#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2197.RS08355__NZCP143901_1623_1757992_1758883_neg -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
V2197.RS23105__NZCP143901_4493_4903232_4904120_neg -          HTH_1                PF00126.33   6.7e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
V2197.RS24285__NZCP143901_4726_5157772_5158681_neg -          HTH_1                PF00126.33   6.9e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
V2197.RS25690__NZCP143901_4998_5445335_5446250_neg -          HTH_1                PF00126.33     7e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
V2197.RS16230__NZCP143901_3163_3457584_3458523_neg -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
V2197.RS14020__NZCP143901_2733_2968241_2969159_pos -          HTH_1                PF00126.33   8.1e-23   78.6   3.4   1.7e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
V2197.RS11915__NZCP143901_2321_2510762_2511671_pos -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
V2197.RS20785__NZCP143901_4043_4423482_4424412_neg -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
V2197.RS29675__NZCP143901_5770_6377731_6378655_neg -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
V2197.RS26335__NZCP143901_5121_5583019_5583907_neg -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
V2197.RS27560__NZCP143901_5359_5864197_5865100_pos -          HTH_1                PF00126.33   4.9e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
V2197.RS26300__NZCP143901_5114_5575520_5576384_pos -          HTH_1                PF00126.33   5.4e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
V2197.RS01700__NZCP143901_326_339004_339859_pos    -          HTH_1                PF00126.33   5.9e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
V2197.RS21270__NZCP143901_4139_4525678_4526623_pos -          HTH_1                PF00126.33   6.7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
V2197.RS27460__NZCP143901_5340_5833392_5834295_pos -          HTH_1                PF00126.33   6.9e-22   75.6   3.1   6.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
V2197.RS01860__NZCP143901_357_368653_369547_neg    -          HTH_1                PF00126.33     9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
V2197.RS26160__NZCP143901_5086_5547767_5548673_neg -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
V2197.RS30180__NZCP143901_5870_6497326_6498241_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
V2197.RS11770__NZCP143901_2292_2478551_2479469_neg -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
V2197.RS01870__NZCP143901_359_370256_371147_neg    -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
V2197.RS13275__NZCP143901_2590_2806942_2807878_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
V2197.RS10335__NZCP143901_2006_2166000_2166909_neg -          HTH_1                PF00126.33   1.3e-21   74.7   2.4     9e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
V2197.RS05685__NZCP143901_1101_1184204_1185113_pos -          HTH_1                PF00126.33   1.3e-21   74.7   1.8   1.3e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
V2197.RS03195__NZCP143901_614_656396_657317_neg    -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
V2197.RS23570__NZCP143901_4583_5006443_5007316_pos -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
V2197.RS04785__NZCP143901_923_985699_986593_pos    -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.1   2   0   0   2   2   1   1 -
V2197.RS20955__NZCP143901_4077_4461062_4461947_neg -          HTH_1                PF00126.33   1.8e-21   74.3   4.4   5.5e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
V2197.RS05360__NZCP143901_1037_1115551_1116472_neg -          HTH_1                PF00126.33   1.8e-21   74.2   1.2   5.7e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
V2197.RS23500__NZCP143901_4570_4988662_4989583_neg -          HTH_1                PF00126.33   1.9e-21   74.2   0.2   1.9e-21   74.2   0.2   1.9   2   0   0   2   2   1   1 -
V2197.RS22980__NZCP143901_4471_4878344_4879259_neg -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
V2197.RS06820__NZCP143901_1326_1428855_1429752_pos -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.8e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
V2197.RS22660__NZCP143901_4408_4797428_4798331_neg -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.6e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
V2197.RS07090__NZCP143901_1376_1485709_1486663_pos -          HTH_1                PF00126.33   2.8e-21   73.7   3.8   4.9e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
V2197.RS11625__NZCP143901_2263_2446228_2447161_pos -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   5.1e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
V2197.RS06435__NZCP143901_1251_1355666_1356602_pos -          HTH_1                PF00126.33   4.9e-21   72.9   0.4   9.6e-21   72.0   0.4   1.5   1   0   0   1   1   1   1 -
V2197.RS15840__NZCP143901_3087_3366240_3367125_pos -          HTH_1                PF00126.33   7.7e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
V2197.RS11465__NZCP143901_2231_2412881_2413802_pos -          HTH_1                PF00126.33   7.8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
V2197.RS29600__NZCP143901_5755_6358934_6359849_pos -          HTH_1                PF00126.33   8.8e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
V2197.RS26980__NZCP143901_5245_5730171_5731107_neg -          HTH_1                PF00126.33     9e-21   72.0   0.1     2e-20   70.9   0.1   1.6   1   0   0   1   1   1   1 -
V2197.RS22680__NZCP143901_4412_4801845_4802748_pos -          HTH_1                PF00126.33   9.8e-21   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
V2197.RS02130__NZCP143901_410_424061_424988_pos    -          HTH_1                PF00126.33   9.8e-21   71.9   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
V2197.RS08675__NZCP143901_1686_1834021_1834945_pos -          HTH_1                PF00126.33   1.2e-20   71.7   3.6   2.3e-20   70.7   3.6   1.5   1   0   0   1   1   1   1 -
V2197.RS29010__NZCP143901_5637_6184418_6185312_pos -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
V2197.RS11735__NZCP143901_2285_2469483_2470422_neg -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   4.9e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
V2197.RS01660__NZCP143901_319_330039_331011_pos    -          HTH_1                PF00126.33   1.4e-20   71.4   2.8   1.4e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
V2197.RS08340__NZCP143901_1620_1755033_1755909_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.3   3.2e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
V2197.RS08795__NZCP143901_1709_1863131_1863986_pos -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.4e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
V2197.RS03625__NZCP143901_697_745761_746715_neg    -          HTH_1                PF00126.33   2.1e-20   70.9   0.6   2.1e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
V2197.RS10115__NZCP143901_1962_2119640_2120567_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
V2197.RS00130__NZCP143901_23_27340_28237_neg       -          HTH_1                PF00126.33   2.3e-20   70.8   0.1     7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
V2197.RS12390__NZCP143901_2415_2616110_2616998_neg -          HTH_1                PF00126.33   2.3e-20   70.8   0.4   2.3e-20   70.8   0.4   2.3   2   0   0   2   2   1   1 -
V2197.RS22245__NZCP143901_4326_4714324_4715239_pos -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
V2197.RS13320__NZCP143901_2599_2818754_2819663_pos -          HTH_1                PF00126.33   3.4e-20   70.2   0.6   3.4e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
V2197.RS22895__NZCP143901_4455_4862760_4863651_neg -          HTH_1                PF00126.33     4e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
V2197.RS07805__NZCP143901_1515_1645745_1646639_pos -          HTH_1                PF00126.33     4e-20   70.0   1.2     4e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
V2197.RS27720__NZCP143901_5391_5901344_5902298_pos -          HTH_1                PF00126.33   5.2e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
V2197.RS12250__NZCP143901_2388_2582222_2583143_pos -          HTH_1                PF00126.33   5.3e-20   69.6   1.3   5.3e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
V2197.RS22595__NZCP143901_4395_4785945_4786857_pos -          HTH_1                PF00126.33     6e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
V2197.RS05470__NZCP143901_1059_1138826_1139747_pos -          HTH_1                PF00126.33   6.2e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
V2197.RS13770__NZCP143901_2683_2914874_2915807_neg -          HTH_1                PF00126.33   7.1e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
V2197.RS27755__NZCP143901_5398_5907677_5908583_neg -          HTH_1                PF00126.33   7.4e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
V2197.RS03665__NZCP143901_705_751933_752863_pos    -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
V2197.RS24205__NZCP143901_4711_5139493_5140405_neg -          HTH_1                PF00126.33   1.2e-19   68.5   1.3   2.7e-19   67.3   1.3   1.7   1   0   0   1   1   1   1 -
V2197.RS27765__NZCP143901_5400_5909880_5910813_pos -          HTH_1                PF00126.33   1.2e-19   68.4   1.2   3.2e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
V2197.RS13550__NZCP143901_2645_2866620_2867514_pos -          HTH_1                PF00126.33   1.4e-19   68.2   3.4   1.9e-19   67.8   1.7   2.1   2   0   0   2   2   1   1 -
V2197.RS29760__NZCP143901_5786_6398834_6399749_neg -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.6e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
V2197.RS10175__NZCP143901_1974_2130705_2131644_pos -          HTH_1                PF00126.33   3.1e-19   67.1   0.6   3.1e-19   67.1   0.6   1.6   2   0   0   2   2   1   1 -
V2197.RS14780__NZCP143901_2878_3122521_3123430_neg -          HTH_1                PF00126.33   4.1e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
V2197.RS01135__NZCP143901_218_244042_244930_pos    -          HTH_1                PF00126.33   5.1e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
V2197.RS20950__NZCP143901_4076_4460136_4461090_pos -          HTH_1                PF00126.33   7.6e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
V2197.RS04600__NZCP143901_886_948477_949404_pos    -          HTH_1                PF00126.33     8e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
V2197.RS21275__NZCP143901_4140_4526644_4527541_neg -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.8e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
V2197.RS16290__NZCP143901_3175_3470932_3471829_neg -          HTH_1                PF00126.33   1.8e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
V2197.RS29900__NZCP143901_5814_6426958_6427873_pos -          HTH_1                PF00126.33   2.8e-18   64.0   0.6   4.9e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
V2197.RS23325__NZCP143901_4535_4953592_4954459_neg -          HTH_1                PF00126.33   2.9e-18   64.0   1.1   5.6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
V2197.RS29100__NZCP143901_5655_6204823_6205735_neg -          HTH_1                PF00126.33   3.1e-18   63.9   1.6   6.9e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
V2197.RS11390__NZCP143901_2216_2396299_2397241_neg -          HTH_1                PF00126.33   3.4e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
V2197.RS23615__NZCP143901_4592_5016126_5017020_pos -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   8.3e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
V2197.RS28170__NZCP143901_5478_5993679_5994627_neg -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   4.2e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
V2197.RS02080__NZCP143901_401_414698_415688_neg    -          HTH_1                PF00126.33     5e-18   63.3   1.8   1.1e-17   62.1   1.8   1.6   1   0   0   1   1   1   1 -
V2197.RS22645__NZCP143901_4405_4794543_4795419_pos -          HTH_1                PF00126.33     6e-18   63.0   0.6   1.3e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
V2197.RS15360__NZCP143901_2991_3247731_3248688_neg -          HTH_1                PF00126.33     6e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
V2197.RS11865__NZCP143901_2311_2502206_2503124_neg -          HTH_1                PF00126.33   6.4e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
V2197.RS14835__NZCP143901_2889_3133859_3134780_neg -          HTH_1                PF00126.33     7e-18   62.8   1.3   3.8e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
V2197.RS30115__NZCP143901_5857_6481279_6482191_neg -          HTH_1                PF00126.33   8.6e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
V2197.RS20400__NZCP143901_3969_4347766_4348621_neg -          HTH_1                PF00126.33   1.2e-17   62.0   0.3   2.5e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
V2197.RS00540__NZCP143901_103_111174_112104_pos    -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.6e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
V2197.RS29350__NZCP143901_5705_6264536_6265457_neg -          HTH_1                PF00126.33   2.4e-17   61.1   2.8     6e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
V2197.RS19750__NZCP143901_3844_4190014_4190917_pos -          HTH_1                PF00126.33     4e-17   60.4   0.3     1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
V2197.RS29515__NZCP143901_5738_6329652_6330591_neg -          HTH_1                PF00126.33   5.6e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
V2197.RS06090__NZCP143901_1181_1275257_1276163_pos -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.7e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
V2197.RS08535__NZCP143901_1658_1802817_1803708_pos -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.3e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
V2197.RS30205__NZCP143901_5875_6502481_6503414_pos -          HTH_1                PF00126.33     4e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
V2197.RS11140__NZCP143901_2167_2344131_2345094_neg -          HTH_1                PF00126.33     5e-15   53.6   0.8   1.5e-14   52.1   0.3   2.1   2   0   0   2   2   1   1 -
V2197.RS01710__NZCP143901_328_340710_341667_pos    -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.4e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
V2197.RS10185__NZCP143901_1976_2132286_2133213_pos -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   1.9   2   0   0   2   2   1   1 -
V2197.RS01640__NZCP143901_315_324819_325752_pos    -          HTH_1                PF00126.33   1.7e-14   51.9   0.0   3.5e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
V2197.RS11470__NZCP143901_2232_2414148_2415078_pos -          HTH_1                PF00126.33   3.7e-14   50.9   0.3   8.7e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
V2197.RS11225__NZCP143901_2184_2361895_2362828_pos -          HTH_1                PF00126.33   9.1e-13   46.4   0.0   2.3e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
V2197.RS20360__NZCP143901_3961_4339227_4340214_pos -          HTH_1                PF00126.33   1.6e-12   45.6   0.4   4.2e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
V2197.RS21900__NZCP143901_4258_4647779_4648778_neg -          HTH_1                PF00126.33   4.1e-12   44.3   0.0   7.5e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
V2197.RS10135__NZCP143901_1966_2122213_2122972_pos -          HTH_1                PF00126.33   7.2e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
V2197.RS28775__NZCP143901_5591_6130449_6131346_neg -          HTH_1                PF00126.33   8.8e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
V2197.RS27080__NZCP143901_5265_5751091_5751769_pos -          HTH_1                PF00126.33     3e-05   22.3   0.7   8.3e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
V2197.RS07655__NZCP143901_1485_1616138_1616648_pos -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00029   19.2   0.0   1.7   1   1   0   1   1   1   1 -
V2197.RS27325__NZCP143901_5314_5804982_5805456_pos -          HTH_1                PF00126.33   0.00022   19.6   0.1    0.0005   18.4   0.1   1.6   1   1   0   1   1   1   1 -
V2197.RS09200__NZCP143901_1786_1947426_1948365_neg -          HTH_1                PF00126.33   0.00045   18.6   0.4    0.0014   17.0   0.0   1.9   2   0   0   2   2   1   1 -
V2197.RS28245__NZCP143901_5493_6012417_6014370_neg -          HTH_1                PF00126.33   0.00079   17.8   0.1    0.0033   15.8   0.1   2.1   1   0   0   1   1   1   1 -
V2197.RS16900__NZCP143901_3293_3599483_3599951_neg -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0028   16.0   0.1   1.5   1   0   0   1   1   1   1 -
V2197.RS26630__NZCP143901_5180_5653619_5655167_neg -          HTH_1                PF00126.33    0.0017   16.7   0.0    0.0076   14.6   0.0   2.1   1   0   0   1   1   1   1 -
V2197.RS23180__NZCP143901_4508_4916258_4917041_pos -          HTH_1                PF00126.33     0.008   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
V2197.RS26440__NZCP143901_5142_5614208_5614763_neg -          HTH_1                PF00126.33    0.0084   14.5   1.0     0.077   11.4   0.0   2.6   2   0   0   2   2   2   1 -
V2197.RS21625__NZCP143901_4206_4597969_4598530_pos -          HTH_1                PF00126.33     0.012   14.0   0.2      0.03   12.7   0.2   1.8   1   1   0   1   1   1   0 -
V2197.RS22435__NZCP143901_4364_4755590_4757012_pos -          HTH_1                PF00126.33     0.035   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
V2197.RS23435__NZCP143901_4557_4977343_4977793_pos -          HTH_1                PF00126.33     0.055   11.9   2.8     0.054   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036418055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036418055.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036418055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:37 2025
# [ok]
