#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSF113.RS48695__NC016830_3640_4236489_4237431_pos -          LysR_substrate       PF03466.25   1.8e-22   78.2   0.3   1.8e-22   78.2   0.3   1.5   2   0   0   2   2   1   1 -
PSF113.RS37625__NC016830_1454_1666258_1667191_neg -          LysR_substrate       PF03466.25   3.1e-22   77.4   0.3   4.6e-22   76.8   0.3   1.2   1   0   0   1   1   1   1 -
PSF113.RS50430__NC016830_3986_4648716_4649664_pos -          LysR_substrate       PF03466.25   9.7e-22   75.8   0.2   1.4e-21   75.2   0.2   1.3   1   0   0   1   1   1   1 -
PSF113.RS30940__NC016830_141_149537_150455_neg    -          LysR_substrate       PF03466.25   1.3e-21   75.3   6.6     2e-21   74.8   6.6   1.2   1   0   0   1   1   1   1 -
PSF113.RS38945__NC016830_1721_1973890_1974745_neg -          LysR_substrate       PF03466.25   6.8e-21   73.0   0.1   9.7e-21   72.5   0.1   1.2   1   0   0   1   1   1   1 -
PSF113.RS43880__NC016830_2688_3131776_3132685_neg -          LysR_substrate       PF03466.25     2e-19   68.3   3.0     2e-19   68.3   3.0   1.4   2   0   0   2   2   1   1 -
PSF113.RS46780__NC016830_3258_3813534_3814398_neg -          LysR_substrate       PF03466.25   2.2e-19   68.1   0.6   8.5e-19   66.2   0.6   1.9   1   1   0   1   1   1   1 -
PSF113.RS41810__NC016830_2275_2637725_2638679_neg -          LysR_substrate       PF03466.25   5.3e-19   66.9   0.0   7.8e-19   66.3   0.0   1.3   1   0   0   1   1   1   1 -
PSF113.RS44400__NC016830_2790_3253798_3254713_neg -          LysR_substrate       PF03466.25   6.2e-19   66.6   0.4     1e-18   65.9   0.4   1.3   1   0   0   1   1   1   1 -
PSF113.RS41180__NC016830_2151_2504749_2505697_pos -          LysR_substrate       PF03466.25   1.1e-18   65.9   0.1   1.7e-18   65.2   0.1   1.3   1   0   0   1   1   1   1 -
PSF113.RS48270__NC016830_3556_4137796_4138762_pos -          LysR_substrate       PF03466.25     1e-17   62.7   0.1   1.5e-17   62.1   0.1   1.3   1   0   0   1   1   1   1 -
PSF113.RS49785__NC016830_3859_4510329_4511271_pos -          LysR_substrate       PF03466.25   1.5e-17   62.1   4.8   2.2e-17   61.6   4.8   1.2   1   0   0   1   1   1   1 -
PSF113.RS34455__NC016830_825_991555_992467_neg    -          LysR_substrate       PF03466.25   1.8e-16   58.6   0.6   2.5e-16   58.1   0.6   1.2   1   0   0   1   1   1   1 -
PSF113.RS50330__NC016830_3966_4626280_4627177_pos -          LysR_substrate       PF03466.25   1.5e-15   55.6   0.1   2.2e-15   55.1   0.1   1.2   1   0   0   1   1   1   1 -
PSF113.RS37040__NC016830_1339_1548615_1549515_pos -          LysR_substrate       PF03466.25   7.6e-14   50.0   4.9     1e-13   49.6   4.9   1.2   1   0   0   1   1   1   1 -
PSF113.RS43710__NC016830_2657_3097851_3098832_pos -          LysR_substrate       PF03466.25   2.4e-13   48.3   5.5   3.7e-13   47.8   5.5   1.2   1   0   0   1   1   1   1 -
PSF113.RS31860__NC016830_319_381048_381975_neg    -          LysR_substrate       PF03466.25   2.5e-06   25.4   0.1   1.3e-05   23.1   0.1   2.1   1   1   0   1   1   1   1 -
PSF113.RS39180__NC016830_1767_2025251_2026028_pos -          LysR_substrate       PF03466.25   2.8e-06   25.3   0.1     4e-06   24.8   0.1   1.2   1   0   0   1   1   1   1 -
PSF113.RS59360__NC016830_5746_6579544_6580486_neg -          LysR_substrate       PF03466.25    0.0033   15.3   0.4     0.032   12.0   0.0   2.6   4   0   0   4   4   2   1 -
PSF113.RS58990__NC016830_5672_6501196_6502162_neg -          LysR_substrate       PF03466.25     0.013   13.3   0.0       0.1   10.4   0.0   2.1   1   1   1   2   2   2   0 -
PSF113.RS30815__NC016830_116_127125_128124_pos    -          LysR_substrate       PF03466.25     0.013   13.3   0.0     0.024   12.4   0.0   1.3   1   0   0   1   1   1   0 -
PSF113.RS45390__NC016830_2984_3488536_3489850_pos -          LysR_substrate       PF03466.25     0.014   13.2   0.1      0.35    8.6   0.0   2.6   3   0   0   3   3   3   0 -
PSF113.RS54350__NC016830_4757_5487743_5489204_pos -          LysR_substrate       PF03466.25     0.032   12.0   0.0      0.12   10.2   0.0   1.9   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000237065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000237065.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000237065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:04 2025
# [ok]
