#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABRY24.RS14585__NZCP159840_2338_2579596_2580535_neg -          HTH_1                PF00126.33   3.6e-19   67.1   0.6   3.6e-19   67.1   0.6   1.7   2   0   0   2   2   1   1 -
ABRY24.RS09975__NZCP159840_1429_1578735_1579644_pos -          HTH_1                PF00126.33   4.7e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ABRY24.RS31045__NZCP159840_5530_6098720_6099629_pos -          HTH_1                PF00126.33   4.8e-19   66.7   1.9   8.7e-19   65.9   1.2   1.8   1   1   1   2   2   2   1 -
ABRY24.RS31665__NZCP159840_5649_6240783_6241671_pos -          HTH_1                PF00126.33   6.1e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ABRY24.RS19375__NZCP159840_3263_3546853_3547807_pos -          HTH_1                PF00126.33   8.8e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ABRY24.RS02740__NZCP159840_3_2173_3100_pos          -          HTH_1                PF00126.33   9.2e-19   65.8   2.2   2.5e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ABRY24.RS19915__NZCP159840_3366_3677913_3678810_neg -          HTH_1                PF00126.33   1.5e-18   65.2   0.6   3.3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ABRY24.RS08445__NZCP159840_1129_1226516_1227413_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ABRY24.RS22550__NZCP159840_3868_4217816_4218683_neg -          HTH_1                PF00126.33   2.8e-18   64.2   1.1   6.5e-18   63.1   1.1   1.6   1   0   0   1   1   1   1 -
ABRY24.RS27505__NZCP159840_4840_5247803_5248736_pos -          HTH_1                PF00126.33   2.9e-18   64.2   1.1   7.4e-18   62.9   1.1   1.8   1   0   0   1   1   1   1 -
ABRY24.RS20615__NZCP159840_3499_3814923_3815814_pos -          HTH_1                PF00126.33   3.3e-18   64.1   0.3   4.9e-18   63.5   0.3   1.3   1   0   0   1   1   1   1 -
ABRY24.RS29565__NZCP159840_5243_5757580_5758495_pos -          HTH_1                PF00126.33   3.3e-18   64.0   0.6   5.6e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ABRY24.RS28725__NZCP159840_5077_5520728_5521640_neg -          HTH_1                PF00126.33   3.5e-18   63.9   1.6     8e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
ABRY24.RS13335__NZCP159840_2090_2303140_2304082_pos -          HTH_1                PF00126.33     4e-18   63.8   0.0   1.3e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ABRY24.RS22910__NZCP159840_3939_4299687_4300581_pos -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   9.6e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ABRY24.RS27925__NZCP159840_4923_5332382_5333330_neg -          HTH_1                PF00126.33   4.9e-18   63.5   0.5   4.9e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ABRY24.RS09375__NZCP159840_1312_1449681_1450638_pos -          HTH_1                PF00126.33   6.9e-18   63.0   0.9   1.8e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ABRY24.RS12840__NZCP159840_1991_2193159_2194077_pos -          HTH_1                PF00126.33   7.4e-18   62.9   0.2   2.1e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ABRY24.RS21905__NZCP159840_3743_4074918_4075794_pos -          HTH_1                PF00126.33   7.9e-18   62.8   0.7   1.8e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
ABRY24.RS09920__NZCP159840_1418_1567383_1568304_pos -          HTH_1                PF00126.33   7.9e-18   62.8   1.3   4.4e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
ABRY24.RS20640__NZCP159840_3501_3819941_3820829_pos -          HTH_1                PF00126.33   8.8e-18   62.7   0.1   2.3e-17   61.3   0.1   1.8   1   0   0   1   1   1   1 -
ABRY24.RS29780__NZCP159840_5286_5811896_5812808_neg -          HTH_1                PF00126.33     1e-17   62.5   2.5   2.1e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
ABRY24.RS32530__NZCP159840_5816_6402328_6403318_neg -          HTH_1                PF00126.33   1.4e-17   62.0   1.4   3.3e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
ABRY24.RS18635__NZCP159840_3117_3409347_3410202_neg -          HTH_1                PF00126.33   1.4e-17   62.0   0.3   2.8e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
ABRY24.RS30655__NZCP159840_5452_5989292_5990222_pos -          HTH_1                PF00126.33   2.6e-17   61.2   3.2   5.3e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ABRY24.RS28975__NZCP159840_5127_5580204_5581125_neg -          HTH_1                PF00126.33   2.8e-17   61.1   2.8     7e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
ABRY24.RS17990__NZCP159840_2994_3252232_3253135_pos -          HTH_1                PF00126.33   4.6e-17   60.4   0.3   1.2e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
ABRY24.RS34620__NZCP159840_6222_6841633_6842548_pos -          HTH_1                PF00126.33   5.4e-17   60.1   1.9   1.7e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
ABRY24.RS29150__NZCP159840_5161_5644678_5645617_neg -          HTH_1                PF00126.33   6.5e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ABRY24.RS04340__NZCP159840_323_355450_356356_pos    -          HTH_1                PF00126.33     2e-16   58.3   0.3   4.2e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ABRY24.RS06560__NZCP159840_764_830885_831776_pos    -          HTH_1                PF00126.33   2.6e-16   58.0   0.6   4.9e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ABRY24.RS29870__NZCP159840_5304_5833141_5834074_pos -          HTH_1                PF00126.33   4.6e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ABRY24.RS25595__NZCP159840_4465_4811384_4812359_pos -          HTH_1                PF00126.33   7.6e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ABRY24.RS13610__NZCP159840_2143_2365409_2366372_pos -          HTH_1                PF00126.33     2e-15   55.1   1.7     5e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
ABRY24.RS32095__NZCP159840_5730_6312483_6313443_pos -          HTH_1                PF00126.33   1.4e-14   52.4   0.0   2.7e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ABRY24.RS32160__NZCP159840_5743_6328368_6329325_pos -          HTH_1                PF00126.33   1.4e-14   52.4   0.3   2.8e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
ABRY24.RS14575__NZCP159840_2336_2578027_2578954_neg -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
ABRY24.RS22340__NZCP159840_3828_4170886_4171780_neg -          HTH_1                PF00126.33   3.7e-14   51.1   0.0   8.1e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
ABRY24.RS13250__NZCP159840_2073_2284786_2285716_neg -          HTH_1                PF00126.33   4.2e-14   50.9   0.3     1e-13   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ABRY24.RS13525__NZCP159840_2126_2347681_2348614_neg -          HTH_1                PF00126.33   2.7e-13   48.3   0.0   6.8e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
ABRY24.RS18595__NZCP159840_3109_3400798_3401785_pos -          HTH_1                PF00126.33   1.8e-12   45.7   0.4   4.9e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ABRY24.RS21190__NZCP159840_3601_3931666_3932665_neg -          HTH_1                PF00126.33   4.8e-12   44.3   0.0   8.7e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ABRY24.RS14625__NZCP159840_2346_2588268_2589027_neg -          HTH_1                PF00126.33   8.3e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ABRY24.RS28390__NZCP159840_5012_5443408_5444305_neg -          HTH_1                PF00126.33     1e-11   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ABRY24.RS26780__NZCP159840_4697_5080759_5081437_pos -          HTH_1                PF00126.33   1.7e-05   23.3   0.8   4.5e-05   22.0   0.8   1.8   1   0   0   1   1   1   1 -
ABRY24.RS05635__NZCP159840_580_636479_636989_pos    -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00033   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ABRY24.RS27025__NZCP159840_4745_5134655_5135129_pos -          HTH_1                PF00126.33   0.00025   19.6   0.1   0.00051   18.6   0.1   1.6   1   1   0   1   1   1   1 -
ABRY24.RS07255__NZCP159840_899_980386_981325_neg    -          HTH_1                PF00126.33   0.00052   18.6   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ABRY24.RS28000__NZCP159840_4937_5351102_5353055_neg -          HTH_1                PF00126.33     0.001   17.6   0.1    0.0039   15.8   0.1   2.0   1   0   0   1   1   1   1 -
ABRY24.RS07775__NZCP159840_996_1089276_1089744_pos  -          HTH_1                PF00126.33    0.0016   17.0   0.1    0.0032   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ABRY24.RS26450__NZCP159840_4631_5005401_5006949_neg -          HTH_1                PF00126.33    0.0018   16.9   0.1    0.0071   14.9   0.1   2.1   1   0   0   1   1   1   1 -
ABRY24.RS22400__NZCP159840_3840_4180484_4181267_pos -          HTH_1                PF00126.33    0.0092   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ABRY24.RS26260__NZCP159840_4593_4965647_4966202_neg -          HTH_1                PF00126.33    0.0097   14.5   1.0     0.089   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ABRY24.RS20265__NZCP159840_3432_3749240_3749801_pos -          HTH_1                PF00126.33     0.013   14.0   0.2     0.035   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ABRY24.RS21695__NZCP159840_3701_4035957_4037379_pos -          HTH_1                PF00126.33      0.04   12.5   0.3      0.17   10.5   0.1   2.2   2   0   0   2   2   1   0 -
ABRY24.RS22660__NZCP159840_3890_4241557_4242007_pos -          HTH_1                PF00126.33     0.057   12.0   2.8     0.063   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040560445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040560445.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040560445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:14 2025
# [ok]
