#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI429.20855__CP075569_2944_4341269_4342193_pos -          LysR_substrate       PF03466.25   2.1e-42  142.8   5.9   2.1e-42  142.8   5.9   1.5   2   0   0   2   2   1   1 -
KI429.24515__CP075569_3492_5144389_5145301_pos -          LysR_substrate       PF03466.25   3.4e-42  142.1   0.5   6.1e-42  141.3   0.5   1.4   1   0   0   1   1   1   1 -
KI429.24175__CP075569_3442_5068439_5069303_pos -          LysR_substrate       PF03466.25   5.3e-42  141.5   5.6   5.3e-42  141.5   5.6   1.8   1   1   1   2   2   2   1 -
KI429.12505__CP075569_1721_2554133_2555045_neg -          LysR_substrate       PF03466.25   9.1e-42  140.7   0.6   1.2e-41  140.3   0.6   1.1   1   0   0   1   1   1   1 -
KI429.12720__CP075569_1749_2611334_2612249_pos -          LysR_substrate       PF03466.25   3.2e-41  138.9   2.8     5e-41  138.3   2.8   1.3   1   0   0   1   1   1   1 -
KI429.01450__CP075569_108_169960_170878_neg    -          LysR_substrate       PF03466.25   4.6e-41  138.4   0.2   6.6e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
KI429.13600__CP075569_1885_2799594_2800569_neg -          LysR_substrate       PF03466.25   1.8e-40  136.4   0.0   2.3e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
KI429.01940__CP075569_174_280426_281323_pos    -          LysR_substrate       PF03466.25   2.2e-40  136.2   0.2     3e-40  135.7   0.2   1.2   1   0   0   1   1   1   1 -
KI429.09160__CP075569_1259_1840559_1841471_neg -          LysR_substrate       PF03466.25   4.2e-40  135.2   0.5   5.8e-40  134.8   0.5   1.2   1   0   0   1   1   1   1 -
KI429.14080__CP075569_1952_2903441_2904305_neg -          LysR_substrate       PF03466.25   1.8e-39  133.2   6.7   1.8e-39  133.2   6.7   1.6   2   0   0   2   2   1   1 -
KI429.07795__CP075569_1069_1517083_1517989_pos -          LysR_substrate       PF03466.25   4.6e-39  131.9   8.4   1.8e-38  129.9   4.2   2.0   2   0   0   2   2   2   1 -
KI429.09175__CP075569_1261_1843101_1844016_pos -          LysR_substrate       PF03466.25   4.6e-39  131.8   0.5   7.3e-39  131.2   0.5   1.2   1   0   0   1   1   1   1 -
KI429.04715__CP075569_589_907499_908396_neg    -          LysR_substrate       PF03466.25   5.8e-39  131.5   1.0   9.4e-39  130.8   1.0   1.3   1   0   0   1   1   1   1 -
KI429.06845__CP075569_922_1311505_1312378_neg  -          LysR_substrate       PF03466.25   1.2e-38  130.5   2.2   1.5e-38  130.2   2.2   1.1   1   0   0   1   1   1   1 -
KI429.10790__CP075569_1484_2187795_2188698_pos -          LysR_substrate       PF03466.25   2.3e-38  129.5   8.9     3e-38  129.2   8.9   1.1   1   0   0   1   1   1   1 -
KI429.06255__CP075569_830_1192999_1193923_neg  -          LysR_substrate       PF03466.25   4.2e-38  128.7   4.4     7e-38  128.0   4.4   1.4   1   0   0   1   1   1   1 -
KI429.27020__CP075569_3854_5710476_5711424_neg -          LysR_substrate       PF03466.25     6e-38  128.2   0.0   7.8e-38  127.8   0.0   1.2   1   0   0   1   1   1   1 -
KI429.02860__CP075569_305_494546_495440_pos    -          LysR_substrate       PF03466.25   1.9e-37  126.6   0.7   2.4e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
KI429.09500__CP075569_1298_1916653_1917565_pos -          LysR_substrate       PF03466.25   2.8e-37  126.0   0.6   4.2e-37  125.4   0.6   1.3   1   0   0   1   1   1   1 -
KI429.10140__CP075569_1387_2047742_2048633_neg -          LysR_substrate       PF03466.25   2.9e-36  122.7   2.4   5.1e-36  121.9   2.4   1.4   1   0   0   1   1   1   1 -
KI429.09940__CP075569_1359_2008725_2009628_neg -          LysR_substrate       PF03466.25   5.8e-36  121.7   4.5   8.3e-36  121.2   4.5   1.2   1   0   0   1   1   1   1 -
KI429.11430__CP075569_1572_2324086_2325001_pos -          LysR_substrate       PF03466.25   7.4e-36  121.4   0.4   1.1e-35  120.8   0.4   1.3   1   0   0   1   1   1   1 -
KI429.08250__CP075569_1128_1625306_1626239_pos -          LysR_substrate       PF03466.25   1.1e-35  120.9   0.9   1.1e-35  120.9   0.9   1.9   2   0   0   2   2   2   1 -
KI429.23600__CP075569_3353_4943864_4944776_neg -          LysR_substrate       PF03466.25   1.3e-35  120.5   2.3   1.8e-35  120.1   2.3   1.2   1   0   0   1   1   1   1 -
KI429.16450__CP075569_2286_3413333_3414263_neg -          LysR_substrate       PF03466.25   3.4e-35  119.2   1.1   5.6e-35  118.5   1.1   1.3   1   0   0   1   1   1   1 -
KI429.22480__CP075569_3184_4703309_4704209_neg -          LysR_substrate       PF03466.25   5.6e-35  118.5   2.4   5.6e-35  118.5   2.4   1.8   2   0   0   2   2   2   1 -
KI429.12580__CP075569_1729_2583834_2584779_neg -          LysR_substrate       PF03466.25     2e-34  116.7   7.7   4.1e-34  115.7   7.7   1.5   1   0   0   1   1   1   1 -
KI429.22855__CP075569_3238_4780530_4781418_pos -          LysR_substrate       PF03466.25   2.3e-34  116.5   1.5   3.3e-34  116.0   1.5   1.2   1   0   0   1   1   1   1 -
KI429.07285__CP075569_990_1408941_1409832_neg  -          LysR_substrate       PF03466.25     3e-34  116.1   0.1   4.1e-34  115.7   0.1   1.2   1   0   0   1   1   1   1 -
KI429.07830__CP075569_1075_1524053_1524917_neg -          LysR_substrate       PF03466.25   3.3e-34  116.0   7.4   4.7e-34  115.5   7.4   1.2   1   0   0   1   1   1   1 -
KI429.02500__CP075569_257_392678_393590_neg    -          LysR_substrate       PF03466.25   5.2e-34  115.3   4.3   7.8e-34  114.8   4.3   1.2   1   0   0   1   1   1   1 -
KI429.12655__CP075569_1739_2600642_2601551_pos -          LysR_substrate       PF03466.25     3e-33  112.8   1.4   5.1e-33  112.1   1.4   1.4   1   0   0   1   1   1   1 -
KI429.10075__CP075569_1376_2038239_2039214_neg -          LysR_substrate       PF03466.25   3.1e-33  112.8   2.6   3.1e-33  112.8   2.6   1.6   2   0   0   2   2   1   1 -
KI429.02380__CP075569_238_370666_371554_neg    -          LysR_substrate       PF03466.25   7.2e-33  111.6   0.6   9.3e-33  111.2   0.3   1.4   2   0   0   2   2   1   1 -
KI429.25255__CP075569_3603_5325750_5326641_pos -          LysR_substrate       PF03466.25   9.2e-33  111.3   8.0   9.2e-33  111.3   8.0   1.7   2   0   0   2   2   2   1 -
KI429.26670__CP075569_3808_5640103_5640985_neg -          LysR_substrate       PF03466.25     1e-32  111.1   5.2   1.5e-32  110.5   5.2   1.3   1   0   0   1   1   1   1 -
KI429.16350__CP075569_2275_3387897_3388830_neg -          LysR_substrate       PF03466.25   1.5e-32  110.6   5.7   2.5e-32  109.8   5.7   1.3   1   0   0   1   1   1   1 -
KI429.06045__CP075569_799_1156625_1157519_neg  -          LysR_substrate       PF03466.25   2.5e-32  109.8   0.3   3.5e-32  109.3   0.3   1.2   1   0   0   1   1   1   1 -
KI429.11660__CP075569_1606_2372390_2373311_neg -          LysR_substrate       PF03466.25   1.3e-31  107.5   5.4   1.3e-31  107.5   5.4   1.5   2   0   0   2   2   1   1 -
KI429.23360__CP075569_3319_4889323_4890196_neg -          LysR_substrate       PF03466.25   1.9e-30  103.7   0.9   2.9e-30  103.1   0.9   1.3   1   0   0   1   1   1   1 -
KI429.14805__CP075569_2062_3068455_3069379_pos -          LysR_substrate       PF03466.25   2.5e-30  103.3  13.9   3.6e-30  102.8  13.9   1.2   1   0   0   1   1   1   1 -
KI429.13285__CP075569_1838_2729111_2730032_neg -          LysR_substrate       PF03466.25     2e-29  100.4   0.2   2.7e-29   99.9   0.2   1.1   1   0   0   1   1   1   1 -
KI429.19315__CP075569_2716_4023392_4024295_neg -          LysR_substrate       PF03466.25   1.2e-27   94.5   5.6     2e-27   93.8   5.6   1.3   1   0   0   1   1   1   1 -
KI429.26180__CP075569_3736_5526998_5527862_neg -          LysR_substrate       PF03466.25   1.5e-27   94.3   1.9   1.5e-27   94.3   1.9   1.5   2   0   0   2   2   1   1 -
KI429.07610__CP075569_1042_1468024_1468933_neg -          LysR_substrate       PF03466.25   5.1e-27   92.5   8.1   5.1e-27   92.5   8.1   1.5   2   0   0   2   2   1   1 -
KI429.07230__CP075569_981_1398009_1398663_neg  -          LysR_substrate       PF03466.25   5.6e-27   92.4   0.1   6.9e-27   92.1   0.1   1.0   1   0   0   1   1   1   1 -
KI429.19670__CP075569_2766_4094467_4095385_pos -          LysR_substrate       PF03466.25   1.1e-26   91.4   1.2   1.4e-26   91.1   1.2   1.2   1   0   0   1   1   1   1 -
KI429.07975__CP075569_1089_1561064_1561946_pos -          LysR_substrate       PF03466.25   1.3e-26   91.1   0.9   1.9e-26   90.6   0.3   1.5   2   0   0   2   2   1   1 -
KI429.14835__CP075569_2066_3075594_3076584_pos -          LysR_substrate       PF03466.25   1.7e-26   90.8   3.2   2.5e-26   90.2   3.2   1.2   1   0   0   1   1   1   1 -
KI429.11060__CP075569_1524_2241142_2241994_neg -          LysR_substrate       PF03466.25   3.3e-26   89.9   3.7   5.4e-26   89.1   3.7   1.3   1   0   0   1   1   1   1 -
KI429.23170__CP075569_3290_4851091_4852009_pos -          LysR_substrate       PF03466.25   1.2e-25   88.0   0.4   1.2e-25   88.0   0.4   1.6   2   0   0   2   2   2   1 -
KI429.11010__CP075569_1515_2233345_2234260_pos -          LysR_substrate       PF03466.25   1.2e-25   88.0   0.3   1.6e-25   87.6   0.3   1.1   1   0   0   1   1   1   1 -
KI429.26845__CP075569_3828_5678977_5679838_pos -          LysR_substrate       PF03466.25   4.9e-25   86.0   3.5     8e-25   85.3   3.5   1.3   1   0   0   1   1   1   1 -
KI429.07260__CP075569_986_1402748_1403507_neg  -          LysR_substrate       PF03466.25   5.1e-24   82.7   0.1   6.9e-24   82.3   0.1   1.2   1   0   0   1   1   1   1 -
KI429.14155__CP075569_1963_2917712_2918603_pos -          LysR_substrate       PF03466.25     6e-22   75.9   3.0   8.6e-22   75.4   3.0   1.3   1   0   0   1   1   1   1 -
KI429.06890__CP075569_928_1320943_1321849_neg  -          LysR_substrate       PF03466.25   7.4e-22   75.6   0.5   1.1e-21   75.0   0.5   1.3   1   0   0   1   1   1   1 -
KI429.22455__CP075569_3179_4699127_4700021_neg -          LysR_substrate       PF03466.25   8.2e-22   75.5   9.1   1.2e-21   75.0   9.1   1.2   1   0   0   1   1   1   1 -
KI429.15590__CP075569_2163_3229155_3230007_pos -          LysR_substrate       PF03466.25   8.7e-22   75.4   0.1   1.2e-21   74.9   0.1   1.2   1   0   0   1   1   1   1 -
KI429.10600__CP075569_1456_2154241_2155105_pos -          LysR_substrate       PF03466.25   2.3e-21   74.0   4.2   5.5e-21   72.8   4.2   1.6   1   1   0   1   1   1   1 -
KI429.08190__CP075569_1119_1611874_1612810_neg -          LysR_substrate       PF03466.25   8.7e-21   72.1   7.1   1.3e-20   71.6   7.1   1.2   1   0   0   1   1   1   1 -
KI429.09930__CP075569_1358_2006406_2007333_pos -          LysR_substrate       PF03466.25   9.3e-19   65.5   0.6   9.3e-19   65.5   0.6   1.4   2   0   0   2   2   1   1 -
KI429.11520__CP075569_1584_2343707_2344619_pos -          LysR_substrate       PF03466.25   2.1e-18   64.3   0.9   2.9e-18   63.9   0.9   1.2   1   0   0   1   1   1   1 -
KI429.11040__CP075569_1520_2237904_2238441_neg -          LysR_substrate       PF03466.25   2.5e-18   64.1   2.6   2.8e-18   63.9   2.6   1.0   1   0   0   1   1   1   1 -
KI429.13495__CP075569_1868_2774305_2775172_pos -          LysR_substrate       PF03466.25   1.7e-17   61.4   4.0   6.2e-17   59.5   1.2   2.6   2   1   0   2   2   2   1 -
KI429.11700__CP075569_1613_2380497_2381349_neg -          LysR_substrate       PF03466.25   8.4e-17   59.1   2.0   3.1e-16   57.3   0.6   2.0   2   0   0   2   2   2   1 -
KI429.13135__CP075569_1817_2689840_2690734_pos -          LysR_substrate       PF03466.25   3.3e-16   57.2   0.5   4.6e-16   56.7   0.5   1.2   1   0   0   1   1   1   1 -
KI429.00780__CP075569_8_21295_22186_pos        -          LysR_substrate       PF03466.25   2.4e-15   54.3   2.0   3.7e-15   53.8   2.0   1.2   1   0   0   1   1   1   1 -
KI429.27050__CP075569_3857_5717217_5718126_pos -          LysR_substrate       PF03466.25   2.2e-14   51.2   0.7   3.6e-14   50.5   0.7   1.3   1   0   0   1   1   1   1 -
KI429.10465__CP075569_1435_2115728_2116193_pos -          LysR_substrate       PF03466.25   4.8e-13   46.8   0.2   8.6e-13   46.0   0.1   1.5   2   0   0   2   2   1   1 -
KI429.10470__CP075569_1436_2116189_2116585_pos -          LysR_substrate       PF03466.25   6.4e-13   46.4   1.1   6.8e-13   46.3   1.1   1.0   1   0   0   1   1   1   1 -
KI429.06520__CP075569_871_1242078_1242327_neg  -          LysR_substrate       PF03466.25   1.8e-11   41.7   0.1     2e-11   41.6   0.1   1.0   1   0   0   1   1   1   1 -
KI429.03170__CP075569_349_558961_559840_pos    -          LysR_substrate       PF03466.25   5.7e-11   40.1   2.9   7.8e-11   39.6   2.9   1.2   1   0   0   1   1   1   1 -
KI429.07345__CP075569_1000_1417879_1418311_neg -          LysR_substrate       PF03466.25   2.7e-05   21.5   0.6   3.6e-05   21.1   0.1   1.5   2   0   0   2   2   1   1 -
KI429.21825__CP075569_3089_4557719_4558661_neg -          LysR_substrate       PF03466.25   0.00066   17.0   0.3    0.0087   13.3   0.0   2.6   3   0   0   3   3   3   1 -
KI429.23215__CP075569_3298_4858708_4859707_pos -          LysR_substrate       PF03466.25     0.002   15.4   0.0    0.0036   14.6   0.0   1.4   1   0   0   1   1   1   1 -
KI429.21360__CP075569_3019_4460034_4460787_pos -          LysR_substrate       PF03466.25     0.051   10.8   0.0       4.8    4.4   0.0   2.2   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_023278405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_023278405.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_023278405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:10 2025
# [ok]
