#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABNP31.RS22105__NZCP157874_4285_4953082_4953964_pos -          HTH_1                PF00126.33   8.9e-23   78.2   2.2   2.2e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
ABNP31.RS22315__NZCP157874_4327_4997788_4998685_neg -          HTH_1                PF00126.33   1.3e-22   77.8   0.4   3.3e-22   76.4   0.4   1.8   1   0   0   1   1   1   1 -
ABNP31.RS12790__NZCP157874_2466_2847879_2848770_pos -          HTH_1                PF00126.33   1.3e-22   77.7   2.2   1.3e-22   77.7   2.2   1.9   2   0   0   2   2   1   1 -
ABNP31.RS13465__NZCP157874_2595_2985473_2986427_pos -          HTH_1                PF00126.33   1.4e-22   77.6   1.1     3e-22   76.6   1.1   1.6   1   0   0   1   1   1   1 -
ABNP31.RS25480__NZCP157874_4950_5717577_5718468_pos -          HTH_1                PF00126.33   1.4e-22   77.6   3.7   2.5e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
ABNP31.RS01855__NZCP157874_356_424773_425697_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   1.6e-22   77.5   0.9   2.1   2   0   0   2   2   1   1 -
ABNP31.RS17295__NZCP157874_3344_3858380_3859277_pos -          HTH_1                PF00126.33   1.8e-22   77.2   4.4   3.1e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
ABNP31.RS14885__NZCP157874_2878_3332328_3333192_pos -          HTH_1                PF00126.33   1.9e-22   77.2   2.4   4.4e-22   76.0   2.4   1.7   1   0   0   1   1   1   1 -
ABNP31.RS05880__NZCP157874_1132_1287699_1288596_neg -          HTH_1                PF00126.33   2.3e-22   76.9   1.4   4.8e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
ABNP31.RS15495__NZCP157874_2999_3468285_3469158_pos -          HTH_1                PF00126.33   2.9e-22   76.6   1.6   6.5e-22   75.5   1.6   1.6   1   0   0   1   1   1   1 -
ABNP31.RS13785__NZCP157874_2659_3061931_3062837_pos -          HTH_1                PF00126.33   2.9e-22   76.6   1.6   2.9e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
ABNP31.RS07005__NZCP157874_1350_1531950_1532889_pos -          HTH_1                PF00126.33     3e-22   76.6   2.1   5.5e-22   75.7   2.1   1.5   1   0   0   1   1   1   1 -
ABNP31.RS22880__NZCP157874_4434_5126233_5127121_pos -          HTH_1                PF00126.33     3e-22   76.6   2.6     3e-22   76.6   2.6   2.3   2   0   0   2   2   1   1 -
ABNP31.RS20250__NZCP157874_3923_4539729_4540626_neg -          HTH_1                PF00126.33   3.1e-22   76.5   1.4   5.9e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
ABNP31.RS19165__NZCP157874_3711_4275705_4276599_neg -          HTH_1                PF00126.33   3.4e-22   76.4   3.0   6.9e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
ABNP31.RS13590__NZCP157874_2620_3015199_3016180_pos -          HTH_1                PF00126.33   3.6e-22   76.3   3.6   3.6e-22   76.3   2.2   1.8   2   0   0   2   2   1   1 -
ABNP31.RS03655__NZCP157874_693_793945_794863_neg    -          HTH_1                PF00126.33   3.8e-22   76.2   0.9   9.5e-22   75.0   0.9   1.7   1   0   0   1   1   1   1 -
ABNP31.RS15405__NZCP157874_2982_3448127_3449015_neg -          HTH_1                PF00126.33     4e-22   76.2   0.5   9.8e-22   74.9   0.5   1.7   1   0   0   1   1   1   1 -
ABNP31.RS09385__NZCP157874_1794_2070919_2071840_pos -          HTH_1                PF00126.33   5.2e-22   75.8   1.3   1.1e-21   74.8   0.6   1.9   2   0   0   2   2   1   1 -
ABNP31.RS21155__NZCP157874_4097_4745335_4746211_pos -          HTH_1                PF00126.33   7.1e-22   75.4   2.1   1.2e-21   74.7   2.1   1.4   1   0   0   1   1   1   1 -
ABNP31.RS00190__NZCP157874_37_41213_42110_pos       -          HTH_1                PF00126.33   7.2e-22   75.3   0.6   7.2e-22   75.3   0.6   2.2   3   0   0   3   3   1   1 -
ABNP31.RS25490__NZCP157874_4952_5720241_5721168_neg -          HTH_1                PF00126.33   8.4e-22   75.1   4.7   1.6e-21   74.2   4.7   1.5   1   0   0   1   1   1   1 -
ABNP31.RS10565__NZCP157874_2026_2355809_2356727_neg -          HTH_1                PF00126.33   1.1e-21   74.8   1.4   1.1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
ABNP31.RS14710__NZCP157874_2844_3288053_3288989_pos -          HTH_1                PF00126.33   1.1e-21   74.7   4.4   2.5e-21   73.6   4.4   1.7   1   0   0   1   1   1   1 -
ABNP31.RS15210__NZCP157874_2943_3409148_3410057_neg -          HTH_1                PF00126.33   1.3e-21   74.5   3.1   2.4e-21   73.7   3.1   1.5   1   0   0   1   1   1   1 -
ABNP31.RS09160__NZCP157874_1750_2023188_2024055_neg -          HTH_1                PF00126.33   1.4e-21   74.5   1.0   2.5e-21   73.6   1.0   1.5   1   0   0   1   1   1   1 -
ABNP31.RS21210__NZCP157874_4108_4760396_4761320_pos -          HTH_1                PF00126.33   1.4e-21   74.4   0.3   4.1e-21   72.9   0.0   2.0   2   0   0   2   2   1   1 -
ABNP31.RS13675__NZCP157874_2637_3036030_3036972_pos -          HTH_1                PF00126.33   1.9e-21   74.0   0.4     3e-21   73.3   0.4   1.3   1   0   0   1   1   1   1 -
ABNP31.RS25915__NZCP157874_5036_5810640_5811603_pos -          HTH_1                PF00126.33   2.5e-21   73.6   0.9   2.5e-20   70.4   0.1   2.8   3   0   0   3   3   2   1 -
ABNP31.RS19000__NZCP157874_3678_4242394_4243279_pos -          HTH_1                PF00126.33   3.6e-21   73.1   6.5   5.5e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
ABNP31.RS21170__NZCP157874_4100_4747930_4748836_pos -          HTH_1                PF00126.33   4.4e-21   72.8   0.4     1e-20   71.6   0.4   1.7   1   0   0   1   1   1   1 -
ABNP31.RS10015__NZCP157874_1916_2208360_2209269_neg -          HTH_1                PF00126.33   6.3e-21   72.3   1.3   6.3e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
ABNP31.RS12745__NZCP157874_2457_2839316_2840207_pos -          HTH_1                PF00126.33   6.6e-21   72.3   3.3   1.4e-20   71.2   3.3   1.6   1   0   0   1   1   1   1 -
ABNP31.RS09925__NZCP157874_1898_2190600_2191515_neg -          HTH_1                PF00126.33   7.5e-21   72.1   2.7   1.8e-20   70.9   2.7   1.6   1   0   0   1   1   1   1 -
ABNP31.RS10240__NZCP157874_1961_2275505_2276411_pos -          HTH_1                PF00126.33   8.6e-21   71.9   0.1   1.7e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
ABNP31.RS14735__NZCP157874_2849_3294041_3294923_neg -          HTH_1                PF00126.33   8.9e-21   71.8   0.1   1.5e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
ABNP31.RS12005__NZCP157874_2310_2671140_2672043_neg -          HTH_1                PF00126.33     1e-20   71.6   1.5   2.3e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
ABNP31.RS06335__NZCP157874_1218_1379337_1380270_pos -          HTH_1                PF00126.33   1.3e-20   71.4   0.4   2.2e-20   70.6   0.4   1.4   1   0   0   1   1   1   1 -
ABNP31.RS07050__NZCP157874_1359_1538978_1539830_neg -          HTH_1                PF00126.33   1.6e-20   71.0   1.1   3.5e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
ABNP31.RS13630__NZCP157874_2628_3023691_3024558_neg -          HTH_1                PF00126.33   1.7e-20   70.9   0.3   6.1e-20   69.2   0.1   2.1   2   0   0   2   2   1   1 -
ABNP31.RS24820__NZCP157874_4820_5573757_5574627_neg -          HTH_1                PF00126.33   1.9e-20   70.8   0.1   4.8e-20   69.5   0.1   1.7   1   0   0   1   1   1   1 -
ABNP31.RS16330__NZCP157874_3164_3644907_3645801_pos -          HTH_1                PF00126.33     2e-20   70.8   2.8     5e-20   69.4   2.8   1.8   1   0   0   1   1   1   1 -
ABNP31.RS11285__NZCP157874_2170_2505963_2506926_neg -          HTH_1                PF00126.33     3e-20   70.2   0.3     3e-20   70.2   0.3   2.2   3   0   0   3   3   1   1 -
ABNP31.RS09540__NZCP157874_1825_2111498_2112392_neg -          HTH_1                PF00126.33     3e-20   70.2   0.2   5.5e-20   69.3   0.2   1.5   1   0   0   1   1   1   1 -
ABNP31.RS19510__NZCP157874_3780_4381239_4382151_pos -          HTH_1                PF00126.33     3e-20   70.2   0.6   5.5e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
ABNP31.RS21985__NZCP157874_4261_4929881_4930829_pos -          HTH_1                PF00126.33   3.2e-20   70.0   3.2   6.9e-20   69.0   3.2   1.6   1   0   0   1   1   1   1 -
ABNP31.RS11795__NZCP157874_2269_2624843_2625794_pos -          HTH_1                PF00126.33   4.9e-20   69.5   1.0   1.9e-19   67.6   0.1   2.3   2   0   0   2   2   2   1 -
ABNP31.RS10150__NZCP157874_1943_2252765_2253677_pos -          HTH_1                PF00126.33     5e-20   69.5   2.0     9e-20   68.6   2.0   1.5   1   0   0   1   1   1   1 -
ABNP31.RS11000__NZCP157874_2113_2449514_2450411_neg -          HTH_1                PF00126.33   5.8e-20   69.2   0.2   9.9e-20   68.5   0.2   1.4   1   0   0   1   1   1   1 -
ABNP31.RS20750__NZCP157874_4017_4652922_4653840_pos -          HTH_1                PF00126.33   6.3e-20   69.1   1.4   1.1e-19   68.3   1.4   1.4   1   0   0   1   1   1   1 -
ABNP31.RS25850__NZCP157874_5023_5795614_5796547_neg -          HTH_1                PF00126.33   6.7e-20   69.0   1.7   1.9e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
ABNP31.RS10675__NZCP157874_2048_2381903_2382755_neg -          HTH_1                PF00126.33   8.6e-20   68.7   0.9   1.6e-19   67.9   0.9   1.5   1   0   0   1   1   1   1 -
ABNP31.RS19250__NZCP157874_3728_4292194_4293118_pos -          HTH_1                PF00126.33   1.2e-19   68.3   0.6   2.2e-19   67.4   0.2   1.8   2   0   0   2   2   1   1 -
ABNP31.RS25430__NZCP157874_4940_5704425_5705337_pos -          HTH_1                PF00126.33   1.2e-19   68.2   0.0   3.3e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
ABNP31.RS11310__NZCP157874_2175_2511183_2512083_neg -          HTH_1                PF00126.33   1.4e-19   68.0   1.4   3.6e-19   66.7   0.8   2.1   2   0   0   2   2   1   1 -
ABNP31.RS14515__NZCP157874_2805_3243417_3244350_neg -          HTH_1                PF00126.33   1.5e-19   67.9   3.4   1.5e-19   67.9   3.4   2.3   3   0   0   3   3   1   1 -
ABNP31.RS08805__NZCP157874_1683_1948561_1949440_neg -          HTH_1                PF00126.33   1.9e-19   67.6   0.1     5e-19   66.3   0.1   1.8   1   0   0   1   1   1   1 -
ABNP31.RS17525__NZCP157874_3390_3912002_3912908_pos -          HTH_1                PF00126.33   1.9e-19   67.6   1.2   4.3e-19   66.5   1.2   1.6   1   0   0   1   1   1   1 -
ABNP31.RS13505__NZCP157874_2603_2996048_2996960_neg -          HTH_1                PF00126.33   1.9e-19   67.6   2.5   3.6e-19   66.7   2.5   1.5   1   0   0   1   1   1   1 -
ABNP31.RS11520__NZCP157874_2216_2560726_2561641_neg -          HTH_1                PF00126.33   2.1e-19   67.5   0.5   5.2e-19   66.2   0.5   1.7   1   0   0   1   1   1   1 -
ABNP31.RS00575__NZCP157874_113_117954_118854_neg    -          HTH_1                PF00126.33   2.1e-19   67.5   2.1   4.7e-19   66.3   2.1   1.6   1   0   0   1   1   1   1 -
ABNP31.RS25715__NZCP157874_4996_5767465_5768392_pos -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ABNP31.RS20325__NZCP157874_3933_4558855_4559764_neg -          HTH_1                PF00126.33   2.5e-19   67.2   4.1   2.5e-19   67.2   4.1   2.2   2   0   0   2   2   1   1 -
ABNP31.RS04395__NZCP157874_836_953760_954666_pos    -          HTH_1                PF00126.33   2.9e-19   67.0   0.4     6e-19   66.0   0.4   1.6   1   0   0   1   1   1   1 -
ABNP31.RS07040__NZCP157874_1357_1537049_1538003_neg -          HTH_1                PF00126.33   4.5e-19   66.4   0.5   7.6e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
ABNP31.RS11475__NZCP157874_2207_2548566_2549457_neg -          HTH_1                PF00126.33   4.8e-19   66.3   0.0   1.4e-18   64.8   0.0   1.9   1   0   0   1   1   1   1 -
ABNP31.RS08495__NZCP157874_1626_1877892_1878783_neg -          HTH_1                PF00126.33   7.5e-19   65.7   0.3   1.6e-18   64.6   0.3   1.6   1   0   0   1   1   1   1 -
ABNP31.RS11160__NZCP157874_2145_2477255_2478176_pos -          HTH_1                PF00126.33   7.7e-19   65.6   1.7   2.5e-18   64.0   1.7   2.0   1   0   0   1   1   1   1 -
ABNP31.RS12860__NZCP157874_2479_2856933_2857917_pos -          HTH_1                PF00126.33   7.9e-19   65.6   0.7   1.7e-18   64.6   0.7   1.6   1   0   0   1   1   1   1 -
ABNP31.RS14610__NZCP157874_2824_3268565_3269420_pos -          HTH_1                PF00126.33   1.4e-18   64.8   0.1   2.6e-18   63.9   0.1   1.5   1   0   0   1   1   1   1 -
ABNP31.RS16480__NZCP157874_3190_3665552_3666458_pos -          HTH_1                PF00126.33   1.4e-18   64.8   1.8   2.5e-18   64.0   1.8   1.4   1   0   0   1   1   1   1 -
ABNP31.RS15225__NZCP157874_2946_3411255_3412137_neg -          HTH_1                PF00126.33   1.5e-18   64.7   0.2   3.4e-18   63.6   0.2   1.7   1   0   0   1   1   1   1 -
ABNP31.RS15505__NZCP157874_3001_3470756_3471668_neg -          HTH_1                PF00126.33   1.6e-18   64.6   1.5   3.3e-18   63.6   0.9   1.8   2   0   0   2   2   1   1 -
ABNP31.RS05980__NZCP157874_1152_1306173_1307100_neg -          HTH_1                PF00126.33   2.5e-18   64.0   4.1   5.4e-18   62.9   4.1   1.6   1   0   0   1   1   1   1 -
ABNP31.RS01010__NZCP157874_189_227542_228457_neg    -          HTH_1                PF00126.33   4.1e-18   63.3   0.9   9.4e-18   62.2   0.9   1.6   1   0   0   1   1   1   1 -
ABNP31.RS14920__NZCP157874_2885_3339378_3340284_neg -          HTH_1                PF00126.33   4.1e-18   63.3   4.2   7.1e-18   62.6   4.2   1.4   1   0   0   1   1   1   1 -
ABNP31.RS10085__NZCP157874_1930_2225220_2226165_pos -          HTH_1                PF00126.33   7.8e-18   62.4   1.5   2.2e-17   61.0   1.5   1.8   1   0   0   1   1   1   1 -
ABNP31.RS23765__NZCP157874_4609_5320624_5321515_neg -          HTH_1                PF00126.33   8.8e-18   62.3   2.6   1.7e-17   61.3   2.6   1.5   1   0   0   1   1   1   1 -
ABNP31.RS12305__NZCP157874_2370_2735080_2736016_neg -          HTH_1                PF00126.33     1e-17   62.0   0.1   1.8e-17   61.2   0.1   1.4   1   0   0   1   1   1   1 -
ABNP31.RS11565__NZCP157874_2225_2571420_2572335_neg -          HTH_1                PF00126.33   1.6e-17   61.4   0.6   3.3e-17   60.4   0.6   1.6   1   0   0   1   1   1   1 -
ABNP31.RS11815__NZCP157874_2272_2628574_2629489_neg -          HTH_1                PF00126.33   2.7e-17   60.7   0.3   5.2e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
ABNP31.RS10710__NZCP157874_2055_2389564_2390506_neg -          HTH_1                PF00126.33   2.9e-17   60.6   0.7   8.8e-17   59.1   0.7   1.9   1   0   0   1   1   1   1 -
ABNP31.RS18825__NZCP157874_3648_4206149_4207028_neg -          HTH_1                PF00126.33   3.4e-17   60.4   1.1   3.4e-17   60.4   1.1   1.8   2   0   0   2   2   1   1 -
ABNP31.RS07820__NZCP157874_1493_1710909_1711815_pos -          HTH_1                PF00126.33   3.4e-17   60.4   2.4   9.5e-17   58.9   2.4   1.8   1   0   0   1   1   1   1 -
ABNP31.RS11850__NZCP157874_2279_2637934_2638888_pos -          HTH_1                PF00126.33   3.4e-17   60.4   0.0     9e-17   59.0   0.0   1.8   1   0   0   1   1   1   1 -
ABNP31.RS10345__NZCP157874_1982_2297073_2297961_pos -          HTH_1                PF00126.33   3.8e-17   60.2   0.4   1.1e-16   58.7   0.4   1.9   1   0   0   1   1   1   1 -
ABNP31.RS12430__NZCP157874_2394_2772811_2773669_neg -          HTH_1                PF00126.33   5.1e-17   59.8   0.0   1.2e-16   58.6   0.0   1.6   1   0   0   1   1   1   1 -
ABNP31.RS22335__NZCP157874_4331_5000759_5001641_pos -          HTH_1                PF00126.33   5.3e-17   59.8   0.7   5.3e-17   59.8   0.7   1.8   2   0   0   2   2   1   1 -
ABNP31.RS10990__NZCP157874_2111_2446613_2447513_pos -          HTH_1                PF00126.33   8.1e-17   59.2   0.1   1.6e-16   58.2   0.1   1.5   1   0   0   1   1   1   1 -
ABNP31.RS11375__NZCP157874_2187_2525280_2526192_neg -          HTH_1                PF00126.33   9.9e-17   58.9   0.0   1.8e-16   58.1   0.0   1.5   1   0   0   1   1   1   1 -
ABNP31.RS15100__NZCP157874_2921_3386075_3386984_pos -          HTH_1                PF00126.33   1.3e-16   58.5   3.2   3.1e-16   57.3   3.2   1.7   1   0   0   1   1   1   1 -
ABNP31.RS22410__NZCP157874_4346_5013976_5014927_pos -          HTH_1                PF00126.33   2.2e-16   57.8   0.2     4e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
ABNP31.RS19145__NZCP157874_3707_4271537_4272431_neg -          HTH_1                PF00126.33   2.4e-16   57.7   0.1   5.4e-16   56.5   0.1   1.7   1   0   0   1   1   1   1 -
ABNP31.RS16120__NZCP157874_3123_3608315_3609239_pos -          HTH_1                PF00126.33   2.6e-16   57.5   2.2   5.8e-16   56.4   2.2   1.6   1   0   0   1   1   1   1 -
ABNP31.RS03070__NZCP157874_589_677978_678899_neg    -          HTH_1                PF00126.33   3.3e-16   57.2   0.1     8e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
ABNP31.RS15450__NZCP157874_2990_3458840_3459746_pos -          HTH_1                PF00126.33   3.3e-16   57.2   0.1   6.7e-16   56.2   0.1   1.6   1   0   0   1   1   1   1 -
ABNP31.RS16095__NZCP157874_3118_3604239_3605166_pos -          HTH_1                PF00126.33   3.9e-16   57.0   0.2   8.8e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
ABNP31.RS09950__NZCP157874_1903_2194974_2195895_pos -          HTH_1                PF00126.33   4.9e-16   56.7   0.1   1.1e-15   55.5   0.1   1.7   1   0   0   1   1   1   1 -
ABNP31.RS09050__NZCP157874_1728_1996711_1997686_pos -          HTH_1                PF00126.33   5.3e-16   56.6   0.0   9.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABNP31.RS21425__NZCP157874_4150_4804671_4805562_neg -          HTH_1                PF00126.33   1.1e-15   55.6   0.3   1.1e-15   55.6   0.3   2.4   3   0   0   3   3   1   1 -
ABNP31.RS00050__NZCP157874_9_11461_12349_neg        -          HTH_1                PF00126.33   1.2e-15   55.4   0.4   2.7e-15   54.3   0.4   1.6   1   0   0   1   1   1   1 -
ABNP31.RS11845__NZCP157874_2278_2636952_2637900_pos -          HTH_1                PF00126.33   1.2e-15   55.4   2.7   2.7e-15   54.3   2.7   1.6   1   0   0   1   1   1   1 -
ABNP31.RS15090__NZCP157874_2919_3383855_3384776_neg -          HTH_1                PF00126.33   1.5e-15   55.2   3.1   2.9e-15   54.2   3.1   1.5   1   0   0   1   1   1   1 -
ABNP31.RS19660__NZCP157874_3810_4411763_4412651_pos -          HTH_1                PF00126.33   2.6e-15   54.3   0.2   5.2e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
ABNP31.RS21955__NZCP157874_4255_4923175_4924084_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.2e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
ABNP31.RS11790__NZCP157874_2268_2623910_2624774_pos -          HTH_1                PF00126.33   4.7e-14   50.3   0.6     1e-13   49.2   0.3   1.7   2   0   0   2   2   1   1 -
ABNP31.RS12910__NZCP157874_2488_2864838_2865765_neg -          HTH_1                PF00126.33   6.6e-14   49.8   0.0   2.1e-13   48.2   0.0   2.0   1   0   0   1   1   1   1 -
ABNP31.RS01800__NZCP157874_345_412105_412870_neg    -          HTH_1                PF00126.33   2.7e-13   47.9   0.1   8.5e-13   46.3   0.0   2.0   2   0   0   2   2   1   1 -
ABNP31.RS13825__NZCP157874_2667_3071221_3072133_pos -          HTH_1                PF00126.33   4.9e-13   47.1   0.6   1.3e-12   45.7   0.6   1.7   1   0   0   1   1   1   1 -
ABNP31.RS25670__NZCP157874_4987_5759259_5760132_pos -          HTH_1                PF00126.33   2.8e-12   44.6   0.7   5.2e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
ABNP31.RS02200__NZCP157874_420_503738_504698_pos    -          HTH_1                PF00126.33   3.3e-05   22.0   0.0    0.0001   20.4   0.0   1.8   1   0   0   1   1   1   1 -
ABNP31.RS23000__NZCP157874_4458_5150468_5150945_pos -          HTH_1                PF00126.33     5e-05   21.4   0.0   0.00023   19.3   0.0   2.0   2   1   0   2   2   1   1 -
ABNP31.RS14300__NZCP157874_2762_3193912_3195823_neg -          HTH_1                PF00126.33   0.00039   18.5   0.4   0.00039   18.5   0.4   2.4   2   0   0   2   2   1   1 -
ABNP31.RS25125__NZCP157874_4881_5637824_5638295_neg -          HTH_1                PF00126.33    0.0004   18.5   0.1   0.00071   17.7   0.1   1.6   1   1   0   1   1   1   1 -
ABNP31.RS10905__NZCP157874_2094_2427665_2428304_pos -          HTH_1                PF00126.33    0.0013   16.8   0.0    0.0029   15.8   0.0   1.6   1   0   0   1   1   1   1 -
ABNP31.RS12705__NZCP157874_2449_2830145_2830616_neg -          HTH_1                PF00126.33    0.0028   15.8   0.4     0.006   14.8   0.4   1.6   1   0   0   1   1   1   1 -
ABNP31.RS10665__NZCP157874_2046_2380246_2380723_pos -          HTH_1                PF00126.33    0.0036   15.5   0.3     0.008   14.3   0.3   1.6   1   0   0   1   1   1   1 -
ABNP31.RS06205__NZCP157874_1197_1350710_1351115_pos -          HTH_1                PF00126.33    0.0041   15.3   1.2    0.0041   15.3   1.2   2.4   3   1   1   4   4   1   1 -
ABNP31.RS18330__NZCP157874_3549_4101259_4101697_pos -          HTH_1                PF00126.33    0.0068   14.6   0.3     0.016   13.4   0.3   1.6   1   0   0   1   1   1   1 -
ABNP31.RS01920__NZCP157874_369_438818_439280_neg    -          HTH_1                PF00126.33    0.0079   14.4   0.1     0.016   13.4   0.1   1.5   1   0   0   1   1   1   1 -
ABNP31.RS14115__NZCP157874_2725_3140155_3140440_pos -          HTH_1                PF00126.33    0.0081   14.3   0.0     0.013   13.7   0.0   1.5   1   1   0   1   1   1   1 -
ABNP31.RS18605__NZCP157874_3604_4155157_4156513_neg -          HTH_1                PF00126.33    0.0092   14.2   0.2     0.057   11.6   0.1   2.5   2   0   0   2   2   1   1 -
ABNP31.RS22945__NZCP157874_4447_5140352_5140802_pos -          HTH_1                PF00126.33      0.01   14.0   0.4     0.021   13.0   0.4   1.5   1   0   0   1   1   1   0 -
ABNP31.RS10465__NZCP157874_2006_2330653_2331424_pos -          HTH_1                PF00126.33       0.1   10.8   2.8       3.4    5.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040214835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040214835.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040214835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:59 2025
# [ok]
