#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KKK.RS16815__NZCP015202_3252_3706154_3707048_pos -          LysR_substrate       PF03466.25   8.9e-34  115.0   1.6   1.2e-33  114.5   1.6   1.2   1   0   0   1   1   1   1 -
KKK.RS15200__NZCP015202_2953_3363713_3364658_neg -          LysR_substrate       PF03466.25   1.1e-33  114.7   7.5   2.3e-33  113.6   7.5   1.5   1   0   0   1   1   1   1 -
KKK.RS06135__NZCP015202_1176_1363261_1364203_pos -          LysR_substrate       PF03466.25     3e-33  113.3   0.0   5.3e-33  112.5   0.0   1.4   1   1   0   1   1   1   1 -
KKK.RS07880__NZCP015202_1519_1749755_1750703_pos -          LysR_substrate       PF03466.25   6.6e-33  112.2   3.3   9.8e-33  111.6   3.3   1.3   1   0   0   1   1   1   1 -
KKK.RS21190__NZCP015202_4097_4666700_4667612_neg -          LysR_substrate       PF03466.25   8.6e-33  111.8   6.3   8.6e-33  111.8   6.3   2.0   2   0   0   2   2   2   1 -
KKK.RS07230__NZCP015202_1393_1612457_1613405_neg -          LysR_substrate       PF03466.25   1.2e-32  111.4   0.8   1.2e-32  111.4   0.8   1.7   2   0   0   2   2   1   1 -
KKK.RS07735__NZCP015202_1492_1715906_1716827_pos -          LysR_substrate       PF03466.25   1.8e-32  110.7   7.1   1.8e-32  110.7   7.1   1.6   2   0   0   2   2   2   1 -
KKK.RS10830__NZCP015202_2100_2373190_2374078_pos -          LysR_substrate       PF03466.25   2.5e-32  110.3   0.8     3e-32  110.0   0.3   1.4   2   0   0   2   2   1   1 -
KKK.RS23735__NZCP015202_4585_5227699_5228590_neg -          LysR_substrate       PF03466.25   2.5e-32  110.3   7.9   2.5e-32  110.3   7.9   1.6   2   0   0   2   2   1   1 -
KKK.RS19305__NZCP015202_3736_4273696_4274629_neg -          LysR_substrate       PF03466.25   3.1e-32  110.0   5.5   4.6e-32  109.4   5.5   1.2   1   0   0   1   1   1   1 -
KKK.RS16865__NZCP015202_3263_3714971_3715883_pos -          LysR_substrate       PF03466.25   7.7e-32  108.7   0.9   9.7e-32  108.4   0.9   1.1   1   0   0   1   1   1   1 -
KKK.RS26110__NZCP015202_5044_5765291_5766164_neg -          LysR_substrate       PF03466.25   1.7e-31  107.6   1.0   2.5e-31  107.0   1.0   1.3   1   0   0   1   1   1   1 -
KKK.RS25760__NZCP015202_4973_5690494_5691412_neg -          LysR_substrate       PF03466.25   3.7e-31  106.5   2.0     5e-31  106.0   2.0   1.1   1   0   0   1   1   1   1 -
KKK.RS15625__NZCP015202_3033_3441850_3442774_pos -          LysR_substrate       PF03466.25   7.9e-31  105.4   2.5     1e-30  105.0   2.5   1.1   1   0   0   1   1   1   1 -
KKK.RS08810__NZCP015202_1709_1923587_1924499_pos -          LysR_substrate       PF03466.25   9.5e-31  105.1   2.7   1.5e-30  104.5   2.7   1.2   1   0   0   1   1   1   1 -
KKK.RS18335__NZCP015202_3538_4067825_4068779_pos -          LysR_substrate       PF03466.25   2.2e-30  103.9   2.2   2.2e-30  103.9   2.2   1.6   2   0   0   2   2   1   1 -
KKK.RS17485__NZCP015202_3383_3868759_3869683_pos -          LysR_substrate       PF03466.25   4.8e-30  102.8  14.4   7.5e-30  102.2  14.4   1.2   1   0   0   1   1   1   1 -
KKK.RS21280__NZCP015202_4115_4687951_4688827_pos -          LysR_substrate       PF03466.25   5.3e-30  102.7   1.6   8.9e-30  102.0   1.6   1.3   1   0   0   1   1   1   1 -
KKK.RS07695__NZCP015202_1485_1705338_1706268_pos -          LysR_substrate       PF03466.25   1.6e-29  101.1   0.6   2.2e-29  100.7   0.6   1.1   1   0   0   1   1   1   1 -
KKK.RS20660__NZCP015202_3997_4560201_4561104_neg -          LysR_substrate       PF03466.25   1.7e-29  101.0   0.4   2.8e-29  100.3   0.4   1.3   1   0   0   1   1   1   1 -
KKK.RS16410__NZCP015202_3183_3618612_3619491_pos -          LysR_substrate       PF03466.25   2.9e-29  100.3  10.6   4.5e-29   99.6  10.6   1.3   1   0   0   1   1   1   1 -
KKK.RS22275__NZCP015202_4309_4905095_4906046_pos -          LysR_substrate       PF03466.25   3.8e-29   99.9   0.3     5e-29   99.5   0.3   1.1   1   0   0   1   1   1   1 -
KKK.RS09070__NZCP015202_1761_1991390_1992284_neg -          LysR_substrate       PF03466.25   5.9e-29   99.3   0.1     1e-28   98.5   0.0   1.4   2   0   0   2   2   1   1 -
KKK.RS15855__NZCP015202_3079_3496913_3497834_neg -          LysR_substrate       PF03466.25   2.5e-28   97.2   0.1   3.4e-28   96.8   0.1   1.1   1   0   0   1   1   1   1 -
KKK.RS05145__NZCP015202_979_1178018_1178897_neg  -          LysR_substrate       PF03466.25   4.4e-28   96.4   0.7   9.3e-28   95.4   0.1   1.7   2   0   0   2   2   2   1 -
KKK.RS07050__NZCP015202_1356_1574735_1575677_neg -          LysR_substrate       PF03466.25     6e-28   96.0   1.4     6e-28   96.0   1.4   1.6   2   0   0   2   2   1   1 -
KKK.RS11820__NZCP015202_2293_2598361_2599246_neg -          LysR_substrate       PF03466.25   1.1e-27   95.2   5.2   1.7e-27   94.5   5.2   1.3   1   0   0   1   1   1   1 -
KKK.RS26500__NZCP015202_5121_5852694_5853621_pos -          LysR_substrate       PF03466.25   1.7e-27   94.5   0.9   2.3e-27   94.1   0.9   1.2   1   0   0   1   1   1   1 -
KKK.RS10525__NZCP015202_2040_2308332_2309256_pos -          LysR_substrate       PF03466.25   2.4e-27   94.0   1.8     5e-27   93.0   1.8   1.5   1   0   0   1   1   1   1 -
KKK.RS03550__NZCP015202_669_771073_771994_pos    -          LysR_substrate       PF03466.25     8e-27   92.3   0.8   1.1e-26   91.9   0.8   1.2   1   0   0   1   1   1   1 -
KKK.RS14520__NZCP015202_2821_3192018_3192900_neg -          LysR_substrate       PF03466.25   1.1e-26   91.9   0.7   1.7e-26   91.2   0.4   1.5   2   0   0   2   2   1   1 -
KKK.RS17515__NZCP015202_3389_3875848_3876793_pos -          LysR_substrate       PF03466.25   2.1e-26   90.9   3.2   3.2e-26   90.3   3.2   1.2   1   0   0   1   1   1   1 -
KKK.RS17350__NZCP015202_3358_3835990_3836914_neg -          LysR_substrate       PF03466.25   1.2e-25   88.5   0.7   1.7e-25   87.9   0.7   1.2   1   0   0   1   1   1   1 -
KKK.RS25925__NZCP015202_5007_5728389_5729307_pos -          LysR_substrate       PF03466.25   1.6e-25   88.0   0.4   1.6e-25   88.0   0.4   1.6   2   0   0   2   2   1   1 -
KKK.RS06165__NZCP015202_1180_1370073_1370946_neg -          LysR_substrate       PF03466.25   9.8e-25   85.5   2.3   1.3e-24   85.1   2.3   1.2   1   0   0   1   1   1   1 -
KKK.RS04385__NZCP015202_828_993423_994329_neg    -          LysR_substrate       PF03466.25   1.2e-24   85.1   3.7   1.7e-24   84.7   3.7   1.2   1   0   0   1   1   1   1 -
KKK.RS08945__NZCP015202_1736_1956095_1956947_neg -          LysR_substrate       PF03466.25   1.9e-24   84.5   2.4     3e-24   83.9   2.4   1.3   1   0   0   1   1   1   1 -
KKK.RS11645__NZCP015202_2258_2559903_2560821_pos -          LysR_substrate       PF03466.25   2.1e-24   84.4   1.4   3.1e-24   83.8   1.4   1.3   1   0   0   1   1   1   1 -
KKK.RS13665__NZCP015202_2657_3005391_3006291_neg -          LysR_substrate       PF03466.25   2.3e-23   81.0   0.9   3.8e-23   80.3   0.9   1.3   1   0   0   1   1   1   1 -
KKK.RS16725__NZCP015202_3234_3686911_3687802_pos -          LysR_substrate       PF03466.25   4.9e-23   79.9   2.5   7.6e-23   79.3   2.5   1.3   1   0   0   1   1   1   1 -
KKK.RS17710__NZCP015202_3428_3922849_3923755_neg -          LysR_substrate       PF03466.25   5.8e-23   79.7   1.3   8.1e-23   79.2   1.3   1.2   1   0   0   1   1   1   1 -
KKK.RS05180__NZCP015202_985_1185657_1186644_neg  -          LysR_substrate       PF03466.25   7.6e-23   79.3   0.1   6.5e-22   76.3   0.0   2.0   2   0   0   2   2   2   1 -
KKK.RS07850__NZCP015202_1513_1741445_1742360_neg -          LysR_substrate       PF03466.25   3.5e-22   77.1   0.8   6.1e-22   76.3   0.8   1.3   1   0   0   1   1   1   1 -
KKK.RS18325__NZCP015202_3536_4066082_4066934_pos -          LysR_substrate       PF03466.25   6.6e-22   76.2   0.1   9.4e-22   75.7   0.1   1.2   1   0   0   1   1   1   1 -
KKK.RS14410__NZCP015202_2801_3170503_3171358_pos -          LysR_substrate       PF03466.25   3.9e-21   73.7   2.8   9.9e-21   72.4   2.8   1.7   1   1   0   1   1   1   1 -
KKK.RS11960__NZCP015202_2318_2629416_2630355_neg -          LysR_substrate       PF03466.25   5.3e-21   73.3   0.8   7.4e-21   72.8   0.8   1.1   1   0   0   1   1   1   1 -
KKK.RS02710__NZCP015202_517_601015_601912_pos    -          LysR_substrate       PF03466.25   1.4e-20   71.9   8.9   1.8e-20   71.5   8.9   1.2   1   0   0   1   1   1   1 -
KKK.RS06155__NZCP015202_1178_1368075_1368927_pos -          LysR_substrate       PF03466.25   4.7e-20   70.2   0.3   6.6e-20   69.7   0.3   1.2   1   0   0   1   1   1   1 -
KKK.RS13590__NZCP015202_2641_2987541_2988441_pos -          LysR_substrate       PF03466.25   7.2e-20   69.6   1.3   7.5e-20   69.5   0.6   1.4   2   0   0   2   2   1   1 -
KKK.RS07325__NZCP015202_1412_1633293_1634232_pos -          LysR_substrate       PF03466.25   8.2e-20   69.4   0.1   1.2e-19   68.9   0.1   1.2   1   0   0   1   1   1   1 -
KKK.RS06545__NZCP015202_1255_1451902_1452808_neg -          LysR_substrate       PF03466.25   1.5e-19   68.5   0.8   2.5e-19   67.8   0.8   1.3   1   0   0   1   1   1   1 -
KKK.RS21895__NZCP015202_4235_4828282_4829188_neg -          LysR_substrate       PF03466.25   3.8e-17   60.7   0.2   7.1e-17   59.8   0.2   1.4   1   0   0   1   1   1   1 -
KKK.RS06185__NZCP015202_1184_1372934_1373795_pos -          LysR_substrate       PF03466.25   1.7e-16   58.6   0.3   3.1e-16   57.7   0.3   1.5   1   0   0   1   1   1   1 -
KKK.RS16060__NZCP015202_3118_3546515_3547382_pos -          LysR_substrate       PF03466.25     5e-16   57.0   3.2   1.6e-15   55.4   0.6   2.5   2   1   0   2   2   2   1 -
KKK.RS15585__NZCP015202_3025_3432619_3433513_pos -          LysR_substrate       PF03466.25   1.5e-15   55.5   0.5   2.1e-15   55.0   0.5   1.2   1   0   0   1   1   1   1 -
KKK.RS02190__NZCP015202_418_484185_484455_pos    -          LysR_substrate       PF03466.25   4.4e-14   50.7   0.3   4.9e-14   50.5   0.3   1.0   1   0   0   1   1   1   1 -
KKK.RS27770__NZCP015202_5373_6144979_6145870_neg -          LysR_substrate       PF03466.25   2.5e-13   48.2   2.5   3.5e-13   47.7   2.5   1.2   1   0   0   1   1   1   1 -
KKK.RS26270__NZCP015202_5072_5799653_5800622_neg -          LysR_substrate       PF03466.25   3.5e-10   38.0   0.0   4.8e-10   37.5   0.0   1.1   1   0   0   1   1   1   1 -
KKK.RS09270__NZCP015202_1798_2050696_2051497_neg -          LysR_substrate       PF03466.25   0.00012   19.8   0.2   0.00019   19.2   0.2   1.3   1   0   0   1   1   1   1 -
KKK.RS00160__NZCP015202_26_56099_57041_pos       -          LysR_substrate       PF03466.25    0.0016   16.2   0.3     0.012   13.3   0.0   2.3   3   0   0   3   3   2   1 -
KKK.RS25970__NZCP015202_5016_5736092_5737091_pos -          LysR_substrate       PF03466.25    0.0028   15.4   0.0     0.005   14.6   0.0   1.4   1   0   0   1   1   1   1 -
KKK.RS24880__NZCP015202_4808_5501100_5501589_pos -          LysR_substrate       PF03466.25    0.0049   14.6   0.0    0.0094   13.7   0.0   1.4   2   0   0   2   2   1   1 -
KKK.RS00380__NZCP015202_70_102490_103456_pos     -          LysR_substrate       PF03466.25     0.007   14.1   0.0      0.03   12.0   0.0   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000226035.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000226035.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000226035.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:58 2025
# [ok]
