#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
jpw.RS13410__NZCP107576_2554_2890644_2891556_pos -          LysR_substrate       PF03466.25   5.2e-40  135.2   0.5   7.1e-40  134.8   0.5   1.2   1   0   0   1   1   1   1 -
jpw.RS19915__NZCP107576_3823_4338442_4339351_neg -          LysR_substrate       PF03466.25   5.3e-40  135.2   8.4   7.2e-40  134.8   8.4   1.2   1   0   0   1   1   1   1 -
jpw.RS07020__NZCP107576_1342_1506270_1507209_pos -          LysR_substrate       PF03466.25   1.2e-39  134.0   2.2   1.6e-39  133.6   2.2   1.2   1   0   0   1   1   1   1 -
jpw.RS14670__NZCP107576_2796_3203649_3204555_neg -          LysR_substrate       PF03466.25   1.5e-39  133.7   8.4   5.8e-39  131.8   4.2   2.0   2   0   0   2   2   2   1 -
jpw.RS08935__NZCP107576_1697_1920524_1921388_pos -          LysR_substrate       PF03466.25   2.4e-39  133.0   6.7   2.4e-39  133.0   6.7   1.6   2   0   0   2   2   1   1 -
jpw.RS17070__NZCP107576_3270_3685196_3686093_pos -          LysR_substrate       PF03466.25   6.4e-39  131.7   1.0     1e-38  131.0   1.0   1.3   1   0   0   1   1   1   1 -
jpw.RS15220__NZCP107576_2904_3328733_3329612_pos -          LysR_substrate       PF03466.25   1.4e-38  130.6   1.5   1.7e-38  130.2   1.5   1.1   1   0   0   1   1   1   1 -
jpw.RS07940__NZCP107576_1506_1714114_1715020_pos -          LysR_substrate       PF03466.25   1.5e-38  130.5   5.3   1.9e-38  130.1   5.3   1.1   1   0   0   1   1   1   1 -
jpw.RS11885__NZCP107576_2255_2567055_2567958_neg -          LysR_substrate       PF03466.25   2.8e-38  129.5   8.9   3.7e-38  129.2   8.9   1.1   1   0   0   1   1   1   1 -
jpw.RS16115__NZCP107576_3083_3487020_3487944_pos -          LysR_substrate       PF03466.25   4.1e-38  129.0   4.7   6.9e-38  128.3   4.7   1.4   1   0   0   1   1   1   1 -
jpw.RS13095__NZCP107576_2491_2818384_2819296_neg -          LysR_substrate       PF03466.25   1.7e-37  127.0   0.6   2.5e-37  126.5   0.6   1.3   1   0   0   1   1   1   1 -
jpw.RS21615__NZCP107576_4158_4713537_4714485_pos -          LysR_substrate       PF03466.25   2.2e-37  126.6   0.0   2.9e-37  126.3   0.0   1.2   1   0   0   1   1   1   1 -
jpw.RS18920__NZCP107576_3633_4098300_4099194_neg -          LysR_substrate       PF03466.25   2.3e-37  126.6   0.7   2.9e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
jpw.RS05180__NZCP107576_985_1109776_1110655_neg  -          LysR_substrate       PF03466.25   2.4e-37  126.5   3.4   3.6e-37  125.9   3.4   1.3   1   0   0   1   1   1   1 -
jpw.RS00585__NZCP107576_114_121341_122241_neg    -          LysR_substrate       PF03466.25   2.9e-37  126.3   0.9   3.6e-37  125.9   0.9   1.1   1   0   0   1   1   1   1 -
jpw.RS04380__NZCP107576_829_938008_938914_pos    -          LysR_substrate       PF03466.25   4.6e-37  125.6   7.1   5.8e-37  125.3   7.1   1.1   1   0   0   1   1   1   1 -
jpw.RS08760__NZCP107576_1663_1887310_1888216_neg -          LysR_substrate       PF03466.25   1.5e-36  123.9   7.1   1.9e-36  123.5   7.1   1.1   1   0   0   1   1   1   1 -
jpw.RS25050__NZCP107576_4829_5483489_5484380_pos -          LysR_substrate       PF03466.25   3.6e-36  122.7   0.8   6.5e-36  121.8   0.8   1.4   1   0   0   1   1   1   1 -
jpw.RS13245__NZCP107576_2521_2852779_2853721_pos -          LysR_substrate       PF03466.25     4e-36  122.5   1.1     4e-36  122.5   1.1   1.5   2   0   0   2   2   1   1 -
jpw.RS14970__NZCP107576_2855_3275078_3275960_neg -          LysR_substrate       PF03466.25   4.3e-36  122.4   5.1   7.5e-36  121.6   5.1   1.3   1   0   0   1   1   1   1 -
jpw.RS11555__NZCP107576_2193_2497928_2498843_neg -          LysR_substrate       PF03466.25   7.6e-36  121.6   0.4   1.1e-35  121.1   0.4   1.3   1   0   0   1   1   1   1 -
jpw.RS25000__NZCP107576_4819_5470382_5471294_pos -          LysR_substrate       PF03466.25   8.4e-36  121.5   2.6   1.1e-35  121.1   2.6   1.2   1   0   0   1   1   1   1 -
jpw.RS14245__NZCP107576_2712_3103670_3104603_neg -          LysR_substrate       PF03466.25     2e-35  120.3   1.1     2e-35  120.3   1.1   1.9   2   0   0   2   2   2   1 -
jpw.RS06245__NZCP107576_1193_1334564_1335494_pos -          LysR_substrate       PF03466.25   4.1e-35  119.2   1.1   6.9e-35  118.5   1.1   1.3   1   0   0   1   1   1   1 -
jpw.RS18780__NZCP107576_3605_4069410_4070295_pos -          LysR_substrate       PF03466.25   4.3e-35  119.2   1.6   4.3e-35  119.2   1.6   1.5   2   0   0   2   2   1   1 -
jpw.RS00180__NZCP107576_34_40481_41381_pos       -          LysR_substrate       PF03466.25   4.7e-35  119.0   2.3   4.7e-35  119.0   2.3   1.5   2   0   0   2   2   1   1 -
jpw.RS14635__NZCP107576_2789_3196579_3197443_pos -          LysR_substrate       PF03466.25   8.1e-35  118.3   7.2   1.1e-34  117.8   7.2   1.2   1   0   0   1   1   1   1 -
jpw.RS16455__NZCP107576_3149_3543177_3544083_pos -          LysR_substrate       PF03466.25   9.4e-35  118.0   3.6   1.7e-34  117.2   3.6   1.4   1   0   0   1   1   1   1 -
jpw.RS10545__NZCP107576_1998_2267282_2268227_pos -          LysR_substrate       PF03466.25   2.4e-34  116.7   7.7     5e-34  115.7   7.7   1.5   1   0   0   1   1   1   1 -
jpw.RS12675__NZCP107576_2412_2730260_2731163_pos -          LysR_substrate       PF03466.25   3.8e-34  116.1   4.6   5.5e-34  115.5   4.6   1.2   1   0   0   1   1   1   1 -
jpw.RS00065__NZCP107576_11_15174_16062_neg       -          LysR_substrate       PF03466.25   3.9e-34  116.0   1.4   5.7e-34  115.5   1.4   1.2   1   0   0   1   1   1   1 -
jpw.RS19275__NZCP107576_3703_4203767_4204679_pos -          LysR_substrate       PF03466.25   6.2e-34  115.4   4.3   9.5e-34  114.8   4.3   1.3   1   0   0   1   1   1   1 -
jpw.RS12540__NZCP107576_2385_2700664_2701639_pos -          LysR_substrate       PF03466.25   3.7e-33  112.8   2.6   3.7e-33  112.8   2.6   1.7   2   0   0   2   2   2   1 -
jpw.RS10480__NZCP107576_1985_2252657_2253566_neg -          LysR_substrate       PF03466.25   4.6e-33  112.5   1.5   7.8e-33  111.8   1.5   1.4   1   0   0   1   1   1   1 -
jpw.RS19395__NZCP107576_3727_4225876_4226764_pos -          LysR_substrate       PF03466.25   5.7e-33  112.2   0.7   7.1e-33  111.9   0.3   1.4   2   0   0   2   2   1   1 -
jpw.RS16325__NZCP107576_3124_3523186_3524080_pos -          LysR_substrate       PF03466.25   9.7e-33  111.5   0.3   1.4e-32  111.0   0.3   1.2   1   0   0   1   1   1   1 -
jpw.RS23320__NZCP107576_4488_5087230_5088121_neg -          LysR_substrate       PF03466.25   1.2e-32  111.2   8.3   1.2e-32  111.2   8.3   1.7   2   0   0   2   2   1   1 -
jpw.RS06345__NZCP107576_1209_1359894_1360827_pos -          LysR_substrate       PF03466.25   2.6e-32  110.1   5.8   4.4e-32  109.3   5.8   1.3   1   0   0   1   1   1   1 -
jpw.RS21945__NZCP107576_4224_4779975_4780857_pos -          LysR_substrate       PF03466.25   2.8e-32  110.0   5.2   4.6e-32  109.2   5.2   1.3   1   0   0   1   1   1   1 -
jpw.RS16850__NZCP107576_3227_3636912_3637833_neg -          LysR_substrate       PF03466.25     8e-32  108.5   3.7     8e-32  108.5   3.7   1.5   2   0   0   2   2   1   1 -
jpw.RS11365__NZCP107576_2155_2453470_2454391_pos -          LysR_substrate       PF03466.25   1.1e-31  108.0   5.4   1.6e-31  107.5   5.4   1.2   1   0   0   1   1   1   1 -
jpw.RS20800__NZCP107576_3999_4536675_4537599_pos -          LysR_substrate       PF03466.25   1.6e-31  107.5   4.5   2.1e-31  107.1   4.5   1.1   1   0   0   1   1   1   1 -
jpw.RS16090__NZCP107576_3078_3483020_3483947_pos -          LysR_substrate       PF03466.25   2.1e-31  107.1   2.6   2.7e-31  106.7   2.6   1.1   1   0   0   1   1   1   1 -
jpw.RS12190__NZCP107576_2316_2636325_2637183_neg -          LysR_substrate       PF03466.25   1.8e-30  104.1   1.7   2.7e-30  103.5   1.7   1.2   1   0   0   1   1   1   1 -
jpw.RS25240__NZCP107576_4866_5525120_5525993_pos -          LysR_substrate       PF03466.25   2.1e-30  103.9   1.2   3.2e-30  103.3   1.2   1.3   1   0   0   1   1   1   1 -
jpw.RS22020__NZCP107576_4239_4793561_4794512_pos -          LysR_substrate       PF03466.25   2.7e-30  103.5   0.4   3.6e-30  103.1   0.4   1.1   1   0   0   1   1   1   1 -
jpw.RS07055__NZCP107576_1349_1511221_1512175_neg -          LysR_substrate       PF03466.25   3.6e-30  103.1   1.4   3.6e-30  103.1   1.4   1.6   2   0   0   2   2   1   1 -
jpw.RS07850__NZCP107576_1488_1693304_1694228_neg -          LysR_substrate       PF03466.25   5.9e-30  102.4  14.2   8.7e-30  101.8  14.2   1.2   1   0   0   1   1   1   1 -
jpw.RS09755__NZCP107576_1847_2096429_2097350_pos -          LysR_substrate       PF03466.25   1.6e-29  101.0   0.2   2.2e-29  100.5   0.2   1.1   1   0   0   1   1   1   1 -
jpw.RS09910__NZCP107576_1877_2136569_2137490_pos -          LysR_substrate       PF03466.25   1.6e-29  101.0   0.2   2.2e-29  100.5   0.2   1.1   1   0   0   1   1   1   1 -
jpw.RS20740__NZCP107576_3988_4521312_4522188_pos -          LysR_substrate       PF03466.25   2.4e-29  100.4   1.0   4.3e-29   99.6   1.0   1.3   1   0   0   1   1   1   1 -
jpw.RS09165__NZCP107576_1735_1974823_1975702_neg -          LysR_substrate       PF03466.25   3.3e-29   99.9   9.5   5.6e-29   99.2   9.5   1.4   1   0   0   1   1   1   1 -
jpw.RS25060__NZCP107576_4831_5486118_5487045_neg -          LysR_substrate       PF03466.25   3.5e-29   99.8   1.6   5.4e-29   99.2   1.6   1.2   1   0   0   1   1   1   1 -
jpw.RS18995__NZCP107576_3648_4113295_4114219_pos -          LysR_substrate       PF03466.25   5.3e-28   96.0   2.0   1.2e-27   94.8   2.0   1.6   1   0   0   1   1   1   1 -
jpw.RS14855__NZCP107576_2832_3252036_3252945_pos -          LysR_substrate       PF03466.25   6.2e-28   95.8   7.9   6.2e-28   95.8   7.9   1.5   2   0   0   2   2   1   1 -
jpw.RS22430__NZCP107576_4313_4892021_4892885_pos -          LysR_substrate       PF03466.25   1.2e-27   94.8   2.6   1.2e-27   94.8   2.6   1.5   2   0   0   2   2   1   1 -
jpw.RS00990__NZCP107576_185_219307_220222_neg    -          LysR_substrate       PF03466.25   3.2e-27   93.4   0.5     5e-27   92.8   0.5   1.2   1   0   0   1   1   1   1 -
jpw.RS14490__NZCP107576_2760_3160433_3161315_neg -          LysR_substrate       PF03466.25   6.6e-27   92.4   1.0   8.8e-27   92.0   0.4   1.5   2   0   0   2   2   1   1 -
jpw.RS03475__NZCP107576_652_745779_746664_pos    -          LysR_substrate       PF03466.25   7.3e-27   92.3   5.2   1.1e-26   91.6   5.2   1.3   1   0   0   1   1   1   1 -
jpw.RS03100__NZCP107576_590_675592_676510_neg    -          LysR_substrate       PF03466.25   1.3e-26   91.4   1.2   1.7e-26   91.1   1.2   1.2   1   0   0   1   1   1   1 -
jpw.RS07820__NZCP107576_1482_1686140_1687085_neg -          LysR_substrate       PF03466.25   1.9e-26   91.0   3.2   2.7e-26   90.4   3.2   1.2   1   0   0   1   1   1   1 -
jpw.RS25435__NZCP107576_4903_5562482_5563400_neg -          LysR_substrate       PF03466.25   1.4e-25   88.0   0.4   1.4e-25   88.0   0.4   1.6   2   0   0   2   2   1   1 -
jpw.RS17310__NZCP107576_3318_3738382_3739288_pos -          LysR_substrate       PF03466.25     3e-25   87.0   2.8     5e-25   86.3   2.8   1.4   1   0   0   1   1   1   1 -
jpw.RS03655__NZCP107576_688_785006_785924_neg    -          LysR_substrate       PF03466.25   1.2e-24   85.0   1.4   1.8e-24   84.4   1.4   1.3   1   0   0   1   1   1   1 -
jpw.RS12610__NZCP107576_2399_2714555_2715482_neg -          LysR_substrate       PF03466.25   1.7e-22   78.0   0.0   2.7e-22   77.4   0.0   1.3   1   0   0   1   1   1   1 -
jpw.RS07065__NZCP107576_1351_1513109_1513961_neg -          LysR_substrate       PF03466.25   3.6e-22   76.9   0.1   5.1e-22   76.5   0.1   1.2   1   0   0   1   1   1   1 -
jpw.RS08855__NZCP107576_1681_1906162_1907053_neg -          LysR_substrate       PF03466.25   4.4e-22   76.7   3.0   6.3e-22   76.2   3.0   1.3   1   0   0   1   1   1   1 -
jpw.RS11735__NZCP107576_2225_2534879_2535794_neg -          LysR_substrate       PF03466.25   7.1e-22   76.0   1.0   1.2e-21   75.2   1.0   1.3   1   0   0   1   1   1   1 -
jpw.RS15175__NZCP107576_2896_3319782_3320688_pos -          LysR_substrate       PF03466.25   9.1e-22   75.6   0.5   1.4e-21   75.0   0.5   1.3   1   0   0   1   1   1   1 -
jpw.RS00205__NZCP107576_39_44760_45657_pos       -          LysR_substrate       PF03466.25   1.1e-21   75.3   9.9   1.5e-21   74.9   9.9   1.2   1   0   0   1   1   1   1 -
jpw.RS14300__NZCP107576_2723_3115906_3116842_pos -          LysR_substrate       PF03466.25   3.4e-21   73.8   6.9   4.8e-21   73.3   6.9   1.2   1   0   0   1   1   1   1 -
jpw.RS12065__NZCP107576_2291_2598033_2598897_neg -          LysR_substrate       PF03466.25   4.7e-21   73.3   3.8   1.3e-20   71.9   3.8   1.7   1   1   0   1   1   1   1 -
jpw.RS12685__NZCP107576_2414_2732557_2733484_neg -          LysR_substrate       PF03466.25   1.1e-18   65.5   0.6   1.1e-18   65.5   0.6   1.4   2   0   0   2   2   1   1 -
jpw.RS11475__NZCP107576_2177_2479524_2480436_neg -          LysR_substrate       PF03466.25   2.3e-18   64.5   1.0   3.1e-18   64.1   1.0   1.2   1   0   0   1   1   1   1 -
jpw.RS09530__NZCP107576_1803_2050453_2051320_neg -          LysR_substrate       PF03466.25     6e-18   63.2   3.8   2.3e-17   61.2   1.1   2.6   2   1   0   2   2   2   1 -
jpw.RS11325__NZCP107576_2150_2447980_2448832_pos -          LysR_substrate       PF03466.25   1.2e-16   58.8   2.1   4.7e-16   57.0   0.6   2.0   2   0   0   2   2   2   1 -
jpw.RS10065__NZCP107576_1906_2175712_2176606_neg -          LysR_substrate       PF03466.25   7.2e-16   56.4   0.5     1e-15   55.9   0.5   1.2   1   0   0   1   1   1   1 -
jpw.RS21015__NZCP107576_4041_4579244_4580135_neg -          LysR_substrate       PF03466.25   1.7e-15   55.1   1.9   2.6e-15   54.6   1.9   1.2   1   0   0   1   1   1   1 -
jpw.RS21580__NZCP107576_4153_4706718_4707627_neg -          LysR_substrate       PF03466.25   1.6e-14   52.0   0.8   2.6e-14   51.3   0.8   1.3   1   0   0   1   1   1   1 -
jpw.RS18605__NZCP107576_3575_4033710_4034589_neg -          LysR_substrate       PF03466.25   1.3e-10   39.2   2.6   1.8e-10   38.7   2.6   1.2   1   0   0   1   1   1   1 -
jpw.RS17715__NZCP107576_3399_3845916_3846717_neg -          LysR_substrate       PF03466.25   0.00011   19.8   0.2   0.00021   18.9   0.2   1.4   1   1   0   1   1   1   1 -
jpw.RS00815__NZCP107576_151_187333_188275_pos    -          LysR_substrate       PF03466.25   0.00063   17.3   0.3    0.0084   13.7   0.0   2.6   3   0   0   3   3   3   1 -
jpw.RS25380__NZCP107576_4894_5554310_5555309_neg -          LysR_substrate       PF03466.25    0.0025   15.4   0.0    0.0044   14.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025853855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025853855.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025853855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:06 2025
# [ok]
