#                                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                 ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Aba10324.RS07480__NZCP023022_1433_1562830_1563715_pos -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
Aba10324.RS14645__NZCP023022_2759_3004618_3005548_neg -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
Aba10324.RS12990__NZCP023022_2452_2681894_2682791_pos -          HTH_1                PF00126.33   7.5e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
Aba10324.RS05425__NZCP023022_1043_1103894_1104926_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
Aba10324.RS02680__NZCP023022_516_561593_562529_pos    -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.8e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
Aba10324.RS14625__NZCP023022_2756_3001080_3002010_neg -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
Aba10324.RS04160__NZCP023022_803_847463_848357_pos    -          HTH_1                PF00126.33   7.3e-19   65.2   0.1   1.3e-18   64.4   0.1   1.5   1   0   0   1   1   1   1 -
Aba10324.RS00625__NZCP023022_121_132260_133166_neg    -          HTH_1                PF00126.33   7.5e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
Aba10324.RS09160__NZCP023022_1741_1887373_1888240_pos -          HTH_1                PF00126.33   7.9e-19   65.1   0.0   1.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
Aba10324.RS06185__NZCP023022_1189_1284939_1285821_neg -          HTH_1                PF00126.33   8.3e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
Aba10324.RS13695__NZCP023022_2588_2832315_2833215_pos -          HTH_1                PF00126.33   1.2e-18   64.6   0.1   2.2e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
Aba10324.RS14935__NZCP023022_2813_3071277_3072165_neg -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
Aba10324.RS00390__NZCP023022_74_82545_83487_pos       -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
Aba10324.RS00610__NZCP023022_118_129658_130579_pos    -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
Aba10324.RS15355__NZCP023022_2887_3148323_3149304_neg -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
Aba10324.RS04610__NZCP023022_887_946587_947490_pos    -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
Aba10324.RS16510__NZCP023022_3105_3390939_3391830_pos -          HTH_1                PF00126.33   8.9e-18   61.7   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
Aba10324.RS15755__NZCP023022_2963_3235787_3236678_pos -          HTH_1                PF00126.33   4.4e-17   59.5   0.0   9.3e-17   58.5   0.0   1.6   1   0   0   1   1   1   1 -
Aba10324.RS16235__NZCP023022_3055_3342341_3343331_neg -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
Aba10324.RS16155__NZCP023022_3040_3326474_3327383_neg -          HTH_1                PF00126.33   6.9e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
Aba10324.RS17960__NZCP023022_3379_3667776_3668688_pos -          HTH_1                PF00126.33   8.3e-17   58.6   0.0   2.5e-16   57.1   0.0   1.9   1   0   0   1   1   1   1 -
Aba10324.RS06515__NZCP023022_1254_1353661_1354585_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
Aba10324.RS16640__NZCP023022_3129_3421905_3422784_neg -          HTH_1                PF00126.33   3.5e-16   56.7   0.1   6.6e-16   55.8   0.1   1.5   1   0   0   1   1   1   1 -
Aba10324.RS05065__NZCP023022_976_1036823_1037741_pos  -          HTH_1                PF00126.33     4e-16   56.5   0.0   6.9e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
Aba10324.RS02915__NZCP023022_562_612950_613871_pos    -          HTH_1                PF00126.33   4.8e-16   56.2   0.0   9.1e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
Aba10324.RS11630__NZCP023022_2202_2403949_2404831_neg -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
Aba10324.RS01050__NZCP023022_204_220841_221693_pos    -          HTH_1                PF00126.33   9.9e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
Aba10324.RS09940__NZCP023022_1884_2040883_2041813_pos -          HTH_1                PF00126.33   1.7e-15   54.5   0.0   2.6e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
Aba10324.RS10845__NZCP023022_2058_2236445_2237336_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
Aba10324.RS04445__NZCP023022_857_904397_905318_neg    -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
Aba10324.RS02580__NZCP023022_497_539539_540475_neg    -          HTH_1                PF00126.33     4e-15   53.3   0.1   6.8e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
Aba10324.RS00755__NZCP023022_146_159262_160153_neg    -          HTH_1                PF00126.33   4.3e-15   53.1   0.0   6.8e-15   52.5   0.0   1.3   1   0   0   1   1   1   1 -
Aba10324.RS14805__NZCP023022_2787_3041497_3042394_pos -          HTH_1                PF00126.33   1.7e-14   51.2   0.0   2.9e-14   50.5   0.0   1.4   1   0   0   1   1   1   1 -
Aba10324.RS03255__NZCP023022_629_680771_681674_pos    -          HTH_1                PF00126.33   4.6e-14   49.9   0.0     9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
Aba10324.RS02140__NZCP023022_416_443183_444080_pos    -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
Aba10324.RS02135__NZCP023022_415_442049_442946_pos    -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.6e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
Aba10324.RS00665__NZCP023022_129_139269_140187_neg    -          HTH_1                PF00126.33   3.4e-11   40.7   0.0     9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
Aba10324.RS02220__NZCP023022_430_459166_459517_pos    -          HTH_1                PF00126.33   2.1e-08   31.7   0.1   3.3e-08   31.1   0.1   1.3   1   0   0   1   1   1   1 -
Aba10324.RS01240__NZCP023022_241_259826_260135_neg    -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
Aba10324.RS00780__NZCP023022_151_163820_164150_pos    -          HTH_1                PF00126.33      0.02   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003522705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003522705.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003522705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:41 2025
# [ok]
