#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I85.RS21305__NZCP124622_4157_4575096_4576017_neg -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
P7I85.RS17170__NZCP124622_3363_3758082_3758997_pos -          LysR_substrate       PF03466.25   6.9e-47  157.9   7.1   6.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
P7I85.RS16610__NZCP124622_3250_3610773_3611688_pos -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
P7I85.RS14255__NZCP124622_2788_3037485_3038406_neg -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
P7I85.RS01130__NZCP124622_223_249851_250772_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
P7I85.RS13365__NZCP124622_2613_2839899_2840805_neg -          LysR_substrate       PF03466.25   7.3e-46  154.6   9.3   7.3e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
P7I85.RS16685__NZCP124622_3265_3629576_3630500_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
P7I85.RS08320__NZCP124622_1632_1791533_1792430_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
P7I85.RS18195__NZCP124622_3561_3974033_3974963_pos -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
P7I85.RS14535__NZCP124622_2844_3098795_3099683_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
P7I85.RS13535__NZCP124622_2647_2873671_2874559_neg -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
P7I85.RS28510__NZCP124622_5564_6137481_6138396_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
P7I85.RS29165__NZCP124622_5694_6273926_6274859_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
P7I85.RS16015__NZCP124622_3131_3437333_3438227_pos -          LysR_substrate       PF03466.25   3.6e-44  149.1   1.9   4.8e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
P7I85.RS00830__NZCP124622_163_186653_187592_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
P7I85.RS15300__NZCP124622_2992_3268937_3269885_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
P7I85.RS17105__NZCP124622_3350_3741995_3742907_neg -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
P7I85.RS23395__NZCP124622_4567_4995212_4996067_pos -          LysR_substrate       PF03466.25     3e-43  146.1   4.3     3e-43  146.1   4.3   1.6   2   0   0   2   2   1   1 -
P7I85.RS19760__NZCP124622_3858_4249889_4250861_pos -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
P7I85.RS14885__NZCP124622_2912_3184342_3185275_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
P7I85.RS09685__NZCP124622_1894_2057918_2058830_pos -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.1e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
P7I85.RS19960__NZCP124622_3897_4288481_4289375_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
P7I85.RS07175__NZCP124622_1406_1534955_1535876_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.7   3.8e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
P7I85.RS07285__NZCP124622_1428_1557692_1558613_pos -          LysR_substrate       PF03466.25   4.2e-42  142.3   6.4   4.2e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
P7I85.RS26950__NZCP124622_5256_5774704_5775643_pos -          LysR_substrate       PF03466.25     5e-42  142.1   2.0   8.1e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
P7I85.RS02305__NZCP124622_455_510455_511364_pos    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.9e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
P7I85.RS16775__NZCP124622_3284_3667060_3667975_neg -          LysR_substrate       PF03466.25   5.1e-41  138.8   3.7   7.7e-41  138.2   3.7   1.3   1   0   0   1   1   1   1 -
P7I85.RS14065__NZCP124622_2750_2997962_2998898_neg -          LysR_substrate       PF03466.25   5.7e-41  138.6   6.8   8.5e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
P7I85.RS10620__NZCP124622_2075_2257431_2258292_neg -          LysR_substrate       PF03466.25   9.5e-41  137.9   7.2   1.3e-40  137.5   7.2   1.2   1   0   0   1   1   1   1 -
P7I85.RS02710__NZCP124622_536_592205_593084_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
P7I85.RS07990__NZCP124622_1569_1723101_1723986_neg -          LysR_substrate       PF03466.25   1.2e-40  137.6   7.5   1.2e-40  137.6   7.5   1.6   2   0   0   2   2   1   1 -
P7I85.RS01205__NZCP124622_238_266457_267399_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
P7I85.RS12035__NZCP124622_2354_2566438_2567320_pos -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
P7I85.RS05940__NZCP124622_1160_1265026_1265962_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
P7I85.RS12975__NZCP124622_2541_2749109_2750084_pos -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
P7I85.RS05565__NZCP124622_1090_1192110_1193007_neg -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
P7I85.RS05325__NZCP124622_1042_1141527_1142481_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
P7I85.RS00655__NZCP124622_128_146245_147154_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9     3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
P7I85.RS21230__NZCP124622_4146_4564466_4565393_neg -          LysR_substrate       PF03466.25   2.6e-39  133.2   6.1   3.5e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
P7I85.RS05950__NZCP124622_1162_1267384_1268293_neg -          LysR_substrate       PF03466.25   2.9e-39  133.0  10.0   4.6e-39  132.4  10.0   1.3   1   0   0   1   1   1   1 -
P7I85.RS09735__NZCP124622_1903_2066517_2067393_pos -          LysR_substrate       PF03466.25   3.8e-39  132.7   5.5   6.4e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
P7I85.RS09335__NZCP124622_1824_1986271_1987186_pos -          LysR_substrate       PF03466.25   1.3e-38  130.9   5.6   1.3e-38  130.9   5.6   1.6   2   0   0   2   2   1   1 -
P7I85.RS03785__NZCP124622_735_801815_802670_neg    -          LysR_substrate       PF03466.25   1.3e-38  130.9   3.6   1.8e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
P7I85.RS01125__NZCP124622_222_248575_249505_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
P7I85.RS04270__NZCP124622_832_916221_917097_neg    -          LysR_substrate       PF03466.25   2.2e-38  130.1   3.7   2.2e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
P7I85.RS11225__NZCP124622_2194_2391081_2391975_pos -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
P7I85.RS14840__NZCP124622_2903_3175805_3176759_pos -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.3     6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
P7I85.RS16530__NZCP124622_3234_3582291_3583230_neg -          LysR_substrate       PF03466.25   4.9e-38  129.0   3.9   6.4e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
P7I85.RS00940__NZCP124622_185_209907_210840_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
P7I85.RS11250__NZCP124622_2199_2396327_2397257_pos -          LysR_substrate       PF03466.25   1.2e-37  127.8   2.1   1.5e-37  127.5   2.1   1.1   1   0   0   1   1   1   1 -
P7I85.RS10190__NZCP124622_1991_2166802_2167696_neg -          LysR_substrate       PF03466.25   1.4e-37  127.6  11.6   2.2e-37  126.9  11.6   1.4   1   0   0   1   1   1   1 -
P7I85.RS08315__NZCP124622_1631_1790454_1791399_pos -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
P7I85.RS03930__NZCP124622_764_834985_835909_neg    -          LysR_substrate       PF03466.25     2e-37  127.0   6.1   3.7e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
P7I85.RS16980__NZCP124622_3325_3707321_3708194_pos -          LysR_substrate       PF03466.25   4.9e-37  125.8   4.3   6.8e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
P7I85.RS10635__NZCP124622_2078_2260488_2261400_neg -          LysR_substrate       PF03466.25   5.2e-37  125.7  10.9   9.2e-37  124.9   9.6   1.8   2   0   0   2   2   2   1 -
P7I85.RS06555__NZCP124622_1282_1398538_1399444_neg -          LysR_substrate       PF03466.25   7.1e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
P7I85.RS00160__NZCP124622_30_34150_35050_pos       -          LysR_substrate       PF03466.25   2.3e-36  123.5   6.3   3.3e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
P7I85.RS28310__NZCP124622_5524_6092760_6093681_pos -          LysR_substrate       PF03466.25   6.6e-36  122.1   5.7   6.6e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
P7I85.RS20180__NZCP124622_3941_4334513_4335503_neg -          LysR_substrate       PF03466.25   7.3e-36  121.9   4.5     1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
P7I85.RS04075__NZCP124622_793_867072_867963_neg    -          LysR_substrate       PF03466.25   1.1e-35  121.3   3.5   1.5e-35  120.9   3.5   1.1   1   0   0   1   1   1   1 -
P7I85.RS27825__NZCP124622_5429_5986302_5987259_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
P7I85.RS17555__NZCP124622_3436_3853682_3854579_neg -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.9e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
P7I85.RS09770__NZCP124622_1910_2073819_2074722_pos -          LysR_substrate       PF03466.25   4.3e-35  119.4   4.6   5.3e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
P7I85.RS27345__NZCP124622_5333_5867836_5868721_neg -          LysR_substrate       PF03466.25   4.5e-35  119.4   7.1   4.5e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
P7I85.RS17195__NZCP124622_3368_3763237_3764170_pos -          LysR_substrate       PF03466.25   5.3e-35  119.1   1.4   6.9e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
P7I85.RS23225__NZCP124622_4534_4972953_4973868_pos -          LysR_substrate       PF03466.25   5.9e-35  119.0   9.1   5.9e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
P7I85.RS10715__NZCP124622_2094_2278770_2279679_neg -          LysR_substrate       PF03466.25   6.7e-35  118.8   7.4   9.3e-35  118.3   7.4   1.2   1   0   0   1   1   1   1 -
P7I85.RS00795__NZCP124622_156_177606_178524_pos    -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.3   1.7e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
P7I85.RS04255__NZCP124622_829_911891_912779_pos    -          LysR_substrate       PF03466.25   1.4e-34  117.7   4.5   1.9e-34  117.3   4.5   1.2   1   0   0   1   1   1   1 -
P7I85.RS19970__NZCP124622_3899_4290084_4290975_neg -          LysR_substrate       PF03466.25   3.3e-34  116.5   3.6   5.6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
P7I85.RS14545__NZCP124622_2846_3101215_3102118_pos -          LysR_substrate       PF03466.25   3.7e-34  116.4   4.8   5.8e-34  115.7   4.8   1.2   1   0   0   1   1   1   1 -
P7I85.RS09995__NZCP124622_1952_2126655_2127546_neg -          LysR_substrate       PF03466.25   4.4e-34  116.1   9.7   7.2e-34  115.4   9.7   1.3   1   0   0   1   1   1   1 -
P7I85.RS17505__NZCP124622_3426_3842090_3843059_pos -          LysR_substrate       PF03466.25   4.5e-34  116.1   0.3   5.7e-34  115.8   0.3   1.1   1   0   0   1   1   1   1 -
P7I85.RS19810__NZCP124622_3868_4260558_4261515_pos -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
P7I85.RS00990__NZCP124622_195_221790_222708_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
P7I85.RS28910__NZCP124622_5643_6220247_6221165_neg -          LysR_substrate       PF03466.25   5.2e-33  112.6   4.7   7.7e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
P7I85.RS06155__NZCP124622_1202_1309795_1310740_pos -          LysR_substrate       PF03466.25   1.7e-32  110.9   4.4   1.7e-32  110.9   4.4   1.8   2   0   0   2   2   2   1 -
P7I85.RS16110__NZCP124622_3150_3458798_3459710_neg -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6     3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
P7I85.RS12895__NZCP124622_2525_2737456_2738371_neg -          LysR_substrate       PF03466.25   6.2e-32  109.1   1.7   9.4e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
P7I85.RS04825__NZCP124622_942_1030106_1031000_neg  -          LysR_substrate       PF03466.25   1.4e-31  108.0   5.1   1.5e-31  107.9   4.4   1.4   2   0   0   2   2   1   1 -
P7I85.RS14875__NZCP124622_2910_3182138_3183044_neg -          LysR_substrate       PF03466.25   1.7e-31  107.7   7.6   3.4e-31  106.7   7.6   1.4   1   0   0   1   1   1   1 -
P7I85.RS16915__NZCP124622_3312_3695421_3696300_neg -          LysR_substrate       PF03466.25     2e-31  107.5   3.5   2.5e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
P7I85.RS28365__NZCP124622_5535_6104111_6105020_pos -          LysR_substrate       PF03466.25   5.8e-30  102.7   7.7   5.8e-30  102.7   7.7   1.5   2   0   0   2   2   1   1 -
P7I85.RS21730__NZCP124622_4241_4661309_4662239_pos -          LysR_substrate       PF03466.25   7.8e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
P7I85.RS02470__NZCP124622_488_546062_547013_neg    -          LysR_substrate       PF03466.25   9.5e-30  102.0   5.5   1.5e-29  101.3   5.5   1.3   1   0   0   1   1   1   1 -
P7I85.RS09750__NZCP124622_1906_2069402_2070305_neg -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
P7I85.RS01410__NZCP124622_276_313989_314922_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.2e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
P7I85.RS15770__NZCP124622_3083_3380498_3381395_neg -          LysR_substrate       PF03466.25     3e-29  100.3   5.9   4.8e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
P7I85.RS01075__NZCP124622_212_240103_240997_pos    -          LysR_substrate       PF03466.25   3.6e-29  100.1   3.4   3.6e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
P7I85.RS07985__NZCP124622_1568_1722175_1723129_pos -          LysR_substrate       PF03466.25   7.6e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
P7I85.RS18815__NZCP124622_3682_4109290_4110178_pos -          LysR_substrate       PF03466.25   2.1e-28   97.5   1.6   3.7e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
P7I85.RS29610__NZCP124622_5777_6370052_6370961_neg -          LysR_substrate       PF03466.25   2.3e-28   97.4   0.9   2.3e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
P7I85.RS01495__NZCP124622_293_331717_332680_pos    -          LysR_substrate       PF03466.25   2.4e-28   97.4   1.9   3.2e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
P7I85.RS26890__NZCP124622_5244_5761399_5762296_pos -          LysR_substrate       PF03466.25   4.1e-28   96.6   4.7   6.9e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
P7I85.RS02460__NZCP124622_486_544493_545420_neg    -          LysR_substrate       PF03466.25   1.2e-27   95.1   7.4   1.2e-27   95.1   7.4   2.0   2   0   0   2   2   2   1 -
P7I85.RS00705__NZCP124622_138_154792_155710_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
P7I85.RS13505__NZCP124622_2641_2867683_2868547_pos -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
P7I85.RS07825__NZCP124622_1536_1686075_1687005_neg -          LysR_substrate       PF03466.25   6.9e-25   86.1   0.5     1e-24   85.5   0.5   1.3   1   0   0   1   1   1   1 -
P7I85.RS19800__NZCP124622_3866_4258852_4259707_pos -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
P7I85.RS22260__NZCP124622_4344_4772395_4773310_pos -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8   3.1e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
P7I85.RS16890__NZCP124622_3307_3687678_3688593_pos -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.3e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
P7I85.RS14645__NZCP124622_2865_3131958_3132861_pos -          LysR_substrate       PF03466.25     3e-22   77.5   0.8   3.6e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
P7I85.RS10390__NZCP124622_2029_2211152_2212019_neg -          LysR_substrate       PF03466.25     1e-21   75.8   6.4   1.6e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
P7I85.RS00190__NZCP124622_36_38713_39601_pos       -          LysR_substrate       PF03466.25   3.4e-21   74.0  11.7   3.4e-21   74.0  11.7   1.5   2   0   0   2   2   1   1 -
P7I85.RS16360__NZCP124622_3200_3517760_3518681_neg -          LysR_substrate       PF03466.25   5.3e-21   73.4  11.7   9.6e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
P7I85.RS11110__NZCP124622_2171_2363630_2364551_neg -          LysR_substrate       PF03466.25   1.5e-19   68.6   6.7   1.5e-19   68.6   6.7   1.8   2   0   0   2   2   2   1 -
P7I85.RS20230__NZCP124622_3950_4343874_4344801_pos -          LysR_substrate       PF03466.25   1.8e-19   68.4   4.5   3.4e-19   67.5   4.5   1.4   1   1   0   1   1   1   1 -
P7I85.RS19740__NZCP124622_3854_4244651_4245611_pos -          LysR_substrate       PF03466.25   1.6e-16   58.8   0.6   2.7e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
P7I85.RS08990__NZCP124622_1756_1919732_1920731_neg -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.3e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
P7I85.RS24045__NZCP124622_4692_5152405_5153308_neg -          LysR_substrate       PF03466.25   4.7e-15   54.0   2.8     7e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
P7I85.RS23440__NZCP124622_4576_5004285_5005272_neg -          LysR_substrate       PF03466.25   1.7e-08   32.5   8.0   4.7e-08   31.1   8.0   1.8   1   1   0   1   1   1   1 -
P7I85.RS05550__NZCP124622_1087_1189575_1190931_neg -          LysR_substrate       PF03466.25   1.3e-06   26.4   0.7    0.0019   16.1   0.2   2.5   1   1   1   2   2   2   2 -
P7I85.RS28735__NZCP124622_5608_6183333_6184275_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
P7I85.RS29290__NZCP124622_5719_6300090_6301062_neg -          LysR_substrate       PF03466.25    0.0033   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
P7I85.RS04395__NZCP124622_856_946016_946661_pos    -          LysR_substrate       PF03466.25    0.0035   15.2   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
P7I85.RS27310__NZCP124622_5326_5860230_5861007_neg -          LysR_substrate       PF03466.25    0.0095   13.8   0.1     0.061   11.1   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029961245.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:13 2025
# [ok]
