#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NAG77.30910__CP097898_6042_6826699_6827602_neg -          LysR_substrate       PF03466.25   4.7e-40  135.7   0.5   6.8e-40  135.2   0.5   1.2   1   0   0   1   1   1   1 -
NAG77.05450__CP097898_1059_1167488_1168442_pos -          LysR_substrate       PF03466.25   1.4e-39  134.2   2.9   1.7e-39  133.9   2.9   1.1   1   0   0   1   1   1   1 -
NAG77.25055__CP097898_4893_5528707_5529637_pos -          LysR_substrate       PF03466.25   1.4e-39  134.2   4.3   1.4e-39  134.2   4.3   1.8   2   0   0   2   2   2   1 -
NAG77.22715__CP097898_4446_5034296_5035205_pos -          LysR_substrate       PF03466.25   1.4e-39  134.1   2.7   2.2e-39  133.5   2.7   1.3   1   0   0   1   1   1   1 -
NAG77.15240__CP097898_2985_3433914_3434832_neg -          LysR_substrate       PF03466.25   1.8e-39  133.8   2.7   2.3e-39  133.4   2.7   1.1   1   0   0   1   1   1   1 -
NAG77.31530__CP097898_6166_6963508_6964420_pos -          LysR_substrate       PF03466.25   3.1e-39  133.0   5.2   4.1e-39  132.6   5.2   1.2   1   0   0   1   1   1   1 -
NAG77.03020__CP097898_587_649674_650583_pos    -          LysR_substrate       PF03466.25   4.1e-39  132.6   1.6   8.2e-39  131.6   1.6   1.5   1   0   0   1   1   1   1 -
NAG77.25700__CP097898_5020_5671780_5672698_pos -          LysR_substrate       PF03466.25   8.8e-39  131.5   0.0   1.2e-38  131.1   0.0   1.2   1   0   0   1   1   1   1 -
NAG77.17430__CP097898_3414_3883861_3884770_pos -          LysR_substrate       PF03466.25   2.9e-38  129.8   3.3   3.8e-38  129.4   3.3   1.2   1   0   0   1   1   1   1 -
NAG77.08155__CP097898_1582_1769626_1770571_pos -          LysR_substrate       PF03466.25   3.2e-38  129.7   2.9   4.1e-38  129.3   2.9   1.1   1   0   0   1   1   1   1 -
NAG77.08205__CP097898_1592_1781351_1782263_pos -          LysR_substrate       PF03466.25   4.2e-38  129.3   3.7   5.6e-38  128.9   3.7   1.2   1   0   0   1   1   1   1 -
NAG77.13640__CP097898_2671_3051706_3052579_pos -          LysR_substrate       PF03466.25   6.1e-38  128.8   7.8   9.3e-38  128.2   7.8   1.3   1   0   0   1   1   1   1 -
NAG77.04400__CP097898_858_952650_953544_pos    -          LysR_substrate       PF03466.25   6.7e-38  128.7   0.5   9.2e-38  128.2   0.5   1.2   1   0   0   1   1   1   1 -
NAG77.06030__CP097898_1174_1288006_1288957_pos -          LysR_substrate       PF03466.25   7.3e-38  128.5   2.5   9.8e-38  128.1   2.5   1.2   1   0   0   1   1   1   1 -
NAG77.14975__CP097898_2933_3356820_3357723_neg -          LysR_substrate       PF03466.25   1.2e-37  127.8   1.6   2.2e-37  127.0   1.6   1.3   1   0   0   1   1   1   1 -
NAG77.16690__CP097898_3269_3721818_3722679_neg -          LysR_substrate       PF03466.25   1.3e-37  127.7   7.9   2.1e-37  127.0   7.9   1.3   1   0   0   1   1   1   1 -
NAG77.16685__CP097898_3268_3720806_3721694_pos -          LysR_substrate       PF03466.25   1.7e-37  127.3   4.7   2.3e-37  126.9   4.7   1.2   1   0   0   1   1   1   1 -
NAG77.01435__CP097898_274_309570_310539_neg    -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.5e-37  126.8   0.0   1.2   1   0   0   1   1   1   1 -
NAG77.25690__CP097898_5018_5669921_5670827_pos -          LysR_substrate       PF03466.25   5.8e-37  125.6   7.7   7.3e-37  125.3   7.7   1.1   1   0   0   1   1   1   1 -
NAG77.16170__CP097898_3166_3607074_3607983_pos -          LysR_substrate       PF03466.25   6.1e-37  125.5   1.1   9.1e-37  124.9   1.1   1.2   1   0   0   1   1   1   1 -
NAG77.23700__CP097898_4633_5247520_5248450_neg -          LysR_substrate       PF03466.25   7.6e-37  125.2   5.4   1.1e-36  124.7   5.4   1.2   1   0   0   1   1   1   1 -
NAG77.21425__CP097898_4192_4779572_4780469_pos -          LysR_substrate       PF03466.25     1e-36  124.8   5.0   1.4e-36  124.3   5.0   1.2   1   0   0   1   1   1   1 -
NAG77.04120__CP097898_803_883570_884491_neg    -          LysR_substrate       PF03466.25   1.4e-36  124.3   2.0   1.9e-36  123.9   2.0   1.1   1   0   0   1   1   1   1 -
NAG77.17120__CP097898_3352_3808138_3809014_neg -          LysR_substrate       PF03466.25   4.5e-36  122.7   3.4   6.3e-36  122.2   3.4   1.2   1   0   0   1   1   1   1 -
NAG77.13610__CP097898_2665_3045525_3046425_pos -          LysR_substrate       PF03466.25   5.3e-36  122.4   6.0   5.3e-36  122.4   6.0   1.4   2   0   0   2   2   1   1 -
NAG77.05855__CP097898_1139_1245349_1246273_pos -          LysR_substrate       PF03466.25     6e-36  122.3   0.0     8e-36  121.9   0.0   1.2   1   0   0   1   1   1   1 -
NAG77.03450__CP097898_671_742424_743324_pos    -          LysR_substrate       PF03466.25   6.7e-36  122.1   0.1   8.9e-36  121.7   0.1   1.1   1   0   0   1   1   1   1 -
NAG77.29395__CP097898_5744_6473771_6474659_neg -          LysR_substrate       PF03466.25   9.4e-36  121.6   4.0   1.4e-35  121.1   4.0   1.3   1   0   0   1   1   1   1 -
NAG77.08290__CP097898_1609_1799914_1800841_pos -          LysR_substrate       PF03466.25     2e-35  120.6   0.6   3.3e-35  119.8   0.1   1.5   2   0   0   2   2   1   1 -
NAG77.28020__CP097898_5480_6162779_6163730_pos -          LysR_substrate       PF03466.25   4.1e-35  119.5   3.5   7.1e-35  118.8   3.5   1.4   1   0   0   1   1   1   1 -
NAG77.01325__CP097898_252_284078_285026_pos    -          LysR_substrate       PF03466.25   4.5e-35  119.4   1.5   4.5e-35  119.4   1.5   1.5   2   0   0   2   2   1   1 -
NAG77.12190__CP097898_2384_2688417_2689326_pos -          LysR_substrate       PF03466.25   4.8e-35  119.3   8.4   6.4e-35  118.9   8.4   1.2   1   0   0   1   1   1   1 -
NAG77.10490__CP097898_2047_2275960_2276869_pos -          LysR_substrate       PF03466.25   1.2e-34  118.1   0.9   1.5e-34  117.7   0.9   1.2   1   0   0   1   1   1   1 -
NAG77.28450__CP097898_5565_6246617_6247517_neg -          LysR_substrate       PF03466.25   1.2e-34  118.0   0.2   1.5e-34  117.7   0.2   1.2   1   0   0   1   1   1   1 -
NAG77.05125__CP097898_1002_1102985_1103891_neg -          LysR_substrate       PF03466.25   1.7e-34  117.5   0.6   1.9e-34  117.3   0.1   1.4   2   0   0   2   2   1   1 -
NAG77.15145__CP097898_2966_3401559_3402462_neg -          LysR_substrate       PF03466.25   3.1e-34  116.7   4.1   4.1e-34  116.3   4.1   1.2   1   0   0   1   1   1   1 -
NAG77.21665__CP097898_4239_4826595_4827531_pos -          LysR_substrate       PF03466.25   5.5e-34  115.9   4.6   1.1e-33  114.8   4.6   1.5   1   0   0   1   1   1   1 -
NAG77.00165__CP097898_26_38970_39852_neg       -          LysR_substrate       PF03466.25   1.1e-33  114.9  10.5   1.7e-33  114.3  10.5   1.2   1   0   0   1   1   1   1 -
NAG77.17765__CP097898_3479_3993249_3994215_pos -          LysR_substrate       PF03466.25   1.5e-33  114.4   1.8   2.4e-33  113.7   1.8   1.3   1   0   0   1   1   1   1 -
NAG77.28975__CP097898_5660_6379319_6380264_neg -          LysR_substrate       PF03466.25   1.9e-33  114.1   0.0   2.9e-33  113.5   0.0   1.2   1   0   0   1   1   1   1 -
NAG77.20085__CP097898_3927_4491321_4492182_neg -          LysR_substrate       PF03466.25   7.6e-33  112.1   5.9   1.1e-32  111.6   5.9   1.2   1   0   0   1   1   1   1 -
NAG77.16530__CP097898_3237_3688313_3689249_pos -          LysR_substrate       PF03466.25   9.8e-33  111.8   1.3   1.4e-32  111.3   1.3   1.2   1   0   0   1   1   1   1 -
NAG77.03120__CP097898_607_672142_673012_neg    -          LysR_substrate       PF03466.25   7.9e-32  108.8   3.5   1.2e-31  108.2   3.5   1.3   1   0   0   1   1   1   1 -
NAG77.11610__CP097898_2269_2561786_2562704_neg -          LysR_substrate       PF03466.25     9e-31  105.4   1.6   1.3e-30  104.8   1.6   1.2   1   0   0   1   1   1   1 -
NAG77.30610__CP097898_5984_6756796_6757681_pos -          LysR_substrate       PF03466.25   1.4e-30  104.7   9.8   1.4e-30  104.7   9.8   1.8   2   0   0   2   2   2   1 -
NAG77.14885__CP097898_2915_3331249_3332155_neg -          LysR_substrate       PF03466.25   3.6e-30  103.4   9.5   5.1e-30  102.9   9.5   1.2   1   0   0   1   1   1   1 -
NAG77.18405__CP097898_3601_4150243_4151194_pos -          LysR_substrate       PF03466.25   3.9e-30  103.3   2.7   3.9e-30  103.3   2.7   1.8   2   0   0   2   2   2   1 -
NAG77.07190__CP097898_1390_1533129_1534065_neg -          LysR_substrate       PF03466.25     4e-30  103.2   0.5     4e-30  103.2   0.5   1.4   2   0   0   2   2   1   1 -
NAG77.09115__CP097898_1773_1968771_1969665_pos -          LysR_substrate       PF03466.25   7.6e-30  102.3   1.8   1.2e-29  101.6   1.8   1.3   1   0   0   1   1   1   1 -
NAG77.07390__CP097898_1430_1608689_1609574_pos -          LysR_substrate       PF03466.25   1.5e-29  101.3   0.5   2.8e-29  100.5   0.5   1.4   1   0   0   1   1   1   1 -
NAG77.19800__CP097898_3871_4439649_4440528_neg -          LysR_substrate       PF03466.25   1.6e-29  101.2   3.6   3.1e-29  100.3   3.6   1.5   1   0   0   1   1   1   1 -
NAG77.20730__CP097898_4055_4633333_4634215_pos -          LysR_substrate       PF03466.25   1.8e-29  101.1   1.1   2.4e-29  100.7   1.1   1.2   1   0   0   1   1   1   1 -
NAG77.15160__CP097898_2969_3404575_3405487_neg -          LysR_substrate       PF03466.25   1.8e-29  101.1   8.5   3.8e-29  100.0   8.5   1.5   1   0   0   1   1   1   1 -
NAG77.04260__CP097898_831_919113_920037_neg    -          LysR_substrate       PF03466.25     2e-29  100.9   3.0   3.8e-29  100.0   3.0   1.4   1   0   0   1   1   1   1 -
NAG77.09210__CP097898_1791_1984326_1985259_pos -          LysR_substrate       PF03466.25   3.9e-29  100.0   3.3   5.6e-29   99.5   3.3   1.2   1   0   0   1   1   1   1 -
NAG77.22670__CP097898_4437_5025651_5026551_neg -          LysR_substrate       PF03466.25   4.7e-29   99.7   0.8   6.3e-29   99.3   0.8   1.2   1   0   0   1   1   1   1 -
NAG77.14530__CP097898_2845_3246265_3247171_pos -          LysR_substrate       PF03466.25   5.6e-29   99.5   0.0   9.5e-29   98.7   0.0   1.4   1   0   0   1   1   1   1 -
NAG77.27310__CP097898_5339_6009952_6010867_neg -          LysR_substrate       PF03466.25   9.6e-29   98.7   2.0   9.6e-29   98.7   2.0   1.8   1   1   1   2   2   2   1 -
NAG77.29605__CP097898_5785_6519767_6520685_neg -          LysR_substrate       PF03466.25   2.3e-28   97.5   0.0   3.5e-28   96.9   0.0   1.2   1   0   0   1   1   1   1 -
NAG77.13140__CP097898_2571_2936727_2937621_pos -          LysR_substrate       PF03466.25     3e-28   97.1   4.7     3e-28   97.1   4.7   1.9   2   0   0   2   2   2   1 -
NAG77.28960__CP097898_5657_6375183_6376104_neg -          LysR_substrate       PF03466.25   3.3e-28   97.0   0.0     4e-28   96.7   0.0   1.1   1   0   0   1   1   1   1 -
NAG77.19570__CP097898_3830_4391408_4392353_pos -          LysR_substrate       PF03466.25   6.9e-28   95.9   4.3   1.1e-27   95.3   4.3   1.2   1   0   0   1   1   1   1 -
NAG77.25380__CP097898_4957_5602104_5603019_pos -          LysR_substrate       PF03466.25   9.1e-28   95.5   5.2   1.6e-27   94.7   5.2   1.4   1   0   0   1   1   1   1 -
NAG77.26815__CP097898_5241_5900840_5901761_neg -          LysR_substrate       PF03466.25   1.1e-27   95.3   1.4   1.5e-27   94.8   1.4   1.2   1   0   0   1   1   1   1 -
NAG77.15875__CP097898_3108_3551737_3552622_neg -          LysR_substrate       PF03466.25   1.4e-27   95.0   0.7   1.9e-27   94.5   0.7   1.2   1   0   0   1   1   1   1 -
NAG77.15915__CP097898_3116_3559517_3560408_neg -          LysR_substrate       PF03466.25   1.9e-27   94.5   2.1   2.9e-27   93.9   2.1   1.3   1   0   0   1   1   1   1 -
NAG77.08810__CP097898_1712_1902043_1902937_pos -          LysR_substrate       PF03466.25   2.4e-27   94.2   5.5     3e-27   93.9   5.5   1.1   1   0   0   1   1   1   1 -
NAG77.31005__CP097898_6061_6847352_6848276_neg -          LysR_substrate       PF03466.25   2.8e-27   94.0   2.6   4.5e-27   93.3   2.6   1.2   1   0   0   1   1   1   1 -
NAG77.15350__CP097898_3007_3460399_3461290_pos -          LysR_substrate       PF03466.25   2.8e-27   94.0   0.0     5e-27   93.1   0.0   1.4   2   0   0   2   2   1   1 -
NAG77.29035__CP097898_5672_6390300_6391164_pos -          LysR_substrate       PF03466.25   6.7e-27   92.7   1.5   1.2e-26   91.9   1.5   1.4   1   0   0   1   1   1   1 -
NAG77.21760__CP097898_4258_4844585_4845506_neg -          LysR_substrate       PF03466.25   1.3e-26   91.7   0.0   1.8e-26   91.3   0.0   1.2   1   0   0   1   1   1   1 -
NAG77.03985__CP097898_776_860774_861695_pos    -          LysR_substrate       PF03466.25   1.9e-26   91.2   2.4   2.8e-26   90.7   2.4   1.2   1   0   0   1   1   1   1 -
NAG77.22525__CP097898_4409_5000662_5001571_neg -          LysR_substrate       PF03466.25   2.5e-26   90.9   0.4   3.3e-26   90.5   0.4   1.2   1   0   0   1   1   1   1 -
NAG77.14130__CP097898_2765_3138710_3139607_pos -          LysR_substrate       PF03466.25   2.9e-26   90.6   4.6   4.6e-26   90.0   4.6   1.3   1   0   0   1   1   1   1 -
NAG77.08450__CP097898_1640_1833354_1834281_neg -          LysR_substrate       PF03466.25   3.3e-26   90.5   2.2   4.6e-26   90.0   2.2   1.2   1   0   0   1   1   1   1 -
NAG77.01580__CP097898_303_347835_348762_pos    -          LysR_substrate       PF03466.25   4.1e-26   90.1   2.0   5.2e-26   89.8   2.0   1.1   1   0   0   1   1   1   1 -
NAG77.11155__CP097898_2178_2426281_2427178_pos -          LysR_substrate       PF03466.25   7.5e-26   89.3   3.3   9.9e-26   88.9   3.3   1.2   1   0   0   1   1   1   1 -
NAG77.31610__CP097898_6182_6981345_6982266_neg -          LysR_substrate       PF03466.25   8.3e-26   89.1   3.2   1.1e-25   88.7   3.2   1.2   1   0   0   1   1   1   1 -
NAG77.14695__CP097898_2877_3282970_3283948_pos -          LysR_substrate       PF03466.25   9.2e-26   89.0   1.0   1.7e-25   88.2   1.0   1.4   1   0   0   1   1   1   1 -
NAG77.00065__CP097898_6_18285_19236_neg        -          LysR_substrate       PF03466.25   9.9e-26   88.9   0.3   1.4e-25   88.4   0.3   1.1   1   0   0   1   1   1   1 -
NAG77.08130__CP097898_1577_1764469_1765387_neg -          LysR_substrate       PF03466.25   9.4e-25   85.7   7.1   1.5e-24   85.0   7.1   1.3   1   0   0   1   1   1   1 -
NAG77.08645__CP097898_1679_1868378_1869305_neg -          LysR_substrate       PF03466.25   1.7e-24   84.9   1.8   2.4e-24   84.4   1.8   1.2   1   0   0   1   1   1   1 -
NAG77.14720__CP097898_2882_3289411_3290293_neg -          LysR_substrate       PF03466.25   3.3e-24   83.9   0.9   4.8e-24   83.4   0.9   1.3   1   0   0   1   1   1   1 -
NAG77.20045__CP097898_3920_4484165_4485080_neg -          LysR_substrate       PF03466.25   7.8e-24   82.7   3.0   3.1e-23   80.7   3.0   2.3   1   1   0   1   1   1   1 -
NAG77.19920__CP097898_3895_4461325_4462180_pos -          LysR_substrate       PF03466.25   3.6e-23   80.5   4.5   6.7e-23   79.6   2.9   2.2   2   1   0   2   2   1   1 -
NAG77.14390__CP097898_2817_3209621_3210578_neg -          LysR_substrate       PF03466.25   3.3e-22   77.4   2.6     6e-22   76.5   2.6   1.4   1   0   0   1   1   1   1 -
NAG77.18395__CP097898_3599_4148544_4149399_pos -          LysR_substrate       PF03466.25   6.8e-22   76.4   0.1   9.8e-22   75.8   0.1   1.2   1   0   0   1   1   1   1 -
NAG77.08835__CP097898_1717_1909705_1910581_neg -          LysR_substrate       PF03466.25   9.2e-22   75.9   0.8   9.2e-22   75.9   0.8   1.6   2   0   0   2   2   1   1 -
NAG77.28050__CP097898_5486_6167601_6168495_pos -          LysR_substrate       PF03466.25   4.4e-21   73.7   5.7   6.8e-21   73.1   5.7   1.3   1   0   0   1   1   1   1 -
NAG77.04000__CP097898_779_863572_864511_neg    -          LysR_substrate       PF03466.25   8.3e-21   72.8   0.1   1.1e-20   72.4   0.1   1.1   1   0   0   1   1   1   1 -
NAG77.11140__CP097898_2175_2423652_2424588_neg -          LysR_substrate       PF03466.25   1.2e-20   72.3   3.8   1.2e-20   72.3   3.8   1.8   2   0   0   2   2   2   1 -
NAG77.12790__CP097898_2504_2834413_2835328_pos -          LysR_substrate       PF03466.25   9.6e-20   69.3   1.2   1.6e-19   68.6   1.2   1.3   1   0   0   1   1   1   1 -
NAG77.28580__CP097898_5585_6291893_6292820_pos -          LysR_substrate       PF03466.25   2.5e-19   68.0   1.9   3.7e-19   67.4   1.9   1.2   1   0   0   1   1   1   1 -
NAG77.06655__CP097898_1295_1438356_1439217_pos -          LysR_substrate       PF03466.25   2.6e-19   67.9   2.3   4.1e-19   67.3   2.3   1.3   1   0   0   1   1   1   1 -
NAG77.20040__CP097898_3919_4483231_4484161_pos -          LysR_substrate       PF03466.25   3.6e-19   67.5   4.9   5.2e-19   66.9   4.9   1.2   1   0   0   1   1   1   1 -
NAG77.11755__CP097898_2298_2591700_2592618_neg -          LysR_substrate       PF03466.25   1.3e-17   62.4   5.1   1.3e-17   62.4   5.1   1.5   2   0   0   2   2   1   1 -
NAG77.07400__CP097898_1432_1610251_1611163_neg -          LysR_substrate       PF03466.25   1.5e-16   58.9   0.1   2.4e-16   58.2   0.1   1.3   1   0   0   1   1   1   1 -
NAG77.19925__CP097898_3896_4462202_4463027_neg -          LysR_substrate       PF03466.25   4.1e-16   57.5   8.1   2.7e-15   54.8   6.4   2.4   1   1   0   1   1   1   1 -
NAG77.11890__CP097898_2325_2623957_2624821_neg -          LysR_substrate       PF03466.25   1.6e-15   55.5   4.4   2.1e-15   55.1   2.0   2.2   2   1   0   2   2   1   1 -
NAG77.16855__CP097898_3299_3757927_3758833_pos -          LysR_substrate       PF03466.25   4.7e-15   54.0   0.2   6.2e-15   53.6   0.2   1.2   1   0   0   1   1   1   1 -
NAG77.20780__CP097898_4065_4643138_4644038_neg -          LysR_substrate       PF03466.25   6.5e-14   50.3   5.1   9.4e-14   49.8   5.1   1.2   1   0   0   1   1   1   1 -
NAG77.10715__CP097898_2090_2320628_2321606_pos -          LysR_substrate       PF03466.25   1.6e-11   42.5   6.4   2.6e-11   41.8   6.4   1.3   1   0   0   1   1   1   1 -
NAG77.23220__CP097898_4541_5144971_5148616_pos -          LysR_substrate       PF03466.25   1.1e-07   29.9   0.4   0.00024   19.0   0.0   3.4   3   1   0   3   3   2   1 -
NAG77.18045__CP097898_3530_4067564_4068359_neg -          LysR_substrate       PF03466.25    0.0004   18.3   0.2    0.0025   15.7   0.2   2.0   1   1   0   1   1   1   1 -
NAG77.26680__CP097898_5214_5875027_5875969_neg -          LysR_substrate       PF03466.25    0.0012   16.7   0.3     0.037   11.9   0.1   2.8   3   0   0   3   3   3   1 -
NAG77.26330__CP097898_5146_5801282_5802248_neg -          LysR_substrate       PF03466.25    0.0046   14.8   0.0    0.0099   13.7   0.0   1.8   1   1   0   1   1   1   1 -
NAG77.27270__CP097898_5331_6002540_6003524_neg -          LysR_substrate       PF03466.25     0.012   13.5   0.0     0.022   12.6   0.0   1.4   1   0   0   1   1   1   0 -
NAG77.08395__CP097898_1629_1820781_1821570_neg -          LysR_substrate       PF03466.25      0.05   11.4   0.0      0.37    8.6   0.0   2.2   1   1   1   2   2   2   0 -
NAG77.16520__CP097898_3235_3685479_3686862_pos -          LysR_substrate       PF03466.25     0.068   11.0   1.7       8.5    4.2   0.0   4.0   5   1   1   6   6   4   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_023639195.1/labelled_peptides.faa
