#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELB.RS16795__NZCP172850_3294_3632060_3632957_pos -          HTH_1                PF00126.33   1.3e-21   74.8   1.3   3.8e-21   73.3   1.3   1.9   1   0   0   1   1   1   1 -
ACFELB.RS09220__NZCP172850_1817_1962658_1963579_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACFELB.RS19270__NZCP172850_3776_4139051_4139924_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACFELB.RS07645__NZCP172850_1508_1636239_1637133_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.4   1.8e-21   74.3   1.4   2.0   2   0   0   2   2   1   1 -
ACFELB.RS05965__NZCP172850_1173_1257119_1258055_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACFELB.RS20310__NZCP172850_3984_4363618_4364533_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.6e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACFELB.RS05605__NZCP172850_1103_1187665_1188562_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACFELB.RS05365__NZCP172850_1055_1137082_1138036_neg -          HTH_1                PF00126.33   2.8e-21   73.7   3.8   5.1e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
ACFELB.RS20625__NZCP172850_4047_4443650_4444553_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   7.8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACFELB.RS10715__NZCP172850_2106_2280054_2280909_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.5e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ACFELB.RS07065__NZCP172850_1392_1499166_1500087_pos -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACFELB.RS00950__NZCP172850_186_206379_207312_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.2e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACFELB.RS22385__NZCP172850_4389_4800566_4801451_pos -          HTH_1                PF00126.33   4.1e-21   73.2   4.1   1.3e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
ACFELB.RS02320__NZCP172850_458_499259_500168_pos    -          HTH_1                PF00126.33   5.9e-21   72.7   4.7   9.2e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
ACFELB.RS00190__NZCP172850_36_38720_39608_pos       -          HTH_1                PF00126.33   7.1e-21   72.4   0.4   2.3e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
ACFELB.RS27865__NZCP172850_5441_5974826_5975711_neg -          HTH_1                PF00126.33   7.8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACFELB.RS01130__NZCP172850_222_244192_245113_neg    -          HTH_1                PF00126.33     8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACFELB.RS20605__NZCP172850_4043_4439235_4440138_neg -          HTH_1                PF00126.33   8.6e-21   72.1   0.0   2.2e-20   70.8   0.0   1.8   1   0   0   1   1   1   1 -
ACFELB.RS13640__NZCP172850_2669_2884973_2885888_neg -          HTH_1                PF00126.33     9e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACFELB.RS10285__NZCP172850_2021_2194934_2195861_neg -          HTH_1                PF00126.33   9.8e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACFELB.RS16115__NZCP172850_3160_3476250_3477186_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACFELB.RS24890__NZCP172850_4877_5336819_5337731_neg -          HTH_1                PF00126.33     1e-20   71.9   0.5   1.7e-20   71.2   0.5   1.3   1   0   0   1   1   1   1 -
ACFELB.RS14260__NZCP172850_2793_3069223_3070117_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACFELB.RS00840__NZCP172850_164_183123_184062_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3     5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ACFELB.RS10755__NZCP172850_2114_2288909_2289881_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
ACFELB.RS03955__NZCP172850_774_830104_831028_neg    -          HTH_1                PF00126.33   1.7e-20   71.2   3.0   3.3e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
ACFELB.RS03810__NZCP172850_745_796840_797695_neg    -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.5e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
ACFELB.RS02545__NZCP172850_503_545997_546924_neg    -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ACFELB.RS12715__NZCP172850_2490_2664910_2665807_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.1e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ACFELB.RS21010__NZCP172850_4124_4523253_4524168_neg -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACFELB.RS30165__NZCP172850_5891_6487930_6488839_neg -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACFELB.RS20395__NZCP172850_4001_4379228_4380119_pos -          HTH_1                PF00126.33   3.9e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ACFELB.RS04865__NZCP172850_955_1026360_1027254_neg  -          HTH_1                PF00126.33   4.1e-20   70.0   1.2   4.1e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
ACFELB.RS15380__NZCP172850_3014_3306465_3307419_neg -          HTH_1                PF00126.33   5.3e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACFELB.RS00325__NZCP172850_61_70960_71881_neg       -          HTH_1                PF00126.33   5.4e-20   69.6   1.3   5.4e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACFELB.RS20690__NZCP172850_4060_4455124_4456036_neg -          HTH_1                PF00126.33   6.1e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACFELB.RS06955__NZCP172850_1370_1476230_1477151_neg -          HTH_1                PF00126.33   6.3e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACFELB.RS29720__NZCP172850_5807_6391813_6392746_pos -          HTH_1                PF00126.33   7.3e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACFELB.RS19750__NZCP172850_3872_4242777_4243689_pos -          HTH_1                PF00126.33   7.4e-20   69.1   1.0   1.7e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
ACFELB.RS15345__NZCP172850_3007_3299882_3300788_pos -          HTH_1                PF00126.33   7.6e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACFELB.RS02485__NZCP172850_491_534914_535865_neg    -          HTH_1                PF00126.33   8.6e-20   68.9   0.9   1.6e-19   68.0   0.9   1.5   1   0   0   1   1   1   1 -
ACFELB.RS29935__NZCP172850_5845_6440105_6440999_neg -          HTH_1                PF00126.33   8.9e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
ACFELB.RS19200__NZCP172850_3762_4124077_4125007_neg -          HTH_1                PF00126.33   9.1e-20   68.9   0.7   1.8e-19   67.9   0.7   1.5   1   0   0   1   1   1   1 -
ACFELB.RS08770__NZCP172850_1729_1870720_1871650_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACFELB.RS15335__NZCP172850_3005_3297651_3298584_neg -          HTH_1                PF00126.33     2e-19   67.7   0.9   5.2e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
ACFELB.RS13415__NZCP172850_2627_2822052_2822967_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.7e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACFELB.RS28920__NZCP172850_5649_6222020_6222929_pos -          HTH_1                PF00126.33   4.2e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ACFELB.RS11725__NZCP172850_2299_2460650_2461538_neg -          HTH_1                PF00126.33   5.4e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ACFELB.RS22390__NZCP172850_4390_4801423_4802377_neg -          HTH_1                PF00126.33   7.8e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ACFELB.RS07830__NZCP172850_1545_1673433_1674360_neg -          HTH_1                PF00126.33   8.1e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACFELB.RS21965__NZCP172850_4309_4707458_4708355_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.9e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACFELB.RS27415__NZCP172850_5353_5870106_5871003_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ACFELB.RS25225__NZCP172850_4933_5403163_5404087_pos -          HTH_1                PF00126.33   2.1e-18   64.5   0.8   3.6e-18   63.7   0.8   1.4   1   0   0   1   1   1   1 -
ACFELB.RS13300__NZCP172850_2604_2801434_2802349_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.6     5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ACFELB.RS19995__NZCP172850_3921_4292171_4293038_pos -          HTH_1                PF00126.33   2.9e-18   64.0   1.1   5.7e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ACFELB.RS14170__NZCP172850_2775_3049401_3050313_pos -          HTH_1                PF00126.33   3.1e-18   63.9   1.6     7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
ACFELB.RS01205__NZCP172850_237_260801_261743_pos    -          HTH_1                PF00126.33   3.5e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ACFELB.RS19225__NZCP172850_3767_4129347_4130241_neg -          HTH_1                PF00126.33   4.1e-18   63.6   0.5   8.5e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ACFELB.RS14930__NZCP172850_2925_3213221_3214169_pos -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   4.3e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ACFELB.RS10335__NZCP172850_2031_2204234_2205224_pos -          HTH_1                PF00126.33   4.9e-18   63.3   1.8   1.1e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
ACFELB.RS10910__NZCP172850_2143_2319612_2320518_neg -          HTH_1                PF00126.33   5.4e-18   63.2   1.1     1e-17   62.3   1.1   1.5   1   0   0   1   1   1   1 -
ACFELB.RS28350__NZCP172850_5538_6095596_6096553_pos -          HTH_1                PF00126.33   6.2e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ACFELB.RS28865__NZCP172850_5638_6210669_6211551_pos -          HTH_1                PF00126.33   6.3e-18   63.0   1.3   3.6e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
ACFELB.RS00715__NZCP172850_139_151295_152213_pos    -          HTH_1                PF00126.33   6.5e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ACFELB.RS20640__NZCP172850_4050_4446562_4447438_neg -          HTH_1                PF00126.33     7e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
ACFELB.RS13085__NZCP172850_2561_2747120_2748032_pos -          HTH_1                PF00126.33   8.8e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
ACFELB.RS12290__NZCP172850_2408_2579248_2580178_neg -          HTH_1                PF00126.33   2.3e-17   61.2   3.2   4.7e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ACFELB.RS13920__NZCP172850_2725_2989547_2990468_pos -          HTH_1                PF00126.33   2.3e-17   61.1   2.8   6.2e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
ACFELB.RS22880__NZCP172850_4487_4901464_4902319_pos -          HTH_1                PF00126.33   3.5e-17   60.6   0.2   8.2e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
ACFELB.RS23530__NZCP172850_4612_5059098_5060001_neg -          HTH_1                PF00126.33   4.1e-17   60.4   0.3     1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
ACFELB.RS24955__NZCP172850_4887_5349271_5349703_neg -          HTH_1                PF00126.33   4.3e-17   60.3   0.1   7.1e-17   59.6   0.1   1.4   1   0   0   1   1   1   1 -
ACFELB.RS08240__NZCP172850_1625_1759646_1760561_neg -          HTH_1                PF00126.33   4.8e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
ACFELB.RS13755__NZCP172850_2692_2924405_2925344_pos -          HTH_1                PF00126.33   5.6e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ACFELB.RS24915__NZCP172850_4881_5341203_5342163_pos -          HTH_1                PF00126.33     6e-17   59.8   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ACFELB.RS06315__NZCP172850_1243_1337572_1338478_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.8e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ACFELB.RS04100__NZCP172850_803_862191_863082_neg    -          HTH_1                PF00126.33   2.3e-16   58.0   0.6   4.4e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ACFELB.RS12995__NZCP172850_2543_2725980_2726913_neg -          HTH_1                PF00126.33   4.1e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ACFELB.RS17185__NZCP172850_3367_3722763_3723738_neg -          HTH_1                PF00126.33   6.7e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACFELB.RS01510__NZCP172850_297_320543_321506_pos    -          HTH_1                PF00126.33   1.8e-15   55.1   1.7   4.4e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
ACFELB.RS24885__NZCP172850_4876_5335309_5336191_neg -          HTH_1                PF00126.33   2.9e-15   54.4   0.0   8.4e-15   52.9   0.0   1.8   2   0   0   2   2   1   1 -
ACFELB.RS10775__NZCP172850_2118_2294159_2295119_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ACFELB.RS10705__NZCP172850_2104_2278246_2279203_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.4e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
ACFELB.RS02475__NZCP172850_489_533344_534271_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
ACFELB.RS10895__NZCP172850_2140_2315247_2316189_neg -          HTH_1                PF00126.33     3e-14   51.2   0.0   7.3e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
ACFELB.RS20200__NZCP172850_3962_4339077_4339971_pos -          HTH_1                PF00126.33   3.3e-14   51.1   0.0   7.1e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
ACFELB.RS01125__NZCP172850_221_242934_243864_neg    -          HTH_1                PF00126.33   3.8e-14   50.9   0.3   8.9e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ACFELB.RS01425__NZCP172850_280_302815_303748_neg    -          HTH_1                PF00126.33   2.4e-13   48.3   0.0     6e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
ACFELB.RS22920__NZCP172850_4495_4909882_4910869_neg -          HTH_1                PF00126.33   1.6e-12   45.7   0.4   4.3e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ACFELB.RS21355__NZCP172850_4192_4589680_4590679_pos -          HTH_1                PF00126.33   4.2e-12   44.3   0.0   7.7e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ACFELB.RS02525__NZCP172850_499_543598_544357_neg    -          HTH_1                PF00126.33   7.4e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ACFELB.RS14505__NZCP172850_2842_3126037_3126934_pos -          HTH_1                PF00126.33     9e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ACFELB.RS16015__NZCP172850_3140_3455586_3456264_neg -          HTH_1                PF00126.33   3.1e-05   22.3   0.7   8.5e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
ACFELB.RS05015__NZCP172850_985_1056351_1056861_neg  -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00029   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ACFELB.RS15770__NZCP172850_3091_3401889_3402363_neg -          HTH_1                PF00126.33   0.00022   19.6   0.1   0.00051   18.4   0.1   1.6   1   1   0   1   1   1   1 -
ACFELB.RS03405__NZCP172850_668_712477_713416_pos    -          HTH_1                PF00126.33   0.00046   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ACFELB.RS26820__NZCP172850_5236_5743918_5744386_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0028   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ACFELB.RS16335__NZCP172850_3203_3529941_3531489_pos -          HTH_1                PF00126.33    0.0015   16.9   0.1    0.0063   14.9   0.1   2.1   1   0   0   1   1   1   1 -
ACFELB.RS20140__NZCP172850_3950_4329589_4330372_neg -          HTH_1                PF00126.33    0.0081   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ACFELB.RS16520__NZCP172850_3239_3569187_3569742_pos -          HTH_1                PF00126.33    0.0086   14.5   1.0     0.079   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ACFELB.RS21615__NZCP172850_4243_4636505_4637066_neg -          HTH_1                PF00126.33     0.012   14.0   0.2     0.031   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ACFELB.RS20850__NZCP172850_4092_4484985_4486407_neg -          HTH_1                PF00126.33     0.036   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
ACFELB.RS19885__NZCP172850_3899_4268835_4269285_neg -          HTH_1                PF00126.33      0.05   12.0   2.8     0.055   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044757545.1/labelled_peptides.faa
