#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Ysp71.RS04225__NZCP030911_811_871256_872111_neg    -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.7e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
Ysp71.RS04375__NZCP030911_840_904420_905344_neg    -          HTH_1                PF00126.33   2.1e-20   71.0   3.9   4.1e-20   70.0   3.9   1.5   1   0   0   1   1   1   1 -
Ysp71.RS02645__NZCP030911_508_566742_567669_neg    -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
Ysp71.RS12860__NZCP030911_2486_2652025_2652922_pos -          HTH_1                PF00126.33   2.6e-20   70.7   0.1   7.5e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
Ysp71.RS22705__NZCP030911_4353_4735158_4736073_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
Ysp71.RS31735__NZCP030911_6064_6581812_6582727_pos -          HTH_1                PF00126.33     3e-20   70.5   0.8   6.4e-20   69.4   0.8   1.6   1   0   0   1   1   1   1 -
Ysp71.RS32675__NZCP030911_6238_6783891_6784800_neg -          HTH_1                PF00126.33   3.7e-20   70.2   0.6   3.7e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
Ysp71.RS22070__NZCP030911_4232_4602109_4603000_pos -          HTH_1                PF00126.33   4.1e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
Ysp71.RS05290__NZCP030911_1021_1098236_1099130_neg -          HTH_1                PF00126.33   4.4e-20   70.0   1.2   4.4e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
Ysp71.RS16915__NZCP030911_3250_3524798_3525752_neg -          HTH_1                PF00126.33   5.6e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
Ysp71.RS00340__NZCP030911_64_80417_81338_neg       -          HTH_1                PF00126.33   5.7e-20   69.6   1.3   5.7e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
Ysp71.RS22375__NZCP030911_4290_4667043_4667955_neg -          HTH_1                PF00126.33   6.4e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
Ysp71.RS07400__NZCP030911_1433_1548712_1549633_neg -          HTH_1                PF00126.33   6.7e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
Ysp71.RS32215__NZCP030911_6154_6687769_6688702_pos -          HTH_1                PF00126.33   7.7e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
Ysp71.RS21410__NZCP030911_4105_4465647_4466559_pos -          HTH_1                PF00126.33   7.9e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
Ysp71.RS16870__NZCP030911_3243_3518215_3519121_pos -          HTH_1                PF00126.33     8e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
Ysp71.RS32440__NZCP030911_6192_6736061_6736955_neg -          HTH_1                PF00126.33   9.4e-20   68.9   3.1     2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
Ysp71.RS20820__NZCP030911_3992_4336321_4337251_neg -          HTH_1                PF00126.33   9.6e-20   68.9   0.7   1.9e-19   67.9   0.7   1.5   1   0   0   1   1   1   1 -
Ysp71.RS31760__NZCP030911_6069_6586576_6587467_pos -          HTH_1                PF00126.33     1e-19   68.7   0.7   2.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
Ysp71.RS09225__NZCP030911_1790_1932765_1933695_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
Ysp71.RS31685__NZCP030911_6055_6573727_6574624_pos -          HTH_1                PF00126.33   1.8e-19   68.0   0.4   3.2e-19   67.2   0.4   1.5   1   0   0   1   1   1   1 -
Ysp71.RS14145__NZCP030911_2729_2930465_2931380_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.0     5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
Ysp71.RS16860__NZCP030911_3241_3515984_3516917_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.5e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
Ysp71.RS31120__NZCP030911_5945_6454593_6455502_pos -          HTH_1                PF00126.33   4.4e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
Ysp71.RS11775__NZCP030911_2275_2434166_2435054_neg -          HTH_1                PF00126.33   5.7e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
Ysp71.RS24060__NZCP030911_4602_4993277_4994231_neg -          HTH_1                PF00126.33   8.2e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
Ysp71.RS08295__NZCP030911_1607_1740359_1741286_neg -          HTH_1                PF00126.33   8.6e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
Ysp71.RS23730__NZCP030911_4541_4928264_4929161_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.1e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
Ysp71.RS29550__NZCP030911_5644_6102378_6103275_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
Ysp71.RS14030__NZCP030911_2706_2909841_2910756_neg -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.3e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
Ysp71.RS21655__NZCP030911_4154_4515060_4515927_pos -          HTH_1                PF00126.33   3.2e-18   64.0   1.1     6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
Ysp71.RS15130__NZCP030911_2922_3186492_3187404_pos -          HTH_1                PF00126.33   3.3e-18   63.9   1.6   7.4e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
Ysp71.RS01245__NZCP030911_238_268230_269172_pos    -          HTH_1                PF00126.33   3.7e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
Ysp71.RS20845__NZCP030911_3997_4341603_4342497_neg -          HTH_1                PF00126.33   4.4e-18   63.5   0.5     9e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
Ysp71.RS16425__NZCP030911_3159_3430795_3431743_pos -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   4.5e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
Ysp71.RS30510__NZCP030911_5827_6325583_6326540_pos -          HTH_1                PF00126.33   6.5e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
Ysp71.RS31065__NZCP030911_5934_6443242_6444124_pos -          HTH_1                PF00126.33   6.6e-18   63.0   1.3   3.8e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
Ysp71.RS00750__NZCP030911_144_163183_164101_pos    -          HTH_1                PF00126.33   6.9e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
Ysp71.RS22325__NZCP030911_4280_4658480_4659356_neg -          HTH_1                PF00126.33   7.4e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
Ysp71.RS13745__NZCP030911_2655_2846923_2847835_pos -          HTH_1                PF00126.33   9.3e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
Ysp71.RS02585__NZCP030911_495_555659_556610_neg    -          HTH_1                PF00126.33   1.1e-17   62.3   0.6   2.1e-17   61.4   0.6   1.5   1   0   0   1   1   1   1 -
Ysp71.RS25070__NZCP030911_4786_5189417_5190272_pos -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.7e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
Ysp71.RS12035__NZCP030911_2324_2474549_2475458_neg -          HTH_1                PF00126.33   1.1e-17   62.2   0.5   2.4e-17   61.2   0.5   1.6   1   0   0   1   1   1   1 -
Ysp71.RS10860__NZCP030911_2101_2271176_2272166_pos -          HTH_1                PF00126.33   1.3e-17   62.0   1.4   3.1e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
Ysp71.RS12445__NZCP030911_2406_2568169_2569099_neg -          HTH_1                PF00126.33   2.4e-17   61.2   3.2   4.9e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
Ysp71.RS14605__NZCP030911_2819_3086941_3087862_pos -          HTH_1                PF00126.33   2.4e-17   61.2   2.8   6.5e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
Ysp71.RS25725__NZCP030911_4910_5346048_5346951_neg -          HTH_1                PF00126.33   4.3e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
Ysp71.RS08690__NZCP030911_1684_1820449_1821364_neg -          HTH_1                PF00126.33   5.1e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
Ysp71.RS14435__NZCP030911_2785_3022430_3023369_pos -          HTH_1                PF00126.33   6.6e-17   59.8   0.1   1.3e-16   58.8   0.1   1.5   1   0   0   1   1   1   1 -
Ysp71.RS06770__NZCP030911_1310_1412308_1413214_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.3     4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
Ysp71.RS04520__NZCP030911_869_936523_937414_neg    -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.6e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
Ysp71.RS13655__NZCP030911_2637_2825658_2826591_neg -          HTH_1                PF00126.33   4.3e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
Ysp71.RS19065__NZCP030911_3653_3983298_3984273_neg -          HTH_1                PF00126.33   7.1e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
Ysp71.RS02575__NZCP030911_493_554090_555017_neg    -          HTH_1                PF00126.33   1.7e-15   55.2   0.6   1.7e-15   55.2   0.6   2.0   2   0   0   2   2   1   1 -
Ysp71.RS01590__NZCP030911_303_342351_343314_pos    -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.7e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
Ysp71.RS11300__NZCP030911_2188_2361075_2362035_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.6e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
Ysp71.RS11230__NZCP030911_2174_2345169_2346126_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.6e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
Ysp71.RS21875__NZCP030911_4194_4561955_4562849_pos -          HTH_1                PF00126.33   3.5e-14   51.1   0.0   7.5e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
Ysp71.RS01160__NZCP030911_222_250353_251283_neg    -          HTH_1                PF00126.33     4e-14   50.9   0.3   9.4e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
Ysp71.RS01505__NZCP030911_286_324623_325556_neg    -          HTH_1                PF00126.33   2.6e-13   48.3   0.0   6.4e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
Ysp71.RS25110__NZCP030911_4794_5197834_5198821_neg -          HTH_1                PF00126.33   1.7e-12   45.6   0.4   4.6e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
Ysp71.RS23050__NZCP030911_4421_4801604_4802603_pos -          HTH_1                PF00126.33   1.8e-12   45.6   0.0   3.3e-12   44.7   0.0   1.5   1   0   0   1   1   1   1 -
Ysp71.RS02625__NZCP030911_504_564343_565102_neg    -          HTH_1                PF00126.33   7.8e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
Ysp71.RS15470__NZCP030911_2989_3264021_3264918_pos -          HTH_1                PF00126.33   9.8e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
Ysp71.RS17860__NZCP030911_3427_3714475_3715153_neg -          HTH_1                PF00126.33   3.2e-05   22.3   0.7     9e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
Ysp71.RS05440__NZCP030911_1051_1128225_1128735_neg -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00031   19.2   0.0   1.7   1   1   0   1   1   1   1 -
Ysp71.RS17615__NZCP030911_3379_3660917_3661391_neg -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00048   18.6   0.1   1.6   1   1   0   1   1   1   1 -
Ysp71.RS03815__NZCP030911_734_786887_787826_pos    -          HTH_1                PF00126.33   0.00048   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
Ysp71.RS16350__NZCP030911_3144_3411069_3413022_pos -          HTH_1                PF00126.33   0.00096   17.6   0.1    0.0036   15.8   0.1   2.0   1   0   0   1   1   1   1 -
Ysp71.RS28600__NZCP030911_5462_5925858_5926326_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1     0.003   16.0   0.1   1.5   1   0   0   1   1   1   1 -
Ysp71.RS18180__NZCP030911_3489_3787936_3789484_pos -          HTH_1                PF00126.33    0.0016   16.9   0.1    0.0067   14.9   0.1   2.0   1   0   0   1   1   1   1 -
Ysp71.RS21815__NZCP030911_4183_4552468_4553251_neg -          HTH_1                PF00126.33    0.0086   14.6   0.7      0.18   10.3   0.0   2.4   2   0   0   2   2   2   1 -
Ysp71.RS18370__NZCP030911_3526_3828726_3829281_pos -          HTH_1                PF00126.33    0.0091   14.5   1.0     0.083   11.4   0.0   2.6   2   0   0   2   2   2   1 -
Ysp71.RS23375__NZCP030911_4475_4857312_4857873_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.033   12.7   0.2   1.8   1   1   0   1   1   1   0 -
Ysp71.RS22540__NZCP030911_4321_4696894_4698316_neg -          HTH_1                PF00126.33     0.038   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
Ysp71.RS21545__NZCP030911_4132_4491724_4492174_neg -          HTH_1                PF00126.33      0.06   11.9   2.8     0.059   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003408495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003408495.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003408495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:32 2025
# [ok]
