#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8P95.RS22540__NZCP166047_4351_4856986_4857874_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
AB8P95.RS01305__NZCP166047_250_283257_284175_pos    -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
AB8P95.RS27080__NZCP166047_5230_5796241_5797120_pos -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
AB8P95.RS07030__NZCP166047_1354_1536901_1537816_neg -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
AB8P95.RS25465__NZCP166047_4924_5459990_5460881_neg -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.6e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
AB8P95.RS12205__NZCP166047_2359_2621103_2622018_neg -          HTH_1                PF00126.33   5.4e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
AB8P95.RS03375__NZCP166047_654_745042_745981_neg    -          HTH_1                PF00126.33   6.9e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
AB8P95.RS10110__NZCP166047_1947_2178819_2179728_neg -          HTH_1                PF00126.33   6.9e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
AB8P95.RS29075__NZCP166047_5624_6231043_6231952_pos -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AB8P95.RS07260__NZCP166047_1400_1588055_1588985_neg -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
AB8P95.RS15970__NZCP166047_3086_3494833_3495757_neg -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
AB8P95.RS12845__NZCP166047_2479_2757312_2758200_neg -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AB8P95.RS12815__NZCP166047_2473_2751324_2752188_pos -          HTH_1                PF00126.33   5.5e-22   75.9   2.0   1.4e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
AB8P95.RS22720__NZCP166047_4386_4893452_4894361_pos -          HTH_1                PF00126.33   5.7e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
AB8P95.RS18745__NZCP166047_3617_4055638_4056493_pos -          HTH_1                PF00126.33   5.8e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
AB8P95.RS07780__NZCP166047_1498_1697722_1698667_pos -          HTH_1                PF00126.33   6.6e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
AB8P95.RS13865__NZCP166047_2677_2985111_2986014_pos -          HTH_1                PF00126.33   6.8e-22   75.6   3.1   6.8e-22   75.6   3.1   1.8   2   0   0   2   2   1   1 -
AB8P95.RS18905__NZCP166047_3647_4085267_4086161_neg -          HTH_1                PF00126.33   8.7e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
AB8P95.RS12675__NZCP166047_2446_2723540_2724446_neg -          HTH_1                PF00126.33     1e-21   75.1   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
AB8P95.RS16495__NZCP166047_3185_3629958_3630873_pos -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
AB8P95.RS28935__NZCP166047_5597_6199710_6200628_neg -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
AB8P95.RS18915__NZCP166047_3649_4086871_4087762_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
AB8P95.RS00565__NZCP166047_111_121916_122852_neg    -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
AB8P95.RS10470__NZCP166047_2016_2258159_2259080_neg -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
AB8P95.RS07425__NZCP166047_1432_1625080_1625965_neg -          HTH_1                PF00126.33   1.3e-21   74.7   4.9   3.9e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
AB8P95.RS20250__NZCP166047_3902_4371862_4372783_neg -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
AB8P95.RS10540__NZCP166047_2030_2275920_2276793_pos -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
AB8P95.RS21825__NZCP166047_4209_4695374_4696268_pos -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
AB8P95.RS23475__NZCP166047_4534_5064910_5065846_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
AB8P95.RS09465__NZCP166047_1819_2039729_2040644_neg -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
AB8P95.RS24140__NZCP166047_4663_5181652_5182549_pos -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
AB8P95.RS09170__NZCP166047_1764_1971579_1972482_neg -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
AB8P95.RS24385__NZCP166047_4712_5232157_5233111_pos -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.8e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
AB8P95.RS22395__NZCP166047_4323_4825740_4826661_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.5e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
AB8P95.RS28795__NZCP166047_5569_6167394_6168327_pos -          HTH_1                PF00126.33   3.1e-21   73.5   1.3     5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
AB8P95.RS27480__NZCP166047_5310_5877537_5878446_neg -          HTH_1                PF00126.33   5.6e-21   72.7   4.7   8.8e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
AB8P95.RS29565__NZCP166047_5719_6341330_6342218_neg -          HTH_1                PF00126.33   6.7e-21   72.4   0.4   2.2e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
AB8P95.RS02985__NZCP166047_579_653686_654571_pos    -          HTH_1                PF00126.33   7.4e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
AB8P95.RS28635__NZCP166047_5537_6134048_6134969_pos -          HTH_1                PF00126.33   7.6e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
AB8P95.RS15895__NZCP166047_3071_3476061_3476976_pos -          HTH_1                PF00126.33   8.6e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
AB8P95.RS09190__NZCP166047_1768_1975994_1976897_pos -          HTH_1                PF00126.33   9.5e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
AB8P95.RS19175__NZCP166047_3699_4140669_4141596_pos -          HTH_1                PF00126.33   9.6e-21   71.9   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
AB8P95.RS13375__NZCP166047_2580_2880371_2881307_neg -          HTH_1                PF00126.33   9.7e-21   71.9   0.2   2.2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
AB8P95.RS28900__NZCP166047_5590_6190642_6191581_neg -          HTH_1                PF00126.33     1e-20   71.8   4.1   4.8e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
AB8P95.RS15275__NZCP166047_2951_3311583_3312477_pos -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
AB8P95.RS18705__NZCP166047_3609_4046675_4047647_pos -          HTH_1                PF00126.33   1.4e-20   71.4   2.8   1.4e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
AB8P95.RS25955__NZCP166047_5021_5574626_5575481_pos -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.3e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
AB8P95.RS25810__NZCP166047_4993_5541144_5542068_pos -          HTH_1                PF00126.33   1.9e-20   71.0   3.9   3.7e-20   70.0   3.9   1.5   1   0   0   1   1   1   1 -
AB8P95.RS27260__NZCP166047_5266_5831250_5832177_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
AB8P95.RS16800__NZCP166047_3242_3696211_3697108_neg -          HTH_1                PF00126.33   2.4e-20   70.7   0.1   6.8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
AB8P95.RS08785__NZCP166047_1687_1891980_1892895_pos -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
AB8P95.RS00610__NZCP166047_120_133728_134637_pos    -          HTH_1                PF00126.33   3.3e-20   70.2   0.6   3.3e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
AB8P95.RS09380__NZCP166047_1803_2024147_2025038_neg -          HTH_1                PF00126.33   3.7e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
AB8P95.RS14115__NZCP166047_2725_3050485_3051439_pos -          HTH_1                PF00126.33     5e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
AB8P95.RS29410__NZCP166047_5690_6302676_6303597_pos -          HTH_1                PF00126.33   5.1e-20   69.6   1.3   5.1e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
AB8P95.RS09105__NZCP166047_1751_1960096_1961008_pos -          HTH_1                PF00126.33   5.8e-20   69.4   0.5   9.7e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
AB8P95.RS22505__NZCP166047_4345_4848077_4848998_pos -          HTH_1                PF00126.33     6e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
AB8P95.RS14150__NZCP166047_2732_3057116_3058022_neg -          HTH_1                PF00126.33   6.9e-20   69.2   2.3   1.5e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
AB8P95.RS01055__NZCP166047_203_229821_230754_neg    -          HTH_1                PF00126.33     7e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
AB8P95.RS10030__NZCP166047_1931_2160536_2161448_neg -          HTH_1                PF00126.33   7.1e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
AB8P95.RS27320__NZCP166047_5278_5842309_5843260_pos -          HTH_1                PF00126.33   8.2e-20   68.9   0.9   1.6e-19   68.0   0.9   1.5   1   0   0   1   1   1   1 -
AB8P95.RS00840__NZCP166047_165_181569_182463_pos    -          HTH_1                PF00126.33   8.5e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
AB8P95.RS20700__NZCP166047_3991_4463807_4464737_pos -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
AB8P95.RS14160__NZCP166047_2734_3059320_3060253_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.9     5e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
AB8P95.RS16100__NZCP166047_3107_3538908_3539823_neg -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
AB8P95.RS01840__NZCP166047_355_399384_400293_neg    -          HTH_1                PF00126.33     4e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
AB8P95.RS17700__NZCP166047_3416_3879005_3879893_pos -          HTH_1                PF00126.33   5.2e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
AB8P95.RS07420__NZCP166047_1431_1624154_1625108_pos -          HTH_1                PF00126.33   7.5e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
AB8P95.RS21620__NZCP166047_4170_4654873_4655800_pos -          HTH_1                PF00126.33   7.8e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
AB8P95.RS07785__NZCP166047_1499_1698799_1699696_neg -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
AB8P95.RS03435__NZCP166047_666_758390_759287_neg    -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
AB8P95.RS16215__NZCP166047_3130_3559549_3560464_pos -          HTH_1                PF00126.33   2.8e-18   64.0   0.6   4.8e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
AB8P95.RS09785__NZCP166047_1882_2111199_2112066_neg -          HTH_1                PF00126.33   2.9e-18   64.0   1.1   5.5e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
AB8P95.RS15365__NZCP166047_2968_3332189_3333101_neg -          HTH_1                PF00126.33     3e-18   63.9   1.6   6.7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
AB8P95.RS28560__NZCP166047_5522_6117420_6118362_neg -          HTH_1                PF00126.33   3.4e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
AB8P95.RS10585__NZCP166047_2039_2285602_2286496_pos -          HTH_1                PF00126.33     4e-18   63.5   0.5   8.1e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
AB8P95.RS14565__NZCP166047_2814_3143232_3144180_neg -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   4.1e-18   63.5   0.5   1.7   2   0   0   2   2   1   1 -
AB8P95.RS19125__NZCP166047_3690_4131307_4132297_neg -          HTH_1                PF00126.33   4.7e-18   63.3   1.8   1.1e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
AB8P95.RS02505__NZCP166047_484_535143_536100_neg    -          HTH_1                PF00126.33   5.9e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
AB8P95.RS01895__NZCP166047_366_410762_411644_neg    -          HTH_1                PF00126.33     6e-18   63.0   1.3   3.5e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
AB8P95.RS09155__NZCP166047_1761_1968694_1969570_pos -          HTH_1                PF00126.33   6.7e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
AB8P95.RS16430__NZCP166047_3172_3613868_3614780_neg -          HTH_1                PF00126.33   8.4e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
AB8P95.RS29025__NZCP166047_5614_6222487_6223405_neg -          HTH_1                PF00126.33   8.6e-18   62.5   0.1   1.8e-17   61.5   0.1   1.6   1   0   0   1   1   1   1 -
AB8P95.RS06935__NZCP166047_1336_1524783_1525638_neg -          HTH_1                PF00126.33     1e-17   62.2   0.3   2.4e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
AB8P95.RS17215__NZCP166047_3322_3780031_3780961_pos -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
AB8P95.RS15615__NZCP166047_3018_3391961_3392882_neg -          HTH_1                PF00126.33   2.2e-17   61.2   2.8   5.9e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
AB8P95.RS06285__NZCP166047_1213_1366775_1367678_pos -          HTH_1                PF00126.33   3.9e-17   60.4   0.3     1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
AB8P95.RS21230__NZCP166047_4094_4574794_4575709_pos -          HTH_1                PF00126.33   4.6e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
AB8P95.RS15780__NZCP166047_3049_3434368_3435307_neg -          HTH_1                PF00126.33   5.9e-17   59.8   0.1   1.2e-16   58.8   0.1   1.5   1   0   0   1   1   1   1 -
AB8P95.RS23125__NZCP166047_4465_4984500_4985406_pos -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.6e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
AB8P95.RS25645__NZCP166047_4960_5504809_5505700_pos -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.2e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
AB8P95.RS16520__NZCP166047_3190_3635113_3636046_pos -          HTH_1                PF00126.33   3.9e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
AB8P95.RS12285__NZCP166047_2375_2632759_2633734_pos -          HTH_1                PF00126.33   6.4e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AB8P95.RS28285__NZCP166047_5469_6055529_6056492_neg -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.2e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
AB8P95.RS18755__NZCP166047_3619_4057344_4058301_pos -          HTH_1                PF00126.33   8.5e-15   52.9   0.3   1.6e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
AB8P95.RS18685__NZCP166047_3606_4041436_4042396_pos -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
AB8P95.RS27330__NZCP166047_5280_5843903_5844830_pos -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
AB8P95.RS09575__NZCP166047_1841_2064294_2065188_neg -          HTH_1                PF00126.33   3.1e-14   51.1   0.0   6.8e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
AB8P95.RS28640__NZCP166047_5538_6135315_6136245_pos -          HTH_1                PF00126.33   3.6e-14   50.9   0.3   8.5e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
AB8P95.RS28370__NZCP166047_5486_6073287_6074220_pos -          HTH_1                PF00126.33   2.3e-13   48.3   0.0   5.8e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
AB8P95.RS06895__NZCP166047_1328_1516234_1517221_pos -          HTH_1                PF00126.33   1.6e-12   45.6   0.4   4.1e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
AB8P95.RS08440__NZCP166047_1620_1825450_1826449_neg -          HTH_1                PF00126.33     4e-12   44.3   0.0   7.3e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
AB8P95.RS27280__NZCP166047_5270_5833817_5834576_pos -          HTH_1                PF00126.33   7.3e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
AB8P95.RS15030__NZCP166047_2904_3254762_3255659_neg -          HTH_1                PF00126.33   8.8e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
AB8P95.RS13475__NZCP166047_2600_2901292_2901970_pos -          HTH_1                PF00126.33   3.1e-05   22.3   0.7   8.1e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
AB8P95.RS24735__NZCP166047_4781_5313532_5314042_pos -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
AB8P95.RS13720__NZCP166047_2648_2955191_2955665_pos -          HTH_1                PF00126.33   0.00021   19.6   0.1   0.00043   18.6   0.1   1.6   1   1   0   1   1   1   1 -
AB8P95.RS26360__NZCP166047_5096_5658997_5659936_neg -          HTH_1                PF00126.33   0.00044   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
AB8P95.RS14640__NZCP166047_2829_3161953_3163906_neg -          HTH_1                PF00126.33   0.00086   17.6   0.1    0.0033   15.8   0.1   2.1   1   0   0   1   1   1   1 -
AB8P95.RS04030__NZCP166047_782_885874_886342_neg    -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0027   16.0   0.1   1.5   1   0   0   1   1   1   1 -
AB8P95.RS13135__NZCP166047_2537_2826754_2828302_neg -          HTH_1                PF00126.33    0.0015   16.9   0.1     0.006   14.9   0.1   2.1   1   0   0   1   1   1   1 -
AB8P95.RS09635__NZCP166047_1853_2073893_2074676_pos -          HTH_1                PF00126.33    0.0078   14.6   0.7      0.16   10.3   0.0   2.4   2   0   0   2   2   2   1 -
AB8P95.RS12950__NZCP166047_2500_2788478_2789033_neg -          HTH_1                PF00126.33    0.0082   14.5   1.0     0.075   11.4   0.0   2.6   2   0   0   2   2   2   1 -
AB8P95.RS18105__NZCP166047_3494_3952164_3952458_pos -          HTH_1                PF00126.33    0.0099   14.2   0.0     0.017   13.5   0.0   1.4   1   0   0   1   1   1   1 -
AB8P95.RS08135__NZCP166047_1564_1770124_1770685_pos -          HTH_1                PF00126.33     0.011   14.0   0.2      0.03   12.7   0.2   1.8   1   1   0   1   1   1   0 -
AB8P95.RS08945__NZCP166047_1719_1929735_1931157_pos -          HTH_1                PF00126.33     0.034   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
AB8P95.RS09895__NZCP166047_1904_2134940_2135390_pos -          HTH_1                PF00126.33     0.048   12.0   2.8     0.053   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050243745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050243745.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050243745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:09 2025
# [ok]
