#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H78.RS00170__NZCP013184_33_35204_36155_pos       -          HTH_1                PF00126.33   3.4e-23   79.9   1.3   5.8e-23   79.2   1.3   1.4   1   0   0   1   1   1   1 -
H78.RS20525__NZCP013184_4041_4530130_4531021_neg -          HTH_1                PF00126.33   4.8e-23   79.4   0.5   8.3e-23   78.7   0.5   1.4   1   0   0   1   1   1   1 -
H78.RS12645__NZCP013184_2474_2730797_2731709_pos -          HTH_1                PF00126.33   6.2e-23   79.1   0.7   1.4e-22   77.9   0.2   1.9   2   0   0   2   2   1   1 -
H78.RS01985__NZCP013184_388_437288_438188_neg    -          HTH_1                PF00126.33     1e-22   78.4   0.1   2.1e-22   77.4   0.1   1.6   1   0   0   1   1   1   1 -
H78.RS11610__NZCP013184_2270_2486182_2487118_neg -          HTH_1                PF00126.33     1e-22   78.4   0.8   2.1e-22   77.4   0.8   1.6   1   0   0   1   1   1   1 -
H78.RS11830__NZCP013184_2313_2566203_2567088_pos -          HTH_1                PF00126.33   1.1e-22   78.3   0.2   3.1e-22   76.8   0.2   1.9   2   0   0   2   2   1   1 -
H78.RS26850__NZCP013184_5281_5911934_5912843_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.3e-22   77.3   0.1   1.5   1   0   0   1   1   1   1 -
H78.RS13625__NZCP013184_2671_2923345_2924278_pos -          HTH_1                PF00126.33   1.2e-22   78.2   1.5   2.5e-22   77.1   1.5   1.6   1   0   0   1   1   1   1 -
H78.RS08375__NZCP013184_1640_1836772_1837666_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   3.1e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
H78.RS01110__NZCP013184_217_250474_251395_neg    -          HTH_1                PF00126.33   1.6e-22   77.8   0.0   7.6e-22   75.6   0.0   2.2   2   0   0   2   2   1   1 -
H78.RS05100__NZCP013184_994_1136898_1137846_pos  -          HTH_1                PF00126.33   1.6e-22   77.7   0.1   2.6e-22   77.1   0.1   1.3   1   0   0   1   1   1   1 -
H78.RS11590__NZCP013184_2266_2481706_2482624_neg -          HTH_1                PF00126.33     2e-22   77.4   3.1   4.8e-22   76.2   3.1   1.7   1   0   0   1   1   1   1 -
H78.RS21750__NZCP013184_4283_4778589_4779465_neg -          HTH_1                PF00126.33   2.2e-22   77.3   2.2   5.1e-22   76.1   2.2   1.7   1   0   0   1   1   1   1 -
H78.RS03060__NZCP013184_600_697297_698200_neg    -          HTH_1                PF00126.33   3.1e-22   76.8   3.8   4.7e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
H78.RS06190__NZCP013184_1212_1391697_1392597_neg -          HTH_1                PF00126.33   3.5e-22   76.7   3.1   3.5e-22   76.6   1.4   1.9   2   0   0   2   2   1   1 -
H78.RS10715__NZCP013184_2098_2340243_2341104_pos -          HTH_1                PF00126.33   5.1e-22   76.1   2.7   1.1e-21   75.1   2.7   1.5   1   0   0   1   1   1   1 -
H78.RS20485__NZCP013184_4033_4522351_4523236_neg -          HTH_1                PF00126.33   5.7e-22   76.0   0.2   1.4e-21   74.7   0.2   1.7   1   0   0   1   1   1   1 -
H78.RS20105__NZCP013184_3957_4442149_4443067_neg -          HTH_1                PF00126.33   6.6e-22   75.8   1.4   1.4e-21   74.7   1.4   1.6   1   0   0   1   1   1   1 -
H78.RS25170__NZCP013184_4950_5568722_5569604_pos -          HTH_1                PF00126.33   7.3e-22   75.6   0.4   1.2e-21   75.0   0.4   1.4   1   0   0   1   1   1   1 -
H78.RS20010__NZCP013184_3938_4409795_4410698_neg -          HTH_1                PF00126.33   7.5e-22   75.6   0.6   1.9e-21   74.3   0.6   1.7   1   0   0   1   1   1   1 -
H78.RS19360__NZCP013184_3813_4249821_4250727_pos -          HTH_1                PF00126.33   8.4e-22   75.4   3.6   1.7e-21   74.4   3.6   1.6   1   0   0   1   1   1   1 -
H78.RS03955__NZCP013184_772_897128_898040_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   0.3   1.3e-21   74.8   0.3   1.9   2   0   0   2   2   1   1 -
H78.RS03160__NZCP013184_619_718014_718938_neg    -          HTH_1                PF00126.33   1.5e-21   74.7   1.2   3.5e-21   73.4   1.2   1.7   1   0   0   1   1   1   1 -
H78.RS12460__NZCP013184_2438_2687560_2688466_neg -          HTH_1                PF00126.33   1.5e-21   74.6   1.6   3.8e-21   73.3   1.6   1.7   1   0   0   1   1   1   1 -
H78.RS29670__NZCP013184_5821_6506347_6507262_pos -          HTH_1                PF00126.33   1.6e-21   74.5   0.6   1.6e-21   74.5   0.6   2.0   2   0   0   2   2   1   1 -
H78.RS12610__NZCP013184_2467_2721091_2721994_pos -          HTH_1                PF00126.33   1.7e-21   74.4   1.2   5.3e-21   72.9   1.2   1.9   1   0   0   1   1   1   1 -
H78.RS24340__NZCP013184_4784_5390837_5391755_pos -          HTH_1                PF00126.33   2.5e-21   73.9   1.3   9.1e-21   72.1   1.3   2.1   1   0   0   1   1   1   1 -
H78.RS00200__NZCP013184_39_40026_40920_pos       -          HTH_1                PF00126.33   2.5e-21   73.9   1.6   5.8e-21   72.7   1.6   1.7   1   0   0   1   1   1   1 -
H78.RS00600__NZCP013184_119_119044_119944_neg    -          HTH_1                PF00126.33     3e-21   73.7   3.1     1e-20   72.0   3.2   1.8   2   0   0   2   2   1   1 -
H78.RS24380__NZCP013184_4792_5397509_5398334_neg -          HTH_1                PF00126.33   8.2e-21   72.3   0.8   8.2e-21   72.3   0.8   2.1   2   0   0   2   2   1   1 -
H78.RS09365__NZCP013184_1836_2038225_2039206_pos -          HTH_1                PF00126.33   9.1e-21   72.1   2.0   1.7e-20   71.3   2.0   1.5   1   0   0   1   1   1   1 -
H78.RS09855__NZCP013184_1931_2134017_2134941_pos -          HTH_1                PF00126.33   1.2e-20   71.8   1.7   1.2e-20   71.8   1.7   1.9   2   0   0   2   2   1   1 -
H78.RS08095__NZCP013184_1583_1766972_1767893_neg -          HTH_1                PF00126.33   1.2e-20   71.7   0.2   2.3e-20   70.8   0.2   1.5   1   0   0   1   1   1   1 -
H78.RS22815__NZCP013184_4489_5075938_5076793_pos -          HTH_1                PF00126.33   1.4e-20   71.5   1.1   2.9e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
H78.RS18050__NZCP013184_3552_3981424_3982297_pos -          HTH_1                PF00126.33   1.5e-20   71.4   1.9   1.5e-20   71.4   1.9   3.0   3   2   0   3   3   2   1 -
H78.RS22180__NZCP013184_4369_4920567_4921533_pos -          HTH_1                PF00126.33   1.6e-20   71.3   1.7   1.6e-20   71.3   1.7   1.9   2   0   0   2   2   1   1 -
H78.RS26995__NZCP013184_5308_5936901_5937801_neg -          HTH_1                PF00126.33   1.8e-20   71.2   3.8   4.9e-20   69.8   3.8   1.8   1   0   0   1   1   1   1 -
H78.RS27020__NZCP013184_5313_5941811_5942714_neg -          HTH_1                PF00126.33   2.2e-20   70.9   3.1   3.9e-20   70.1   3.1   1.5   1   0   0   1   1   1   1 -
H78.RS25185__NZCP013184_4953_5571390_5572296_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.2   4.1e-20   70.0   0.2   1.4   1   0   0   1   1   1   1 -
H78.RS25555__NZCP013184_5027_5647654_5648572_pos -          HTH_1                PF00126.33   2.4e-20   70.8   1.2   4.4e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
H78.RS20025__NZCP013184_3941_4412811_4413723_neg -          HTH_1                PF00126.33   2.7e-20   70.6   3.7   2.8e-20   70.6   1.4   2.2   2   0   0   2   2   1   1 -
H78.RS05210__NZCP013184_1016_1162392_1163361_neg -          HTH_1                PF00126.33   2.7e-20   70.6   4.0   3.9e-20   70.1   3.4   1.6   2   0   0   2   2   1   1 -
H78.RS15655__NZCP013184_3074_3390372_3391269_pos -          HTH_1                PF00126.33   2.8e-20   70.6   0.0   6.1e-20   69.5   0.0   1.6   1   0   0   1   1   1   1 -
H78.RS16685__NZCP013184_3279_3653505_3654414_pos -          HTH_1                PF00126.33     3e-20   70.4   0.8   9.6e-20   68.8   0.8   1.9   1   0   0   1   1   1   1 -
H78.RS30395__NZCP013184_5966_6657395_6658259_neg -          HTH_1                PF00126.33   3.7e-20   70.2   2.0   3.9e-20   70.1   0.2   2.0   2   0   0   2   2   1   1 -
H78.RS12855__NZCP013184_2516_2773760_2774687_neg -          HTH_1                PF00126.33   3.9e-20   70.1   0.4   8.3e-20   69.1   0.4   1.6   1   0   0   1   1   1   1 -
H78.RS13450__NZCP013184_2636_2885894_2886791_neg -          HTH_1                PF00126.33   4.4e-20   69.9   0.6     1e-19   68.8   0.6   1.7   1   0   0   1   1   1   1 -
H78.RS31770__NZCP013184_6240_6951372_6952335_pos -          HTH_1                PF00126.33   4.8e-20   69.8   0.2   4.6e-19   66.7   0.0   2.4   2   0   0   2   2   2   1 -
H78.RS21855__NZCP013184_4304_4812512_4813421_pos -          HTH_1                PF00126.33   6.1e-20   69.5   0.1   1.2e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
H78.RS12295__NZCP013184_2406_2657200_2658145_neg -          HTH_1                PF00126.33   6.3e-20   69.4   0.9   1.4e-19   68.3   0.9   1.7   1   0   0   1   1   1   1 -
H78.RS01125__NZCP013184_220_254459_255404_neg    -          HTH_1                PF00126.33   6.4e-20   69.4   1.4   1.4e-19   68.4   1.4   1.6   1   0   0   1   1   1   1 -
H78.RS20640__NZCP013184_4064_4549936_4550815_neg -          HTH_1                PF00126.33   6.5e-20   69.4   0.4   1.5e-19   68.2   0.1   1.9   2   0   0   2   2   1   1 -
H78.RS26160__NZCP013184_5145_5772878_5773799_neg -          HTH_1                PF00126.33   7.3e-20   69.2   1.0   1.2e-19   68.6   1.0   1.3   1   0   0   1   1   1   1 -
H78.RS21485__NZCP013184_4229_4727938_4728844_pos -          HTH_1                PF00126.33   7.6e-20   69.2   0.0   1.5e-19   68.2   0.0   1.5   1   0   0   1   1   1   1 -
H78.RS24485__NZCP013184_4815_5418532_5419462_pos -          HTH_1                PF00126.33   8.1e-20   69.1   4.0   1.6e-19   68.2   4.0   1.5   1   0   0   1   1   1   1 -
H78.RS21395__NZCP013184_4213_4709694_4710594_neg -          HTH_1                PF00126.33   9.2e-20   68.9   1.5   9.2e-20   68.9   1.5   2.0   2   0   0   2   2   1   1 -
H78.RS31600__NZCP013184_6206_6913809_6914724_neg -          HTH_1                PF00126.33   1.2e-19   68.6   2.2   4.6e-19   66.7   2.2   2.1   1   0   0   1   1   1   1 -
H78.RS32015__NZCP013184_6289_7005034_7005937_neg -          HTH_1                PF00126.33   1.4e-19   68.4   5.2   2.5e-19   67.5   4.4   1.9   2   0   0   2   2   1   1 -
H78.RS16265__NZCP013184_3195_3558974_3559892_neg -          HTH_1                PF00126.33   1.5e-19   68.2   0.2     4e-19   66.9   0.2   1.8   1   0   0   1   1   1   1 -
H78.RS10140__NZCP013184_1985_2206837_2207704_neg -          HTH_1                PF00126.33   1.7e-19   68.1   0.8   2.5e-19   67.5   0.2   1.7   2   0   0   2   2   1   1 -
H78.RS27970__NZCP013184_5493_6145559_6146489_neg -          HTH_1                PF00126.33   1.7e-19   68.1   2.4   3.3e-19   67.1   2.4   1.5   1   0   0   1   1   1   1 -
H78.RS15675__NZCP013184_3078_3395775_3396684_neg -          HTH_1                PF00126.33   1.9e-19   67.9   1.0   3.6e-19   67.0   1.0   1.5   1   0   0   1   1   1   1 -
H78.RS18020__NZCP013184_3546_3975228_3976128_pos -          HTH_1                PF00126.33   1.9e-19   67.9   4.0   3.9e-19   66.9   4.0   1.5   1   0   0   1   1   1   1 -
H78.RS07155__NZCP013184_1402_1584147_1585047_pos -          HTH_1                PF00126.33     2e-19   67.8   0.0   4.1e-19   66.8   0.0   1.6   1   0   0   1   1   1   1 -
H78.RS08235__NZCP013184_1611_1802522_1803446_neg -          HTH_1                PF00126.33   2.8e-19   67.3   0.8     6e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
H78.RS31315__NZCP013184_6149_6846849_6847770_pos -          HTH_1                PF00126.33     3e-19   67.3   0.1   4.8e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
H78.RS19220__NZCP013184_3785_4213191_4214148_neg -          HTH_1                PF00126.33     3e-19   67.3   2.0   5.6e-19   66.4   2.0   1.5   1   0   0   1   1   1   1 -
H78.RS19115__NZCP013184_3764_4186138_4187053_pos -          HTH_1                PF00126.33   3.1e-19   67.2   2.4   5.6e-19   66.4   2.4   1.5   1   0   0   1   1   1   1 -
H78.RS02765__NZCP013184_542_627259_628144_pos    -          HTH_1                PF00126.33   4.4e-19   66.7   2.1   9.7e-19   65.6   2.1   1.6   1   0   0   1   1   1   1 -
H78.RS27040__NZCP013184_5317_5945546_5946455_pos -          HTH_1                PF00126.33   4.9e-19   66.6   1.2   9.2e-19   65.7   1.2   1.5   1   0   0   1   1   1   1 -
H78.RS26550__NZCP013184_5222_5852051_5852954_pos -          HTH_1                PF00126.33   5.5e-19   66.4   0.0     1e-18   65.6   0.0   1.5   1   0   0   1   1   1   1 -
H78.RS16400__NZCP013184_3222_3591232_3592096_neg -          HTH_1                PF00126.33   5.7e-19   66.4   0.6   1.2e-18   65.4   0.6   1.6   1   0   0   1   1   1   1 -
H78.RS24375__NZCP013184_4791_5396632_5397487_pos -          HTH_1                PF00126.33   6.3e-19   66.2   0.3   6.3e-19   66.2   0.3   2.3   2   0   0   2   2   2   1 -
H78.RS15640__NZCP013184_3071_3387743_3388679_neg -          HTH_1                PF00126.33     7e-19   66.1   0.9   2.1e-18   64.6   0.9   1.9   1   0   0   1   1   1   1 -
H78.RS24525__NZCP013184_4823_5426622_5427504_neg -          HTH_1                PF00126.33   7.7e-19   65.9   1.4   2.1e-18   64.5   0.6   2.2   2   0   0   2   2   1   1 -
H78.RS15595__NZCP013184_3061_3379691_3380606_pos -          HTH_1                PF00126.33   1.9e-18   64.7   0.1   4.5e-18   63.5   0.1   1.7   1   0   0   1   1   1   1 -
H78.RS12585__NZCP013184_2462_2716733_2717678_pos -          HTH_1                PF00126.33     2e-18   64.6   2.0   5.2e-18   63.3   2.0   1.8   1   0   0   1   1   1   1 -
H78.RS13365__NZCP013184_2620_2872124_2873072_pos -          HTH_1                PF00126.33   2.3e-18   64.4   0.9   4.6e-18   63.4   0.6   1.7   2   0   0   2   2   1   1 -
H78.RS29985__NZCP013184_5884_6574301_6575207_pos -          HTH_1                PF00126.33   2.3e-18   64.4   0.3   5.8e-18   63.1   0.3   1.7   1   0   0   1   1   1   1 -
H78.RS03675__NZCP013184_723_833424_834336_pos    -          HTH_1                PF00126.33   2.4e-18   64.4   2.2   2.4e-18   64.4   2.2   2.0   3   0   0   3   3   1   1 -
H78.RS06730__NZCP013184_1316_1491466_1492375_pos -          HTH_1                PF00126.33   3.1e-18   64.0   1.8     6e-18   63.1   1.8   1.5   1   0   0   1   1   1   1 -
H78.RS13060__NZCP013184_2558_2809485_2810412_neg -          HTH_1                PF00126.33   4.4e-18   63.5   0.5   1.1e-17   62.3   0.5   1.7   1   0   0   1   1   1   1 -
H78.RS08205__NZCP013184_1605_1796159_1797065_pos -          HTH_1                PF00126.33   5.4e-18   63.2   1.9   8.7e-18   62.6   1.9   1.3   1   0   0   1   1   1   1 -
H78.RS14340__NZCP013184_2812_3074855_3075773_neg -          HTH_1                PF00126.33   7.4e-18   62.8   0.5   1.6e-17   61.7   0.5   1.6   1   0   0   1   1   1   1 -
H78.RS16140__NZCP013184_3169_3533039_3533957_neg -          HTH_1                PF00126.33   7.6e-18   62.8   0.4   1.5e-17   61.8   0.4   1.5   1   0   0   1   1   1   1 -
H78.RS19745__NZCP013184_3886_4335989_4336895_neg -          HTH_1                PF00126.33   7.8e-18   62.7   0.0   2.2e-17   61.3   0.0   1.8   1   0   0   1   1   1   1 -
H78.RS10075__NZCP013184_1973_2188338_2189289_pos -          HTH_1                PF00126.33   9.3e-18   62.5   0.0     2e-17   61.4   0.0   1.6   1   0   0   1   1   1   1 -
H78.RS22825__NZCP013184_4491_5077637_5078588_pos -          HTH_1                PF00126.33   1.1e-17   62.3   1.5   1.9e-17   61.5   1.5   1.5   1   0   0   1   1   1   1 -
H78.RS06475__NZCP013184_1268_1440270_1441197_neg -          HTH_1                PF00126.33   1.8e-17   61.5   3.3   4.3e-17   60.3   3.3   1.7   1   0   0   1   1   1   1 -
H78.RS24490__NZCP013184_4816_5419466_5420381_neg -          HTH_1                PF00126.33   2.1e-17   61.4   0.0   4.2e-17   60.4   0.0   1.5   1   0   0   1   1   1   1 -
H78.RS12560__NZCP013184_2457_2710246_2711164_neg -          HTH_1                PF00126.33   2.7e-17   61.0   1.7     5e-17   60.1   1.7   1.5   1   0   0   1   1   1   1 -
H78.RS17275__NZCP013184_3397_3798574_3799489_pos -          HTH_1                PF00126.33   4.2e-17   60.4   0.3   8.4e-17   59.4   0.3   1.5   1   0   0   1   1   1   1 -
H78.RS01340__NZCP013184_262_299044_299935_pos    -          HTH_1                PF00126.33   5.3e-17   60.1   0.1   1.1e-16   59.0   0.1   1.6   1   0   0   1   1   1   1 -
H78.RS03760__NZCP013184_739_851685_852606_neg    -          HTH_1                PF00126.33   6.2e-17   59.8   1.3   8.5e-17   59.4   0.2   1.9   2   0   0   2   2   1   1 -
H78.RS01555__NZCP013184_305_348801_349689_neg    -          HTH_1                PF00126.33   1.5e-16   58.6   0.1   3.5e-16   57.4   0.1   1.7   1   0   0   1   1   1   1 -
H78.RS13200__NZCP013184_2586_2837975_2838869_pos -          HTH_1                PF00126.33   2.4e-16   58.0   0.2   4.3e-15   53.9   0.1   2.6   2   0   0   2   2   2   1 -
H78.RS21155__NZCP013184_4165_4658287_4659223_pos -          HTH_1                PF00126.33   3.4e-16   57.5   0.3   6.7e-16   56.5   0.0   1.7   2   0   0   2   2   1   1 -
H78.RS03835__NZCP013184_748_873375_874326_neg    -          HTH_1                PF00126.33     4e-16   57.2   0.3   6.8e-16   56.5   0.3   1.4   1   0   0   1   1   1   1 -
H78.RS08405__NZCP013184_1647_1842282_1843176_pos -          HTH_1                PF00126.33   4.4e-16   57.1   0.2   8.8e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
H78.RS18925__NZCP013184_3725_4131118_4132015_pos -          HTH_1                PF00126.33   5.5e-16   56.8   0.1   1.1e-15   55.8   0.1   1.6   1   0   0   1   1   1   1 -
H78.RS04125__NZCP013184_807_931107_931983_pos    -          HTH_1                PF00126.33   5.8e-16   56.7   1.3   1.3e-15   55.6   1.3   1.6   1   0   0   1   1   1   1 -
H78.RS22860__NZCP013184_4498_5082609_5083584_neg -          HTH_1                PF00126.33   6.7e-16   56.5   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
H78.RS24010__NZCP013184_4725_5325062_5326007_pos -          HTH_1                PF00126.33   1.4e-15   55.5   1.0   5.1e-15   53.7   0.2   2.5   3   0   0   3   3   1   1 -
H78.RS20215__NZCP013184_3979_4468728_4469619_pos -          HTH_1                PF00126.33   1.5e-15   55.5   0.4   2.8e-15   54.6   0.4   1.5   1   0   0   1   1   1   1 -
H78.RS13515__NZCP013184_2649_2901938_2902832_pos -          HTH_1                PF00126.33   2.3e-15   54.8   1.1   4.5e-15   53.9   1.1   1.5   1   0   0   1   1   1   1 -
H78.RS07960__NZCP013184_1556_1744174_1745095_pos -          HTH_1                PF00126.33   3.1e-15   54.4   0.0   5.5e-15   53.6   0.0   1.5   1   0   0   1   1   1   1 -
H78.RS19835__NZCP013184_3904_4361423_4362326_neg -          HTH_1                PF00126.33   9.7e-15   52.8   4.3     3e-14   51.2   4.3   1.9   1   0   0   1   1   1   1 -
H78.RS00735__NZCP013184_138_166690_167617_pos    -          HTH_1                PF00126.33   1.4e-14   52.3   0.0   2.9e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
H78.RS25220__NZCP013184_4960_5578527_5579427_neg -          HTH_1                PF00126.33   1.7e-14   52.1   1.7   5.4e-14   50.4   0.2   2.5   3   0   0   3   3   1   1 -
H78.RS03935__NZCP013184_768_894084_894966_neg    -          HTH_1                PF00126.33   5.5e-14   50.4   0.6   1.3e-13   49.2   0.6   1.7   1   0   0   1   1   1   1 -
H78.RS07975__NZCP013184_1559_1746972_1747911_neg -          HTH_1                PF00126.33     1e-13   49.6   0.0   2.9e-13   48.1   0.0   1.9   1   0   0   1   1   1   1 -
H78.RS29995__NZCP013184_5886_6576055_6576973_pos -          HTH_1                PF00126.33   1.3e-13   49.2   0.8   2.3e-13   48.4   0.4   1.7   2   0   0   2   2   1   1 -
H78.RS15015__NZCP013184_2947_3234387_3235419_neg -          HTH_1                PF00126.33   2.8e-13   48.1   0.0   4.9e-13   47.4   0.0   1.4   1   0   0   1   1   1   1 -
H78.RS18555__NZCP013184_3652_4063772_4064702_pos -          HTH_1                PF00126.33   4.3e-13   47.5   0.1   1.1e-12   46.2   0.1   1.8   1   0   0   1   1   1   1 -
H78.RS24255__NZCP013184_4767_5374970_5375849_neg -          HTH_1                PF00126.33   4.4e-12   44.3   0.4   9.9e-12   43.2   0.4   1.6   1   0   0   1   1   1   1 -
H78.RS05355__NZCP013184_1044_1201263_1202190_pos -          HTH_1                PF00126.33   4.8e-12   44.2   0.6   8.6e-12   43.4   0.6   1.5   1   0   0   1   1   1   1 -
H78.RS29385__NZCP013184_5766_6445950_6446715_pos -          HTH_1                PF00126.33     4e-11   41.2   0.0   8.4e-11   40.2   0.0   1.6   1   0   0   1   1   1   1 -
H78.RS15240__NZCP013184_2991_3289017_3289995_pos -          HTH_1                PF00126.33   9.8e-10   36.8   0.3   1.9e-09   35.9   0.3   1.4   1   0   0   1   1   1   1 -
H78.RS17555__NZCP013184_3454_3868624_3869518_pos -          HTH_1                PF00126.33   1.7e-06   26.4   5.5   4.5e-06   25.1   5.5   1.8   1   0   0   1   1   1   1 -
H78.RS28910__NZCP013184_5678_6337579_6338542_neg -          HTH_1                PF00126.33   8.7e-05   20.9   0.1    0.0002   19.8   0.1   1.6   1   0   0   1   1   1   1 -
H78.RS28085__NZCP013184_5516_6171223_6171703_pos -          HTH_1                PF00126.33   0.00028   19.3   0.0     0.001   17.5   0.0   1.9   2   1   0   2   2   1   1 -
H78.RS22160__NZCP013184_4365_4914428_4916333_neg -          HTH_1                PF00126.33    0.0005   18.5   1.7    0.0014   17.1   0.1   2.7   2   0   0   2   2   1   1 -
H78.RS23670__NZCP013184_4657_5255768_5256173_neg -          HTH_1                PF00126.33    0.0017   16.8   1.0    0.0033   15.9   0.4   1.9   2   0   0   2   2   1   1 -
H78.RS30660__NZCP013184_6019_6713979_6714450_neg -          HTH_1                PF00126.33    0.0035   15.8   0.1    0.0067   14.9   0.1   1.5   1   1   0   1   1   1   1 -
H78.RS29085__NZCP013184_5707_6373311_6374685_neg -          HTH_1                PF00126.33     0.004   15.6   0.7    0.0099   14.4   0.7   1.7   1   0   0   1   1   1   1 -
H78.RS11095__NZCP013184_2169_2407928_2408132_pos -          HTH_1                PF00126.33    0.0066   14.9   0.1    0.0087   14.5   0.1   1.2   1   0   0   1   1   1   1 -
