#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRTS.RS06195__NZCP173124_1155_1258111_1259047_neg -          HTH_1                PF00126.33   1.4e-21   74.6   0.7   2.8e-21   73.7   0.7   1.5   1   0   0   1   1   1   1 -
ACIRTS.RS09830__NZCP173124_1866_2007229_2008150_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACIRTS.RS17175__NZCP173124_3278_3635790_3636696_pos -          HTH_1                PF00126.33   1.6e-21   74.5   2.0   4.8e-21   72.9   2.0   1.9   1   0   0   1   1   1   1 -
ACIRTS.RS07705__NZCP173124_1451_1557865_1558786_pos -          HTH_1                PF00126.33   1.7e-21   74.4   1.6   3.8e-20   70.0   0.4   2.4   2   0   0   2   2   2   1 -
ACIRTS.RS08285__NZCP173124_1566_1689596_1690490_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACIRTS.RS11130__NZCP173124_2115_2282917_2283808_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.5   3.9e-21   73.2   0.5   1.6   1   0   0   1   1   1   1 -
ACIRTS.RS20160__NZCP173124_3860_4275782_4276697_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.6e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACIRTS.RS05860__NZCP173124_1089_1192760_1193657_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.8e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACIRTS.RS19195__NZCP173124_3668_4070092_4070965_neg -          HTH_1                PF00126.33   2.4e-21   73.9   2.2   3.4e-21   73.4   1.4   1.7   2   0   0   2   2   1   1 -
ACIRTS.RS20465__NZCP173124_3920_4344823_4345726_pos -          HTH_1                PF00126.33   2.6e-21   73.8   0.3   7.6e-21   72.3   0.3   1.9   1   0   0   1   1   1   1 -
ACIRTS.RS19270__NZCP173124_3683_4089144_4090065_pos -          HTH_1                PF00126.33   2.8e-21   73.7   1.7   4.5e-21   73.0   0.3   2.1   3   0   0   3   3   1   1 -
ACIRTS.RS05615__NZCP173124_1040_1142164_1143118_neg -          HTH_1                PF00126.33   2.8e-21   73.7   3.8     5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACIRTS.RS01195__NZCP173124_177_200440_201373_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.2e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACIRTS.RS04205__NZCP173124_760_838381_839305_neg    -          HTH_1                PF00126.33   4.1e-21   73.1   3.4   7.8e-21   72.2   3.4   1.5   1   0   0   1   1   1   1 -
ACIRTS.RS20245__NZCP173124_3877_4291388_4292279_pos -          HTH_1                PF00126.33   4.4e-21   73.1   2.1   1.2e-20   71.7   2.1   1.8   1   0   0   1   1   1   1 -
ACIRTS.RS04080__NZCP173124_736_809512_810367_neg    -          HTH_1                PF00126.33   6.2e-21   72.6   4.1   1.1e-20   71.8   3.1   1.9   2   0   0   2   2   1   1 -
ACIRTS.RS27485__NZCP173124_5261_5804330_5805215_neg -          HTH_1                PF00126.33   7.6e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACIRTS.RS01405__NZCP173124_219_247041_247962_neg    -          HTH_1                PF00126.33   7.9e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACIRTS.RS00475__NZCP173124_36_38727_39615_pos       -          HTH_1                PF00126.33   8.7e-21   72.1   0.4   2.3e-20   70.8   0.4   1.8   1   0   0   1   1   1   1 -
ACIRTS.RS14050__NZCP173124_2668_2894285_2895200_neg -          HTH_1                PF00126.33   8.8e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACIRTS.RS10870__NZCP173124_2064_2230390_2231317_neg -          HTH_1                PF00126.33     9e-21   72.0   2.5   2.1e-20   70.9   2.5   1.7   1   0   0   1   1   1   1 -
ACIRTS.RS20445__NZCP173124_3916_4340408_4341311_neg -          HTH_1                PF00126.33   9.9e-21   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACIRTS.RS16520__NZCP173124_3151_3488516_3489452_pos -          HTH_1                PF00126.33   9.9e-21   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACIRTS.RS14655__NZCP173124_2787_3071933_3072827_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACIRTS.RS01090__NZCP173124_156_177242_178181_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   4.9e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ACIRTS.RS02555__NZCP173124_445_503205_504114_pos    -          HTH_1                PF00126.33   1.9e-20   71.0   5.0   2.9e-20   70.4   3.7   2.0   3   0   0   3   3   1   1 -
ACIRTS.RS02780__NZCP173124_490_549954_550872_neg    -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ACIRTS.RS20840__NZCP173124_3994_4422403_4423318_neg -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACIRTS.RS11340__NZCP173124_2156_2323052_2324024_neg -          HTH_1                PF00126.33   3.4e-20   70.2   2.6   3.4e-20   70.2   2.6   2.4   2   0   0   2   2   2   1 -
ACIRTS.RS29995__NZCP173124_5749_6337885_6338794_neg -          HTH_1                PF00126.33   3.4e-20   70.2   0.6   3.4e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACIRTS.RS15740__NZCP173124_2999_3311006_3311960_neg -          HTH_1                PF00126.33   5.2e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACIRTS.RS00580__NZCP173124_54_65209_66130_neg       -          HTH_1                PF00126.33   5.3e-20   69.6   1.3   5.3e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACIRTS.RS20525__NZCP173124_3931_4354354_4355266_neg -          HTH_1                PF00126.33   5.9e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACIRTS.RS07590__NZCP173124_1429_1532729_1533650_neg -          HTH_1                PF00126.33   6.2e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACIRTS.RS29550__NZCP173124_5665_6241759_6242692_pos -          HTH_1                PF00126.33   7.2e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACIRTS.RS15705__NZCP173124_2992_3304423_3305329_pos -          HTH_1                PF00126.33   7.4e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACIRTS.RS19125__NZCP173124_3654_4055107_4056037_neg -          HTH_1                PF00126.33   8.9e-20   68.9   0.7   1.8e-19   67.9   0.7   1.5   1   0   0   1   1   1   1 -
ACIRTS.RS29765__NZCP173124_5703_6290055_6290949_neg -          HTH_1                PF00126.33     9e-20   68.9   3.1   1.9e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
ACIRTS.RS09385__NZCP173124_1779_1917624_1918554_neg -          HTH_1                PF00126.33     1e-19   68.6   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACIRTS.RS05120__NZCP173124_941_1031210_1032104_neg  -          HTH_1                PF00126.33   1.4e-19   68.3   1.0   1.4e-19   68.3   1.0   1.8   2   0   0   2   2   1   1 -
ACIRTS.RS02720__NZCP173124_478_538910_539819_neg    -          HTH_1                PF00126.33   1.5e-19   68.1   0.6     3e-19   67.2   0.6   1.5   1   0   0   1   1   1   1 -
ACIRTS.RS13840__NZCP173124_2631_2830797_2831712_pos -          HTH_1                PF00126.33   1.8e-19   67.9   0.0   4.6e-19   66.6   0.0   1.8   1   0   0   1   1   1   1 -
ACIRTS.RS19640__NZCP173124_3757_4169436_4170348_pos -          HTH_1                PF00126.33   2.4e-19   67.5   0.7   5.9e-19   66.2   0.7   1.7   1   0   0   1   1   1   1 -
ACIRTS.RS28770__NZCP173124_5512_6078872_6079781_pos -          HTH_1                PF00126.33   4.1e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ACIRTS.RS12165__NZCP173124_2311_2467748_2468636_neg -          HTH_1                PF00126.33   4.6e-19   66.6   0.6   1.2e-18   65.2   0.6   1.8   1   0   0   1   1   1   1 -
ACIRTS.RS08470__NZCP173124_1601_1726792_1727719_neg -          HTH_1                PF00126.33   8.4e-19   65.7   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACIRTS.RS22100__NZCP173124_4232_4654560_4655457_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.9e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACIRTS.RS10920__NZCP173124_2074_2239931_2240921_pos -          HTH_1                PF00126.33   1.7e-18   64.8   2.2     4e-18   63.6   2.2   1.7   1   0   0   1   1   1   1 -
ACIRTS.RS22430__NZCP173124_4292_4726219_4727173_neg -          HTH_1                PF00126.33   1.9e-18   64.6   0.0   4.9e-18   63.3   0.0   1.8   1   0   0   1   1   1   1 -
ACIRTS.RS23000__NZCP173124_4404_4838598_4839453_pos -          HTH_1                PF00126.33   2.5e-18   64.2   0.2     6e-18   63.0   0.2   1.7   1   0   0   1   1   1   1 -
ACIRTS.RS13725__NZCP173124_2608_2810171_2811086_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.6   4.9e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ACIRTS.RS19885__NZCP173124_3806_4218839_4219706_pos -          HTH_1                PF00126.33   2.9e-18   64.0   1.1   5.6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ACIRTS.RS01480__NZCP173124_234_263631_264573_pos    -          HTH_1                PF00126.33   3.5e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ACIRTS.RS19150__NZCP173124_3659_4060388_4061282_neg -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   8.4e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ACIRTS.RS15260__NZCP173124_2906_3220015_3220963_pos -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   4.2e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ACIRTS.RS27035__NZCP173124_5175_5700850_5701747_pos -          HTH_1                PF00126.33   5.4e-18   63.2   1.2   7.4e-18   62.7   0.2   1.8   2   0   0   2   2   1   1 -
ACIRTS.RS27960__NZCP173124_5353_5920221_5921178_pos -          HTH_1                PF00126.33   6.1e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ACIRTS.RS00965__NZCP173124_131_145459_146377_pos    -          HTH_1                PF00126.33   6.5e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ACIRTS.RS20480__NZCP173124_3923_4347735_4348611_neg -          HTH_1                PF00126.33   6.8e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
ACIRTS.RS28715__NZCP173124_5501_6067521_6068403_pos -          HTH_1                PF00126.33     1e-17   62.2   2.4   3.6e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
ACIRTS.RS13515__NZCP173124_2566_2756325_2757237_pos -          HTH_1                PF00126.33   1.2e-17   62.0   2.4   2.5e-17   61.0   2.4   1.6   1   0   0   1   1   1   1 -
ACIRTS.RS12655__NZCP173124_2405_2565406_2566336_neg -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.6e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ACIRTS.RS14335__NZCP173124_2723_2998562_2999483_pos -          HTH_1                PF00126.33     4e-17   60.4   2.8   1.1e-16   59.0   2.8   1.8   1   0   0   1   1   1   1 -
ACIRTS.RS23650__NZCP173124_4529_4996158_4997061_neg -          HTH_1                PF00126.33     4e-17   60.4   0.3     1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
ACIRTS.RS08860__NZCP173124_1678_1806829_1807744_neg -          HTH_1                PF00126.33   4.7e-17   60.2   1.9   1.5e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
ACIRTS.RS14170__NZCP173124_2692_2935998_2936937_pos -          HTH_1                PF00126.33   5.7e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ACIRTS.RS06610__NZCP173124_1237_1353154_1354060_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.7e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ACIRTS.RS04350__NZCP173124_788_868232_869123_neg    -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.3e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ACIRTS.RS13425__NZCP173124_2548_2735008_2735941_neg -          HTH_1                PF00126.33     4e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ACIRTS.RS17570__NZCP173124_3351_3727176_3728151_neg -          HTH_1                PF00126.33   6.6e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACIRTS.RS01755__NZCP173124_287_325508_326471_pos    -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.4e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
ACIRTS.RS02710__NZCP173124_476_537180_538107_neg    -          HTH_1                PF00126.33   9.9e-15   52.7   0.5   2.8e-14   51.3   0.5   1.8   1   0   0   1   1   1   1 -
ACIRTS.RS11360__NZCP173124_2160_2328311_2329271_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.4e-14   51.5   0.0   1.6   1   0   0   1   1   1   1 -
ACIRTS.RS11290__NZCP173124_2146_2312380_2313337_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.4e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
ACIRTS.RS01670__NZCP173124_270_307780_308713_neg    -          HTH_1                PF00126.33   2.2e-14   51.6   0.3   5.7e-14   50.3   0.1   1.9   2   0   0   2   2   1   1 -
ACIRTS.RS20105__NZCP173124_3849_4264127_4265021_pos -          HTH_1                PF00126.33   3.3e-14   51.0   0.0     7e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
ACIRTS.RS01395__NZCP173124_217_245297_246227_neg    -          HTH_1                PF00126.33   3.7e-14   50.9   0.3   8.8e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ACIRTS.RS23045__NZCP173124_4413_4847671_4848658_neg -          HTH_1                PF00126.33   1.6e-12   45.7   0.4   4.3e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ACIRTS.RS13095__NZCP173124_2488_2654394_2655363_neg -          HTH_1                PF00126.33   2.5e-12   45.0   0.0   4.4e-12   44.2   0.0   1.4   1   0   0   1   1   1   1 -
ACIRTS.RS02760__NZCP173124_486_547555_548314_neg    -          HTH_1                PF00126.33   4.4e-12   44.2   0.0   9.2e-12   43.2   0.0   1.6   1   0   0   1   1   1   1 -
ACIRTS.RS14855__NZCP173124_2826_3120201_3121098_pos -          HTH_1                PF00126.33   9.1e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ACIRTS.RS16405__NZCP173124_3128_3465019_3465697_neg -          HTH_1                PF00126.33   2.9e-05   22.4   0.6   7.7e-05   21.0   0.6   1.8   1   0   0   1   1   1   1 -
ACIRTS.RS05265__NZCP173124_970_1061199_1061709_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00029   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ACIRTS.RS16160__NZCP173124_3081_3410153_3410627_neg -          HTH_1                PF00126.33   0.00019   19.7   0.1    0.0004   18.7   0.1   1.6   1   1   0   1   1   1   1 -
ACIRTS.RS03635__NZCP173124_653_712854_713793_pos    -          HTH_1                PF00126.33   0.00035   18.9   0.2    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ACIRTS.RS15185__NZCP173124_2891_3200230_3202183_pos -          HTH_1                PF00126.33   0.00095   17.5   0.1    0.0034   15.8   0.1   2.0   1   0   0   1   1   1   1 -
ACIRTS.RS21210__NZCP173124_4063_4493469_4494726_neg -          HTH_1                PF00126.33    0.0012   17.2   0.0    0.0058   15.0   0.0   2.1   1   0   0   1   1   1   1 -
ACIRTS.RS26465__NZCP173124_5064_5582124_5582592_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0028   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ACIRTS.RS20045__NZCP173124_3837_4254639_4255422_neg -          HTH_1                PF00126.33    0.0079   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ACIRTS.RS16895__NZCP173124_3222_3569990_3570545_pos -          HTH_1                PF00126.33    0.0081   14.5   1.0     0.078   11.4   0.0   2.5   2   0   0   2   2   2   1 -
ACIRTS.RS19775__NZCP173124_3784_4195433_4195847_neg -          HTH_1                PF00126.33     0.019   13.4   0.7     0.019   13.4   0.7   2.3   2   1   1   3   3   1   0 -
ACIRTS.RS21485__NZCP173124_4114_4546248_4546809_neg -          HTH_1                PF00126.33     0.028   12.8   0.1      0.23    9.9   0.1   2.2   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051015885.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:34 2025
# [ok]
