#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P81.RS21555__NZCP071662_4161_4774859_4775807_pos -          LysR_substrate       PF03466.25   1.5e-25   87.9   0.4     2e-25   87.5   0.4   1.1   1   0   0   1   1   1   1 -
J3P81.RS12065__NZCP071662_2342_2644580_2645441_pos -          LysR_substrate       PF03466.25   2.2e-25   87.4   2.2   3.3e-25   86.8   2.2   1.2   1   0   0   1   1   1   1 -
J3P81.RS21625__NZCP071662_4170_4796536_4797457_pos -          LysR_substrate       PF03466.25   3.3e-25   86.8   2.8   4.4e-25   86.4   2.8   1.2   1   0   0   1   1   1   1 -
J3P81.RS13520__NZCP071662_2630_2993134_2993989_neg -          LysR_substrate       PF03466.25   4.2e-25   86.5   3.6   5.7e-25   86.0   3.6   1.2   1   0   0   1   1   1   1 -
J3P81.RS19140__NZCP071662_3690_4226276_4227212_pos -          LysR_substrate       PF03466.25   2.4e-24   84.0   0.0   3.2e-24   83.6   0.0   1.2   1   0   0   1   1   1   1 -
J3P81.RS24285__NZCP071662_4684_5432081_5432975_pos -          LysR_substrate       PF03466.25     2e-23   81.0   7.0     3e-23   80.4   7.0   1.2   1   0   0   1   1   1   1 -
J3P81.RS12220__NZCP071662_2373_2685733_2686636_pos -          LysR_substrate       PF03466.25   2.2e-21   74.3   1.7   3.7e-21   73.6   1.7   1.4   1   0   0   1   1   1   1 -
J3P81.RS12145__NZCP071662_2358_2663791_2664706_pos -          LysR_substrate       PF03466.25     5e-21   73.2   2.3     7e-21   72.7   2.3   1.2   1   0   0   1   1   1   1 -
J3P81.RS08365__NZCP071662_1616_1787738_1788593_neg -          LysR_substrate       PF03466.25     7e-21   72.7   0.1     1e-20   72.2   0.1   1.2   1   0   0   1   1   1   1 -
J3P81.RS16120__NZCP071662_3122_3584747_3585722_pos -          LysR_substrate       PF03466.25   1.8e-20   71.3   0.0   2.9e-20   70.7   0.0   1.3   1   0   0   1   1   1   1 -
J3P81.RS15590__NZCP071662_3020_3476204_3477080_pos -          LysR_substrate       PF03466.25   2.8e-20   70.7   1.3     4e-20   70.2   1.3   1.2   1   0   0   1   1   1   1 -
J3P81.RS09995__NZCP071662_1936_2157396_2158260_neg -          LysR_substrate       PF03466.25   1.7e-19   68.2   0.5     6e-19   66.4   0.5   1.8   1   1   0   1   1   1   1 -
J3P81.RS14350__NZCP071662_2792_3215350_3215824_pos -          LysR_substrate       PF03466.25   1.9e-19   68.0   0.2   2.1e-19   67.9   0.2   1.0   1   0   0   1   1   1   1 -
J3P81.RS12180__NZCP071662_2365_2673360_2674275_neg -          LysR_substrate       PF03466.25   3.6e-19   67.1   0.3     6e-19   66.4   0.3   1.3   1   0   0   1   1   1   1 -
J3P81.RS13150__NZCP071662_2557_2895898_2896840_neg -          LysR_substrate       PF03466.25   6.6e-19   66.2   6.0   9.5e-19   65.7   6.0   1.2   1   0   0   1   1   1   1 -
J3P81.RS15455__NZCP071662_2994_3446348_3447296_neg -          LysR_substrate       PF03466.25   1.5e-18   65.1   0.1   2.3e-18   64.4   0.1   1.3   1   0   0   1   1   1   1 -
J3P81.RS11655__NZCP071662_2262_2545247_2546156_neg -          LysR_substrate       PF03466.25     4e-17   60.4   2.3     4e-17   60.4   2.3   1.4   2   0   0   2   2   1   1 -
J3P81.RS09300__NZCP071662_1801_2013393_2014290_neg -          LysR_substrate       PF03466.25   1.6e-16   58.5   0.2   2.2e-16   58.0   0.2   1.2   1   0   0   1   1   1   1 -
J3P81.RS06375__NZCP071662_1230_1356273_1357167_pos -          LysR_substrate       PF03466.25   1.6e-14   51.9   4.6   2.3e-14   51.4   4.6   1.2   1   0   0   1   1   1   1 -
J3P81.RS23390__NZCP071662_4513_5211251_5211509_pos -          LysR_substrate       PF03466.25     6e-11   40.2   0.0   6.6e-11   40.1   0.0   1.0   1   0   0   1   1   1   1 -
J3P81.RS13570__NZCP071662_2640_3004050_3005010_neg -          LysR_substrate       PF03466.25   7.4e-11   39.9   6.7     1e-10   39.5   6.7   1.2   1   0   0   1   1   1   1 -
J3P81.RS23410__NZCP071662_4517_5214730_5215654_pos -          LysR_substrate       PF03466.25   2.3e-07   28.6   0.0   6.8e-07   27.0   0.0   1.9   1   1   0   1   1   1   1 -
J3P81.RS08575__NZCP071662_1658_1830603_1831398_pos -          LysR_substrate       PF03466.25   0.00026   18.6   0.4   0.00056   17.5   0.4   1.5   1   1   0   1   1   1   1 -
J3P81.RS00935__NZCP071662_183_216591_217533_pos    -          LysR_substrate       PF03466.25    0.0012   16.4   1.2     0.011   13.3   0.1   2.8   3   1   1   4   4   3   1 -
J3P81.RS00345__NZCP071662_68_86228_87227_pos       -          LysR_substrate       PF03466.25    0.0025   15.3   0.0    0.0045   14.5   0.0   1.3   1   0   0   1   1   1   1 -
J3P81.RS13865__NZCP071662_2698_3101986_3103285_neg -          LysR_substrate       PF03466.25      0.01   13.3   0.4      0.36    8.3   0.1   2.4   2   0   0   2   2   2   0 -
J3P81.RS19720__NZCP071662_3803_4362444_4363905_pos -          LysR_substrate       PF03466.25     0.026   12.0   0.0     0.094   10.2   0.0   1.9   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051132115.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:47 2025
# [ok]
