#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOB65.RS01780__NZCP044074_63_66317_67184_neg       -          HTH_1                PF00126.33   1.2e-20   71.4   1.6     2e-20   70.6   1.0   1.8   2   0   0   2   2   1   1 -
FOB65.RS20450__NZCP044074_3735_4106354_4107308_pos -          HTH_1                PF00126.33   1.2e-20   71.3   5.5   2.3e-20   70.5   5.5   1.5   1   0   0   1   1   1   1 -
FOB65.RS21415__NZCP044074_3929_4311368_4312283_neg -          HTH_1                PF00126.33   1.7e-20   70.9   3.1   3.1e-20   70.0   3.1   1.5   1   0   0   1   1   1   1 -
FOB65.RS07745__NZCP044074_1223_1333114_1334038_neg -          HTH_1                PF00126.33   1.7e-20   70.9   0.7   3.1e-20   70.0   0.7   1.5   1   0   0   1   1   1   1 -
FOB65.RS09200__NZCP044074_1510_1646092_1647001_neg -          HTH_1                PF00126.33   1.8e-20   70.8   3.4   3.7e-20   69.8   2.5   2.0   2   0   0   2   2   1   1 -
FOB65.RS05510__NZCP044074_797_874230_875148_neg    -          HTH_1                PF00126.33   1.9e-20   70.7   2.0   4.1e-20   69.6   2.0   1.6   1   0   0   1   1   1   1 -
FOB65.RS02250__NZCP044074_161_175110_176031_pos    -          HTH_1                PF00126.33     2e-20   70.7   1.0   4.3e-20   69.6   1.0   1.6   1   0   0   1   1   1   1 -
FOB65.RS11890__NZCP044074_2048_2250384_2251308_neg -          HTH_1                PF00126.33   2.4e-20   70.4   1.0   5.1e-20   69.3   1.0   1.5   1   0   0   1   1   1   1 -
FOB65.RS00830__NZCP044073_34_45191_46085_pos       -          HTH_1                PF00126.33   2.4e-20   70.4   1.1   3.2e-20   70.0   0.3   1.7   2   0   0   2   2   1   1 -
FOB65.RS02650__NZCP044074_240_271014_271953_neg    -          HTH_1                PF00126.33   2.5e-20   70.3   0.7   5.8e-20   69.2   0.7   1.7   1   0   0   1   1   1   1 -
FOB65.RS07875__NZCP044074_1249_1361889_1362798_neg -          HTH_1                PF00126.33   2.6e-20   70.2   0.5   5.3e-20   69.3   0.5   1.5   1   0   0   1   1   1   1 -
FOB65.RS10345__NZCP044074_1736_1899569_1900475_pos -          HTH_1                PF00126.33   2.7e-20   70.2   1.5   4.8e-20   69.4   1.5   1.5   1   0   0   1   1   1   1 -
FOB65.RS06730__NZCP044074_1028_1124828_1125719_pos -          HTH_1                PF00126.33   2.7e-20   70.2   0.1   5.7e-20   69.2   0.1   1.6   1   0   0   1   1   1   1 -
FOB65.RS05105__NZCP044074_722_796532_797441_neg    -          HTH_1                PF00126.33   2.8e-20   70.2   6.4   6.9e-20   68.9   6.4   1.7   1   0   0   1   1   1   1 -
FOB65.RS20035__NZCP044074_3652_4013789_4014764_neg -          HTH_1                PF00126.33     3e-20   70.1   0.9   6.7e-20   69.0   0.1   2.1   2   0   0   2   2   1   1 -
FOB65.RS03695__NZCP044074_448_503823_504708_pos    -          HTH_1                PF00126.33   3.6e-20   69.8   2.3   6.2e-20   69.1   2.3   1.4   1   0   0   1   1   1   1 -
FOB65.RS20240__NZCP044074_3694_4060607_4061513_pos -          HTH_1                PF00126.33   3.9e-20   69.7   0.3   9.6e-20   68.4   0.3   1.7   1   0   0   1   1   1   1 -
FOB65.RS04455__NZCP044074_597_660800_661694_neg    -          HTH_1                PF00126.33   4.3e-20   69.6   0.9   7.7e-20   68.8   0.9   1.5   1   0   0   1   1   1   1 -
FOB65.RS08180__NZCP044074_1309_1430621_1431539_neg -          HTH_1                PF00126.33   5.4e-20   69.3   2.4   5.4e-20   69.3   2.4   2.1   2   0   0   2   2   1   1 -
FOB65.RS03385__NZCP044074_386_435707_436601_neg    -          HTH_1                PF00126.33   5.9e-20   69.1   1.4     1e-19   68.3   1.4   1.4   1   0   0   1   1   1   1 -
FOB65.RS15885__NZCP044074_2834_3102317_3103211_pos -          HTH_1                PF00126.33   8.4e-20   68.6   5.7   1.7e-19   67.7   5.7   1.5   1   0   0   1   1   1   1 -
FOB65.RS04920__NZCP044074_685_754789_755695_pos    -          HTH_1                PF00126.33   9.1e-20   68.5   4.2   1.9e-19   67.5   4.2   1.6   1   0   0   1   1   1   1 -
FOB65.RS02840__NZCP044074_278_314754_315666_pos    -          HTH_1                PF00126.33   9.3e-20   68.5   0.5   2.3e-19   67.3   0.5   1.7   1   0   0   1   1   1   1 -
FOB65.RS20545__NZCP044074_3756_4121464_4122373_pos -          HTH_1                PF00126.33   1.1e-19   68.3   5.8   3.8e-19   66.5   2.1   3.0   3   0   0   3   3   2   1 -
FOB65.RS21085__NZCP044074_3863_4237796_4238729_pos -          HTH_1                PF00126.33   1.2e-19   68.1   0.1   2.1e-19   67.4   0.1   1.4   1   0   0   1   1   1   1 -
FOB65.RS02480__NZCP044074_207_230799_231723_pos    -          HTH_1                PF00126.33   2.1e-19   67.4   5.5   3.8e-19   66.5   5.5   1.5   1   0   0   1   1   1   1 -
FOB65.RS01955__NZCP044074_99_103879_104740_pos     -          HTH_1                PF00126.33   2.2e-19   67.3   4.3   4.2e-19   66.4   0.7   2.8   3   0   0   3   3   2   1 -
FOB65.RS00950__NZCP044073_58_80395_81286_neg       -          HTH_1                PF00126.33   2.3e-19   67.2   0.3     4e-19   66.5   0.3   1.4   1   0   0   1   1   1   1 -
FOB65.RS06195__NZCP044074_928_1012319_1013222_pos  -          HTH_1                PF00126.33   2.5e-19   67.1   4.6     5e-19   66.2   4.6   1.6   1   0   0   1   1   1   1 -
FOB65.RS09325__NZCP044074_1534_1671725_1672637_pos -          HTH_1                PF00126.33   2.9e-19   66.9   4.1   6.5e-19   65.8   4.1   1.6   1   0   0   1   1   1   1 -
FOB65.RS18810__NZCP044074_3411_3742672_3743614_neg -          HTH_1                PF00126.33     3e-19   66.9   4.6   5.9e-19   65.9   4.6   1.5   1   0   0   1   1   1   1 -
FOB65.RS12365__NZCP044074_2140_2343087_2344008_pos -          HTH_1                PF00126.33   3.7e-19   66.6   0.1   8.8e-19   65.4   0.1   1.7   1   0   0   1   1   1   1 -
FOB65.RS13125__NZCP044074_2292_2509882_2510758_neg -          HTH_1                PF00126.33   7.6e-19   65.6   0.5   1.4e-18   64.7   0.5   1.5   1   0   0   1   1   1   1 -
FOB65.RS07625__NZCP044074_1199_1307049_1307964_neg -          HTH_1                PF00126.33   7.8e-19   65.5   0.7   2.1e-18   64.2   0.7   1.8   1   0   0   1   1   1   1 -
FOB65.RS08150__NZCP044074_1303_1425796_1426801_pos -          HTH_1                PF00126.33   9.6e-19   65.3   0.2   1.9e-18   64.3   0.2   1.5   1   0   0   1   1   1   1 -
FOB65.RS02880__NZCP044074_286_322543_323431_pos    -          HTH_1                PF00126.33   9.8e-19   65.2   2.6   9.8e-19   65.2   2.6   1.8   2   0   0   2   2   1   1 -
FOB65.RS22805__NZCP044074_4190_4606217_4607129_neg -          HTH_1                PF00126.33     1e-18   65.1   2.0   2.2e-18   64.1   2.0   1.6   1   0   0   1   1   1   1 -
FOB65.RS08035__NZCP044074_1281_1398471_1399368_neg -          HTH_1                PF00126.33   1.1e-18   65.1   0.4   1.1e-18   65.1   0.4   1.8   2   0   0   2   2   1   1 -
FOB65.RS13625__NZCP044074_2392_2618772_2619705_pos -          HTH_1                PF00126.33   1.1e-18   65.0   3.6   2.3e-18   64.0   3.6   1.6   1   0   0   1   1   1   1 -
FOB65.RS10360__NZCP044074_1739_1902145_1903045_pos -          HTH_1                PF00126.33   1.4e-18   64.7   2.7   2.7e-18   63.8   2.7   1.5   1   0   0   1   1   1   1 -
FOB65.RS20560__NZCP044074_3759_4123915_4124812_neg -          HTH_1                PF00126.33   1.4e-18   64.7   2.5   1.4e-18   64.7   2.5   2.6   3   0   0   3   3   2   1 -
FOB65.RS11655__NZCP044074_1999_2190161_2191070_pos -          HTH_1                PF00126.33   1.9e-18   64.3   0.0     4e-18   63.3   0.0   1.6   1   0   0   1   1   1   1 -
FOB65.RS21165__NZCP044074_3879_4257491_4258412_neg -          HTH_1                PF00126.33   2.9e-18   63.7   3.5   4.7e-18   63.0   0.4   2.6   3   0   0   3   3   2   1 -
FOB65.RS05935__NZCP044074_879_962087_962990_neg    -          HTH_1                PF00126.33     3e-18   63.7   0.8     6e-18   62.7   0.8   1.5   1   0   0   1   1   1   1 -
FOB65.RS10815__NZCP044074_1832_1999847_2000738_pos -          HTH_1                PF00126.33   3.2e-18   63.6   0.9   7.8e-18   62.3   0.3   2.0   2   0   0   2   2   1   1 -
FOB65.RS04985__NZCP044074_698_769224_770091_neg    -          HTH_1                PF00126.33   3.5e-18   63.5   1.5   8.1e-18   62.3   1.5   1.7   1   0   0   1   1   1   1 -
FOB65.RS20840__NZCP044074_3814_4185396_4186305_pos -          HTH_1                PF00126.33   4.3e-18   63.2   1.5   8.2e-18   62.3   1.5   1.5   1   0   0   1   1   1   1 -
FOB65.RS16270__NZCP044074_2910_3195688_3196546_pos -          HTH_1                PF00126.33   5.1e-18   62.9   0.2   1.4e-17   61.6   0.0   1.9   2   0   0   2   2   1   1 -
FOB65.RS06295__NZCP044074_948_1034217_1035174_pos  -          HTH_1                PF00126.33   6.6e-18   62.6   0.7   1.1e-17   61.8   0.7   1.4   1   0   0   1   1   1   1 -
FOB65.RS03675__NZCP044074_444_496914_497784_pos    -          HTH_1                PF00126.33   6.8e-18   62.5   4.9   1.6e-17   61.3   4.9   1.7   1   0   0   1   1   1   1 -
FOB65.RS18290__NZCP044074_3307_3629851_3630745_neg -          HTH_1                PF00126.33   7.4e-18   62.4   0.6   2.1e-17   61.0   0.6   1.9   1   0   0   1   1   1   1 -
FOB65.RS02410__NZCP044074_193_216356_217259_pos    -          HTH_1                PF00126.33   8.5e-18   62.2   0.4   1.9e-17   61.1   0.4   1.6   1   0   0   1   1   1   1 -
FOB65.RS09165__NZCP044074_1503_1638474_1639422_neg -          HTH_1                PF00126.33   1.2e-17   61.8   0.7   3.2e-17   60.4   0.7   1.8   1   0   0   1   1   1   1 -
FOB65.RS06845__NZCP044074_1051_1149685_1150585_pos -          HTH_1                PF00126.33   1.8e-17   61.2   0.3   3.6e-17   60.2   0.3   1.6   1   0   0   1   1   1   1 -
FOB65.RS12775__NZCP044074_2222_2438265_2439141_neg -          HTH_1                PF00126.33   1.8e-17   61.2   2.5   4.6e-17   59.9   2.5   1.7   1   0   0   1   1   1   1 -
FOB65.RS00790__NZCP044073_26_37025_37937_pos       -          HTH_1                PF00126.33   3.6e-17   60.2   0.3   1.1e-16   58.6   0.3   1.9   1   0   0   1   1   1   1 -
FOB65.RS24145__NZCP044074_4456_4894694_4895582_pos -          HTH_1                PF00126.33   4.1e-17   60.0   2.0   1.7e-16   58.1   0.3   2.6   2   0   0   2   2   2   1 -
FOB65.RS07260__NZCP044074_1134_1224571_1225525_neg -          HTH_1                PF00126.33     5e-17   59.8   0.3     5e-17   59.8   0.3   2.3   3   0   0   3   3   1   1 -
FOB65.RS03660__NZCP044074_441_494793_495726_neg    -          HTH_1                PF00126.33   1.2e-16   58.6   3.3   7.8e-16   55.9   2.4   2.6   2   0   0   2   2   2   1 -
FOB65.RS14925__NZCP044074_2646_2898050_2898935_neg -          HTH_1                PF00126.33   2.4e-16   57.6   0.9   4.7e-16   56.6   0.9   1.5   1   0   0   1   1   1   1 -
FOB65.RS09580__NZCP044074_1585_1732889_1733768_neg -          HTH_1                PF00126.33   2.4e-16   57.6   0.3   1.6e-15   54.9   0.6   2.2   2   0   0   2   2   2   1 -
FOB65.RS13015__NZCP044074_2271_2489244_2490168_pos -          HTH_1                PF00126.33     3e-16   57.3   0.6     3e-16   57.3   0.6   2.1   2   0   0   2   2   1   1 -
FOB65.RS14910__NZCP044074_2643_2894143_2895091_pos -          HTH_1                PF00126.33   4.4e-16   56.7   0.2   1.4e-15   55.1   0.1   2.0   2   0   0   2   2   1   1 -
FOB65.RS13020__NZCP044074_2272_2490411_2491386_neg -          HTH_1                PF00126.33   4.8e-16   56.6   0.0   9.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
FOB65.RS23680__NZCP044074_4364_4797407_4798313_pos -          HTH_1                PF00126.33   5.9e-16   56.3   1.5   4.5e-15   53.5   1.4   2.2   2   0   0   2   2   2   1 -
FOB65.RS14990__NZCP044074_2659_2912361_2913264_pos -          HTH_1                PF00126.33   8.3e-16   55.8   1.5   8.3e-16   55.8   1.5   2.0   2   0   0   2   2   1   1 -
FOB65.RS10510__NZCP044074_1770_1934841_1935780_pos -          HTH_1                PF00126.33   1.6e-15   54.9   0.0   4.5e-15   53.5   0.0   1.8   1   0   0   1   1   1   1 -
FOB65.RS00915__NZCP044073_51_71278_72217_pos       -          HTH_1                PF00126.33   1.6e-15   54.9   0.0   4.5e-15   53.5   0.0   1.8   1   0   0   1   1   1   1 -
FOB65.RS22775__NZCP044074_4184_4601005_4601914_pos -          HTH_1                PF00126.33   5.4e-15   53.2   0.3   1.1e-14   52.3   0.3   1.5   1   0   0   1   1   1   1 -
FOB65.RS16390__NZCP044074_2935_3224313_3225228_pos -          HTH_1                PF00126.33   1.9e-14   51.5   2.0   2.9e-14   50.9   0.7   2.0   2   0   0   2   2   1   1 -
FOB65.RS10180__NZCP044074_1703_1866521_1867409_pos -          HTH_1                PF00126.33     2e-14   51.4   1.2   3.7e-14   50.6   1.2   1.5   1   0   0   1   1   1   1 -
FOB65.RS00445__NZCP044072_77_91495_92341_pos       -          HTH_1                PF00126.33   3.1e-14   50.8   0.7   7.2e-14   49.6   0.7   1.7   1   0   0   1   1   1   1 -
FOB65.RS09300__NZCP044074_1529_1666503_1667412_neg -          HTH_1                PF00126.33   5.4e-14   50.0   0.4   1.4e-13   48.7   0.4   1.7   1   0   0   1   1   1   1 -
FOB65.RS09695__NZCP044074_1608_1758517_1759396_neg -          HTH_1                PF00126.33     7e-14   49.7   0.4   1.4e-13   48.7   0.4   1.6   1   0   0   1   1   1   1 -
FOB65.RS01645__NZCP044074_36_43083_44028_pos       -          HTH_1                PF00126.33     1e-06   26.7   0.0   2.2e-06   25.6   0.0   1.5   1   0   0   1   1   1   1 -
FOB65.RS16525__NZCP044074_2962_3249889_3250369_pos -          HTH_1                PF00126.33   8.9e-05   20.5   0.0   0.00023   19.2   0.0   1.6   1   1   0   1   1   1   1 -
FOB65.RS13425__NZCP044074_2352_2573126_2573576_pos -          HTH_1                PF00126.33    0.0046   15.0   0.1     0.021   13.0   0.1   2.0   1   1   0   1   1   1   1 -
FOB65.RS00510__NZCP044072_90_104139_104919_neg     -          HTH_1                PF00126.33    0.0052   14.9   1.9     0.014   13.5   1.9   1.8   1   0   0   1   1   1   1 -
FOB65.RS09450__NZCP044074_1559_1702401_1703394_neg -          HTH_1                PF00126.33    0.0069   14.5   0.0     0.018   13.1   0.0   1.8   1   0   0   1   1   1   1 -
FOB65.RS12045__NZCP044074_2078_2282369_2282807_pos -          HTH_1                PF00126.33     0.013   13.5   0.1     0.034   12.2   0.0   1.6   2   0   0   2   2   1   0 -
FOB65.RS07085__NZCP044074_1100_1190888_1191116_pos -          HTH_1                PF00126.33     0.022   12.9   0.0     0.039   12.1   0.0   1.4   1   0   0   1   1   1   0 -
FOB65.RS08170__NZCP044074_1307_1428949_1430236_neg -          HTH_1                PF00126.33       0.1   10.8   5.0      0.11   10.6   3.3   2.0   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008693825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_008693825.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008693825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:18 2025
# [ok]
