#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G655.RS14580__NC020912_2886_3202879_3203785_pos -          HTH_1                PF00126.33   7.3e-20   69.1   2.3   1.5e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
G655.RS28425__NC020912_5619_6216701_6217595_neg -          HTH_1                PF00126.33   8.7e-20   68.9   3.1   1.9e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
G655.RS08715__NC020912_1723_1871178_1872108_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
G655.RS14570__NC020912_2884_3200649_3201582_neg -          HTH_1                PF00126.33   1.2e-19   68.4   1.2   3.1e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
G655.RS02425__NC020912_480_529894_530833_neg    -          HTH_1                PF00126.33   1.6e-19   68.0   0.6   3.1e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
G655.RS12750__NC020912_2518_2724068_2724983_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
G655.RS27430__NC020912_5424_5998156_5999065_pos -          HTH_1                PF00126.33   4.2e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
G655.RS11180__NC020912_2208_2376286_2377174_neg -          HTH_1                PF00126.33   5.2e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
G655.RS21345__NC020912_4229_4665724_4666678_neg -          HTH_1                PF00126.33   7.5e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
G655.RS07775__NC020912_1540_1674761_1675688_neg -          HTH_1                PF00126.33   7.8e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
G655.RS21030__NC020912_4165_4599314_4600211_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
G655.RS25955__NC020912_5130_5653153_5654050_pos -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
G655.RS12640__NC020912_2495_2703429_2704344_neg -          HTH_1                PF00126.33   2.8e-18   64.0   0.6   4.8e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
G655.RS18900__NC020912_3742_4153323_4154190_pos -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.5e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
G655.RS13440__NC020912_2658_2942541_2943453_pos -          HTH_1                PF00126.33     3e-18   63.9   1.6   6.8e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
G655.RS01145__NC020912_225_251827_252769_pos    -          HTH_1                PF00126.33   3.4e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
G655.RS18155__NC020912_3594_3992346_3993240_neg -          HTH_1                PF00126.33     4e-18   63.5   0.5   8.2e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
G655.RS14175__NC020912_2805_3116827_3117775_pos -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   4.1e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
G655.RS10260__NC020912_2027_2203834_2204824_pos -          HTH_1                PF00126.33   4.6e-18   63.3   1.8   1.1e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
G655.RS26890__NC020912_5315_5878031_5878988_pos -          HTH_1                PF00126.33   5.7e-18   63.0   0.9   1.5e-17   61.7   0.9   1.8   1   0   0   1   1   1   1 -
G655.RS19580__NC020912_3884_4310374_4311250_neg -          HTH_1                PF00126.33   6.7e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
G655.RS27375__NC020912_5413_5986805_5987726_pos -          HTH_1                PF00126.33   6.9e-18   62.8   1.3   3.7e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
G655.RS00675__NC020912_133_148013_148931_pos    -          HTH_1                PF00126.33     7e-18   62.8   0.1   1.8e-17   61.5   0.1   1.7   1   0   0   1   1   1   1 -
G655.RS12425__NC020912_2452_2649109_2650021_pos -          HTH_1                PF00126.33   8.4e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
G655.RS21890__NC020912_4339_4776638_4777493_pos -          HTH_1                PF00126.33     1e-17   62.2   0.3   2.4e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
G655.RS11640__NC020912_2300_2481282_2482212_neg -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
G655.RS13190__NC020912_2608_2882773_2883694_pos -          HTH_1                PF00126.33   2.2e-17   61.2   2.8   5.9e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
G655.RS22540__NC020912_4464_4933905_4934808_neg -          HTH_1                PF00126.33   3.9e-17   60.4   0.3     1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
G655.RS08200__NC020912_1621_1760321_1761215_neg -          HTH_1                PF00126.33   4.4e-17   60.2   1.9   1.4e-16   58.6   1.9   2.0   1   0   0   1   1   1   1 -
G655.RS13020__NC020912_2575_2817639_2818578_pos -          HTH_1                PF00126.33   5.5e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
G655.RS06280__NC020912_1242_1340903_1341809_neg -          HTH_1                PF00126.33   2.1e-16   58.0   0.4   4.5e-16   57.0   0.4   1.6   1   0   0   1   1   1   1 -
G655.RS04005__NC020912_787_850744_851635_neg    -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.2e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
G655.RS12335__NC020912_2435_2627966_2628899_neg -          HTH_1                PF00126.33   3.9e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
G655.RS16445__NC020912_3253_3637264_3638239_neg -          HTH_1                PF00126.33   6.5e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
G655.RS01445__NC020912_285_315072_315996_pos    -          HTH_1                PF00126.33   1.8e-15   55.1   0.4     4e-15   53.9   0.4   1.6   1   0   0   1   1   1   1 -
G655.RS10630__NC020912_2100_2277880_2278837_neg -          HTH_1                PF00126.33   8.5e-15   52.9   0.3   1.7e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
G655.RS02415__NC020912_478_528325_529252_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
G655.RS10700__NC020912_2114_2293785_2294718_neg -          HTH_1                PF00126.33   1.7e-14   51.9   0.0   3.4e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
G655.RS01065__NC020912_209_233991_234921_neg    -          HTH_1                PF00126.33   3.6e-14   50.9   0.3   8.6e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
G655.RS01360__NC020912_268_297345_298278_neg    -          HTH_1                PF00126.33   8.9e-13   46.4   0.0   2.3e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
G655.RS21935__NC020912_4348_4785711_4786698_neg -          HTH_1                PF00126.33   1.6e-12   45.6   0.4   4.2e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
G655.RS20315__NC020912_4032_4457017_4458016_pos -          HTH_1                PF00126.33   4.1e-12   44.3   0.0   7.4e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
G655.RS02465__NC020912_488_538566_539325_neg    -          HTH_1                PF00126.33   7.1e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
G655.RS13760__NC020912_2721_3016261_3017158_pos -          HTH_1                PF00126.33   8.8e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
G655.RS15255__NC020912_3021_3361088_3361766_neg -          HTH_1                PF00126.33     3e-05   22.3   0.7   8.2e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
G655.RS04890__NC020912_963_1037797_1038307_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
G655.RS15010__NC020912_2972_3307403_3307877_neg -          HTH_1                PF00126.33   0.00022   19.6   0.1   0.00049   18.4   0.1   1.6   1   1   0   1   1   1   1 -
G655.RS03315__NC020912_653_699577_700516_pos    -          HTH_1                PF00126.33   0.00044   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
G655.RS14100__NC020912_2790_3097087_3099040_pos -          HTH_1                PF00126.33   0.00088   17.6   0.1    0.0033   15.8   0.1   2.0   1   0   0   1   1   1   1 -
G655.RS25320__NC020912_5006_5517961_5518429_pos -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0027   16.0   0.1   1.5   1   0   0   1   1   1   1 -
G655.RS15565__NC020912_3087_3439313_3440861_pos -          HTH_1                PF00126.33    0.0018   16.6   0.0    0.0075   14.6   0.0   2.1   1   0   0   1   1   1   1 -
G655.RS19045__NC020912_3771_4190741_4191524_neg -          HTH_1                PF00126.33     0.007   14.7   0.6      0.15   10.4   0.0   2.4   2   0   0   2   2   2   1 -
G655.RS15755__NC020912_3125_3479728_3480283_pos -          HTH_1                PF00126.33    0.0083   14.5   1.0     0.076   11.4   0.0   2.6   2   0   0   2   2   2   1 -
G655.RS20680__NC020912_4099_4528361_4528922_neg -          HTH_1                PF00126.33     0.012   14.0   0.2      0.03   12.7   0.2   1.8   1   1   0   1   1   1   0 -
G655.RS19785__NC020912_3926_4348785_4350207_neg -          HTH_1                PF00126.33     0.034   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
G655.RS18790__NC020912_3720_4129981_4130431_neg -          HTH_1                PF00126.33     0.055   11.9   2.8     0.053   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000359505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000359505.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000359505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:10 2025
# [ok]
