#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RJ551.20790__CP174013_4034_4491282_4492170_pos -          HTH_1                PF00126.33   5.8e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
RJ551.08365__CP174013_1623_1820105_1821059_pos -          HTH_1                PF00126.33   8.3e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
RJ551.25155__CP174013_4875_5341715_5342642_pos -          HTH_1                PF00126.33   8.7e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
RJ551.20570__CP174013_3991_4458611_4459514_pos -          HTH_1                PF00126.33   1.1e-18   65.4   0.5   9.9e-18   62.4   0.0   2.2   2   0   0   2   2   2   1 -
RJ551.08850__CP174013_1718_1925728_1926625_neg -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.1e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
RJ551.04175__CP174013_816_912229_913126_neg    -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
RJ551.21635__CP174013_4190_4634869_4635775_pos -          HTH_1                PF00126.33     2e-18   64.6   1.0   3.7e-18   63.8   1.0   1.5   1   0   0   1   1   1   1 -
RJ551.18315__CP174013_3556_3977869_3978784_pos -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.3e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
RJ551.11505__CP174013_2226_2459475_2460342_neg -          HTH_1                PF00126.33   3.2e-18   64.0   1.1   6.1e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
RJ551.30760__CP174013_5975_6526115_6527054_pos -          HTH_1                PF00126.33   3.3e-18   63.9   0.8   3.3e-18   63.9   0.8   1.7   2   0   0   2   2   1   1 -
RJ551.32100__CP174013_6240_6824074_6825016_neg -          HTH_1                PF00126.33   3.8e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
RJ551.12290__CP174013_2380_2630418_2631312_pos -          HTH_1                PF00126.33   4.4e-18   63.5   0.5   9.1e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
RJ551.16780__CP174013_3257_3565599_3566547_neg -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   4.6e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
RJ551.22200__CP174013_4300_4749093_4750083_neg -          HTH_1                PF00126.33   5.2e-18   63.3   1.8   1.2e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
RJ551.03245__CP174013_632_689009_689966_neg    -          HTH_1                PF00126.33   6.6e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
RJ551.32575__CP174013_6335_6928403_6929321_neg -          HTH_1                PF00126.33     7e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
RJ551.10840__CP174013_2097_2313960_2314836_pos -          HTH_1                PF00126.33   7.5e-18   62.8   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
RJ551.02625__CP174013_511_557629_558550_neg    -          HTH_1                PF00126.33   7.7e-18   62.8   1.3   4.2e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
RJ551.18530__CP174013_3599_4032183_4033095_neg -          HTH_1                PF00126.33   9.4e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
RJ551.07875__CP174013_1526_1720162_1721017_neg -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.7e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
RJ551.19795__CP174013_3843_4285432_4286362_pos -          HTH_1                PF00126.33   2.3e-17   61.2   3.2     5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
RJ551.17770__CP174013_3451_3803546_3804467_neg -          HTH_1                PF00126.33   2.6e-17   61.1   2.8   6.6e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
RJ551.07235__CP174013_1405_1564924_1565827_pos -          HTH_1                PF00126.33   4.4e-17   60.4   0.3   1.1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
RJ551.24395__CP174013_4725_5210139_5211054_pos -          HTH_1                PF00126.33   5.1e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
RJ551.26735__CP174013_5190_5687827_5688733_pos -          HTH_1                PF00126.33   1.9e-16   58.3   0.3     4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
RJ551.29000__CP174013_5638_6168604_6169495_pos -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.7e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
RJ551.18620__CP174013_3617_4053386_4054319_pos -          HTH_1                PF00126.33   4.4e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
RJ551.14250__CP174013_2769_3027834_3028809_pos -          HTH_1                PF00126.33   7.2e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
RJ551.31730__CP174013_6168_6739822_6740785_neg -          HTH_1                PF00126.33   1.7e-15   55.2   1.1   4.8e-15   53.8   0.4   2.1   2   0   0   2   2   1   1 -
RJ551.21830__CP174013_4227_4675101_4676058_pos -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.6e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
RJ551.30770__CP174013_5977_6527696_6528623_pos -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
RJ551.21760__CP174013_4213_4659210_4660143_pos -          HTH_1                PF00126.33   1.9e-14   51.9   0.0   3.8e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
RJ551.21650__CP174013_4193_4639200_4640142_pos -          HTH_1                PF00126.33   3.3e-14   51.1   0.0   7.8e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
RJ551.32185__CP174013_6257_6842392_6843322_pos -          HTH_1                PF00126.33     4e-14   50.9   0.3   9.6e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
RJ551.31815__CP174013_6185_6757580_6758513_pos -          HTH_1                PF00126.33   9.9e-13   46.4   0.0   2.5e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
RJ551.07840__CP174013_1520_1712916_1713903_pos -          HTH_1                PF00126.33   1.7e-12   45.6   0.4   4.6e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
RJ551.10115__CP174013_1953_2170696_2171695_neg -          HTH_1                PF00126.33   4.5e-12   44.3   0.0   8.2e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
RJ551.30720__CP174013_5967_6517623_6518382_pos -          HTH_1                PF00126.33   7.9e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
RJ551.17215__CP174013_3341_3676272_3677169_neg -          HTH_1                PF00126.33   9.7e-12   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
RJ551.15445__CP174013_2999_3295902_3296580_pos -          HTH_1                PF00126.33   9.1e-05   20.9   0.7   9.1e-05   20.9   0.7   2.1   2   0   0   2   2   1   1 -
RJ551.28095__CP174013_5457_5977323_5977833_pos -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00031   19.2   0.0   1.7   1   1   0   1   1   1   1 -
RJ551.15710__CP174013_3051_3352539_3353013_pos -          HTH_1                PF00126.33   0.00024   19.6   0.1   0.00054   18.4   0.1   1.6   1   1   0   1   1   1   1 -
RJ551.29775__CP174013_5785_6334815_6335754_neg -          HTH_1                PF00126.33   0.00048   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
RJ551.04800__CP174013_939_1041342_1041810_neg  -          HTH_1                PF00126.33    0.0015   17.0   0.1     0.003   16.0   0.1   1.5   1   0   0   1   1   1   1 -
RJ551.15110__CP174013_2935_3222517_3224065_neg -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0067   14.9   0.1   2.1   1   0   0   1   1   1   1 -
RJ551.19220__CP174013_3732_4165984_4166362_neg -          HTH_1                PF00126.33    0.0029   16.1   0.8     0.054   12.0   0.0   2.4   2   0   0   2   2   2   1 -
RJ551.11360__CP174013_2197_2422316_2423099_pos -          HTH_1                PF00126.33    0.0073   14.8   0.4      0.18   10.4   0.0   2.4   2   0   0   2   2   2   1 -
RJ551.14920__CP174013_2898_3184089_3184644_neg -          HTH_1                PF00126.33    0.0077   14.7   0.8     0.084   11.4   0.0   2.6   2   0   0   2   2   2   1 -
RJ551.09200__CP174013_1783_1997045_1997606_pos -          HTH_1                PF00126.33     0.013   14.0   0.2     0.033   12.7   0.2   1.8   1   1   0   1   1   1   0 -
RJ551.19270__CP174013_3742_4177769_4178126_neg -          HTH_1                PF00126.33     0.035   12.6   0.0     0.073   11.6   0.0   1.6   1   0   0   1   1   1   0 -
RJ551.10630__CP174013_2055_2275006_2276428_pos -          HTH_1                PF00126.33     0.038   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
RJ551.11615__CP174013_2248_2483227_2483677_pos -          HTH_1                PF00126.33     0.061   11.9   2.8     0.059   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_031480695.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_031480695.3/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_031480695.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:29 2025
# [ok]
