#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU688.RS07115__NZCP128543_1373_1518586_1519456_pos -          HTH_1                PF00126.33   8.2e-20   68.8   0.7   1.8e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
LU688.RS21750__NZCP128543_4207_4708012_4708930_pos -          HTH_1                PF00126.33   9.2e-20   68.7   1.7   1.7e-19   67.8   1.7   1.5   1   0   0   1   1   1   1 -
LU688.RS05485__NZCP128543_1059_1215995_1216787_neg -          HTH_1                PF00126.33   1.1e-19   68.4   1.5   2.4e-19   67.4   1.5   1.5   1   0   0   1   1   1   1 -
LU688.RS08025__NZCP128543_1552_1708261_1709185_neg -          HTH_1                PF00126.33   1.5e-19   68.0   0.8   2.6e-19   67.3   0.3   1.7   2   0   0   2   2   1   1 -
LU688.RS13295__NZCP128543_2570_2855648_2856581_pos -          HTH_1                PF00126.33   1.9e-19   67.6   3.4   1.9e-19   67.6   3.4   2.6   2   1   0   2   2   2   1 -
LU688.RS10580__NZCP128543_2042_2273974_2274868_neg -          HTH_1                PF00126.33     2e-19   67.6   0.1   3.7e-19   66.7   0.1   1.5   1   0   0   1   1   1   1 -
LU688.RS10870__NZCP128543_2094_2324539_2325442_pos -          HTH_1                PF00126.33   2.1e-19   67.5   0.8   2.1e-19   67.5   0.8   2.0   2   0   0   2   2   1   1 -
LU688.RS18025__NZCP128543_3496_3897413_3898310_pos -          HTH_1                PF00126.33   2.1e-19   67.5   0.1   5.6e-19   66.2   0.1   1.8   1   0   0   1   1   1   1 -
LU688.RS27000__NZCP128543_5230_5847642_5848569_pos -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
LU688.RS11920__NZCP128543_2298_2548803_2549730_neg -          HTH_1                PF00126.33   2.6e-19   67.2   0.2   5.8e-19   66.1   0.2   1.6   1   0   0   1   1   1   1 -
LU688.RS26590__NZCP128543_5150_5768723_5769629_pos -          HTH_1                PF00126.33   2.7e-19   67.2   1.6   5.6e-19   66.2   1.6   1.6   1   0   0   1   1   1   1 -
LU688.RS14575__NZCP128543_2816_3157154_3158069_pos -          HTH_1                PF00126.33   4.2e-19   66.6   0.6   1.1e-18   65.3   0.6   1.7   1   0   0   1   1   1   1 -
LU688.RS21330__NZCP128543_4123_4620061_4620979_neg -          HTH_1                PF00126.33   5.4e-19   66.2   2.6   1.4e-18   64.9   2.6   1.8   1   0   0   1   1   1   1 -
LU688.RS16130__NZCP128543_3122_3498734_3499616_neg -          HTH_1                PF00126.33   7.2e-19   65.8   0.4   1.7e-18   64.6   0.4   1.7   1   0   0   1   1   1   1 -
LU688.RS21340__NZCP128543_4125_4621873_4622653_neg -          HTH_1                PF00126.33   7.4e-19   65.8   1.1   2.1e-18   64.3   1.1   1.8   1   0   0   1   1   1   1 -
LU688.RS24865__NZCP128543_4809_5383622_5384513_neg -          HTH_1                PF00126.33     9e-19   65.5   2.9   1.9e-18   64.4   2.9   1.6   1   0   0   1   1   1   1 -
LU688.RS08670__NZCP128543_1678_1853289_1854246_neg -          HTH_1                PF00126.33   1.1e-18   65.3   0.7   1.8e-18   64.5   0.7   1.4   1   0   0   1   1   1   1 -
LU688.RS23870__NZCP128543_4621_5167030_5167918_pos -          HTH_1                PF00126.33   1.1e-18   65.2   0.1   2.7e-18   64.0   0.1   1.7   1   0   0   1   1   1   1 -
LU688.RS11410__NZCP128543_2199_2419966_2420884_neg -          HTH_1                PF00126.33   1.1e-18   65.2   1.7     4e-18   63.4   2.1   1.7   2   0   0   2   2   1   1 -
LU688.RS18435__NZCP128543_3574_3975908_3976787_pos -          HTH_1                PF00126.33   1.4e-18   64.9   1.8     2e-18   64.4   0.5   1.9   2   0   0   2   2   1   1 -
LU688.RS20310__NZCP128543_3926_4392814_4393720_pos -          HTH_1                PF00126.33   1.4e-18   64.9   0.8   3.3e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
LU688.RS14000__NZCP128543_2707_3034093_3034972_pos -          HTH_1                PF00126.33   2.3e-18   64.2   1.3     4e-18   63.4   1.3   1.4   1   0   0   1   1   1   1 -
LU688.RS06670__NZCP128543_1288_1437841_1438768_neg -          HTH_1                PF00126.33   5.3e-18   63.0   3.4   1.2e-17   61.9   3.4   1.6   1   0   0   1   1   1   1 -
LU688.RS12045__NZCP128543_2322_2574678_2575590_pos -          HTH_1                PF00126.33   1.2e-17   61.9   1.0   1.9e-17   61.2   1.0   1.3   1   0   0   1   1   1   1 -
LU688.RS12325__NZCP128543_2376_2634189_2635104_neg -          HTH_1                PF00126.33   2.7e-17   60.8   0.3   5.5e-17   59.8   0.3   1.6   1   0   0   1   1   1   1 -
LU688.RS17100__NZCP128543_3316_3709769_3710690_pos -          HTH_1                PF00126.33   3.6e-17   60.4   2.3   6.8e-17   59.5   2.3   1.5   1   0   0   1   1   1   1 -
LU688.RS18900__NZCP128543_3661_4080922_4081837_neg -          HTH_1                PF00126.33   6.6e-17   59.5   2.6   2.4e-16   57.7   0.5   2.6   2   0   0   2   2   2   1 -
LU688.RS03620__NZCP128543_694_811497_812424_pos    -          HTH_1                PF00126.33   6.7e-17   59.5   0.1   1.2e-16   58.7   0.1   1.4   1   0   0   1   1   1   1 -
LU688.RS08045__NZCP128543_1556_1711585_1712470_pos -          HTH_1                PF00126.33   1.9e-16   58.1   0.0   4.5e-16   56.9   0.0   1.7   1   0   0   1   1   1   1 -
LU688.RS11735__NZCP128543_2261_2496562_2497507_pos -          HTH_1                PF00126.33   2.2e-16   57.9   1.3   2.2e-16   57.9   1.3   2.2   3   0   0   3   3   1   1 -
LU688.RS23635__NZCP128543_4574_5119285_5120203_pos -          HTH_1                PF00126.33   2.8e-16   57.5   0.1   8.4e-16   56.0   0.1   1.9   1   0   0   1   1   1   1 -
LU688.RS13860__NZCP128543_2679_3011263_3012175_pos -          HTH_1                PF00126.33   4.2e-16   57.0   1.3   8.4e-16   56.0   1.3   1.5   1   0   0   1   1   1   1 -
LU688.RS17250__NZCP128543_3346_3737719_3738661_pos -          HTH_1                PF00126.33   4.6e-16   56.8   0.2   9.6e-16   55.8   0.0   1.7   2   0   0   2   2   1   1 -
LU688.RS18170__NZCP128543_3525_3927447_3928422_neg -          HTH_1                PF00126.33   5.7e-16   56.5   0.0     1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
LU688.RS20660__NZCP128543_3995_4475462_4476356_neg -          HTH_1                PF00126.33   6.8e-16   56.3   0.1   1.4e-15   55.3   0.1   1.6   1   0   0   1   1   1   1 -
LU688.RS03205__NZCP128543_612_718964_719915_neg    -          HTH_1                PF00126.33   8.8e-16   55.9   0.2   1.5e-15   55.2   0.2   1.4   1   0   0   1   1   1   1 -
LU688.RS00050__NZCP128543_9_11624_12512_neg        -          HTH_1                PF00126.33   1.1e-15   55.7   0.2   2.4e-15   54.5   0.2   1.6   1   0   0   1   1   1   1 -
LU688.RS09110__NZCP128543_1759_1937014_1937911_pos -          HTH_1                PF00126.33   1.5e-15   55.2   0.0   3.3e-15   54.1   0.0   1.6   1   0   0   1   1   1   1 -
LU688.RS04285__NZCP128543_825_960564_961485_pos    -          HTH_1                PF00126.33   1.6e-15   55.1   6.5     2e-15   54.8   4.7   2.1   2   0   0   2   2   1   1 -
LU688.RS07690__NZCP128543_1485_1639096_1639984_neg -          HTH_1                PF00126.33   2.9e-15   54.3   0.2   5.5e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
LU688.RS12090__NZCP128543_2331_2584715_2585588_pos -          HTH_1                PF00126.33   4.2e-15   53.8   1.3   9.5e-15   52.6   1.3   1.7   1   0   0   1   1   1   1 -
LU688.RS11780__NZCP128543_2270_2506084_2506969_pos -          HTH_1                PF00126.33   1.1e-13   49.3   3.1   2.9e-13   47.9   3.1   1.8   1   0   0   1   1   1   1 -
LU688.RS23190__NZCP128543_4494_5032962_5033868_neg -          HTH_1                PF00126.33   1.4e-13   48.8   0.0   2.5e-13   48.1   0.0   1.4   1   0   0   1   1   1   1 -
LU688.RS01700__NZCP128543_329_406150_406915_neg    -          HTH_1                PF00126.33   5.9e-13   46.9   0.1   1.2e-12   45.9   0.1   1.6   1   0   0   1   1   1   1 -
LU688.RS26955__NZCP128543_5221_5839530_5840406_pos -          HTH_1                PF00126.33   2.8e-12   44.7   0.7   5.5e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
LU688.RS15390__NZCP128543_2976_3335007_3335970_neg -          HTH_1                PF00126.33   3.2e-12   44.5   0.1   7.6e-12   43.3   0.1   1.6   1   0   0   1   1   1   1 -
LU688.RS27440__NZCP128543_5318_5947020_5947386_neg -          HTH_1                PF00126.33   1.2e-07   29.8   0.1   1.7e-07   29.4   0.1   1.2   1   0   0   1   1   1   1 -
LU688.RS02140__NZCP128543_411_498810_499770_pos    -          HTH_1                PF00126.33   3.3e-05   22.1   0.1     9e-05   20.7   0.1   1.7   1   0   0   1   1   1   1 -
LU688.RS02935__NZCP128543_564_650611_651088_neg    -          HTH_1                PF00126.33   5.9e-05   21.3   0.0   0.00024   19.3   0.0   2.0   2   1   0   2   2   1   1 -
LU688.RS26395__NZCP128543_5112_5724519_5724990_neg -          HTH_1                PF00126.33   0.00023   19.4   0.1   0.00042   18.5   0.1   1.6   1   1   0   1   1   1   1 -
LU688.RS15660__NZCP128543_3029_3394577_3396488_neg -          HTH_1                PF00126.33   0.00029   19.0   0.5   0.00029   19.0   0.5   2.2   2   0   0   2   2   1   1 -
LU688.RS16455__NZCP128543_3187_3546878_3547076_neg -          HTH_1                PF00126.33    0.0056   14.9   0.0     0.007   14.6   0.0   1.2   1   0   0   1   1   1   1 -
LU688.RS09060__NZCP128543_1749_1926558_1926996_neg -          HTH_1                PF00126.33    0.0076   14.5   0.3     0.017   13.4   0.3   1.6   1   0   0   1   1   1   1 -
LU688.RS12765__NZCP128543_2464_2732754_2734704_neg -          HTH_1                PF00126.33    0.0081   14.4   0.0     0.039   12.2   0.0   2.3   1   0   0   1   1   1   1 -
LU688.RS02985__NZCP128543_574_660388_660847_neg    -          HTH_1                PF00126.33     0.018   13.3   0.8     0.045   12.0   0.8   1.6   1   0   0   1   1   1   0 -
LU688.RS01830__NZCP128543_355_432979_433441_neg    -          HTH_1                PF00126.33     0.026   12.8   0.2     0.047   12.0   0.2   1.4   1   0   0   1   1   1   0 -
LU688.RS05000__NZCP128543_966_1111402_1111705_neg  -          HTH_1                PF00126.33     0.027   12.7   0.1     0.048   11.9   0.1   1.3   1   0   0   1   1   1   0 -
LU688.RS05520__NZCP128543_1065_1222795_1223362_neg -          HTH_1                PF00126.33      0.14   10.5   3.3      0.43    8.9   0.6   2.7   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283165.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021283165.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283165.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:24 2025
# [ok]
