#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RU84.RS05075__NZCP010397_965_1082486_1083383_pos  -          HTH_1                PF00126.33   2.4e-19   66.8   0.1     4e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
RU84.RS07115__NZCP010397_1357_1539511_1540405_neg -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.8e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
RU84.RS05740__NZCP010397_1092_1243835_1244867_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
RU84.RS08235__NZCP010397_1582_1775215_1776151_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.0     6e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
RU84.RS14910__NZCP010397_2901_3157598_3158528_pos -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
RU84.RS10175__NZCP010397_1963_2187604_2188510_pos -          HTH_1                PF00126.33   7.9e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
RU84.RS10135__NZCP010397_1955_2180495_2181410_neg -          HTH_1                PF00126.33     8e-19   65.2   0.5   1.3e-18   64.5   0.5   1.3   1   0   0   1   1   1   1 -
RU84.RS01785__NZCP010397_341_384380_385247_neg    -          HTH_1                PF00126.33   8.5e-19   65.1   0.0   1.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
RU84.RS04985__NZCP010397_947_1061336_1062218_pos  -          HTH_1                PF00126.33   8.7e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
RU84.RS14710__NZCP010397_2862_3110891_3111779_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
RU84.RS10420__NZCP010397_2014_2239612_2240554_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
RU84.RS13960__NZCP010397_2715_2985573_2986554_pos -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
RU84.RS06630__NZCP010397_1262_1429306_1430209_neg -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
RU84.RS10190__NZCP010397_1966_2190188_2191109_neg -          HTH_1                PF00126.33   6.3e-18   62.3   0.1     1e-17   61.7   0.1   1.3   1   0   0   1   1   1   1 -
RU84.RS12180__NZCP010397_2358_2639352_2640243_neg -          HTH_1                PF00126.33   9.3e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
RU84.RS10900__NZCP010397_2111_2349576_2350488_neg -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.7e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
RU84.RS13155__NZCP010397_2556_2824989_2825880_neg -          HTH_1                PF00126.33   5.7e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
RU84.RS08355__NZCP010397_1605_1799682_1800615_neg -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
RU84.RS12720__NZCP010397_2469_2725120_2726110_pos -          HTH_1                PF00126.33   6.9e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
RU84.RS12790__NZCP010397_2484_2741066_2741975_pos -          HTH_1                PF00126.33   7.2e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
RU84.RS10680__NZCP010397_2066_2300009_2300936_neg -          HTH_1                PF00126.33   7.6e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
RU84.RS04665__NZCP010397_882_992585_993509_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
RU84.RS06120__NZCP010397_1164_1326266_1327184_neg -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
RU84.RS08000__NZCP010397_1535_1725759_1726680_neg -          HTH_1                PF00126.33   4.8e-16   56.3   0.0   9.6e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
RU84.RS17805__NZCP010397_3456_3773709_3774591_pos -          HTH_1                PF00126.33   5.7e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
RU84.RS09695__NZCP010397_1870_2088404_2089256_neg -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
RU84.RS01015__NZCP010397_194_226471_227446_neg    -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
RU84.RS10000__NZCP010397_1928_2152119_2153010_pos -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
RU84.RS00150__NZCP010397_23_34738_35629_neg       -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
RU84.RS06785__NZCP010397_1293_1470161_1471082_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.3e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
RU84.RS08405__NZCP010397_1616_1815577_1816513_pos -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.1e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
RU84.RS07665__NZCP010397_1468_1658610_1659513_neg -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.5e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
RU84.RS08645__NZCP010397_1664_1869843_1870740_neg -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
RU84.RS08650__NZCP010397_1665_1870977_1871874_neg -          HTH_1                PF00126.33   4.5e-13   46.8   0.0   6.9e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
RU84.RS10085__NZCP010397_1945_2172075_2172993_pos -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.5e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
RU84.RS09505__NZCP010397_1832_2049954_2050263_pos -          HTH_1                PF00126.33     0.019   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
RU84.RS09975__NZCP010397_1923_2148122_2148452_neg -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
RU84.RS11265__NZCP010397_2180_2421273_2422944_neg -          HTH_1                PF00126.33     0.023   12.5   1.0     0.048   11.4   0.1   2.1   2   0   0   2   2   1   0 -
RU84.RS15520__NZCP010397_3015_3283290_3283614_neg -          HTH_1                PF00126.33     0.034   11.9   0.3     0.064   11.0   0.3   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000814345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000814345.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000814345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:19 2025
# [ok]
