#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q0V31.RS18240__NZOX044366_3545_3926596_3927478_neg -          HTH_1                PF00126.33   3.6e-20   69.5   0.7   3.6e-20   69.5   0.7   1.7   2   0   0   2   2   1   1 -
Q0V31.RS15830__NZOX044366_3079_3344987_3345887_neg -          HTH_1                PF00126.33   3.7e-20   69.5   1.6   1.6e-19   67.5   1.0   2.3   2   0   0   2   2   2   1 -
Q0V31.RS06635__NZOX044366_1280_1388252_1389179_neg -          HTH_1                PF00126.33   4.6e-20   69.2   0.1   7.8e-20   68.4   0.1   1.4   1   0   0   1   1   1   1 -
Q0V31.RS05580__NZOX044366_1070_1146677_1147577_neg -          HTH_1                PF00126.33   8.7e-20   68.3   3.7     2e-19   67.1   3.2   1.9   2   0   0   2   2   1   1 -
Q0V31.RS13970__NZOX044366_2720_2962879_2963836_neg -          HTH_1                PF00126.33   2.1e-19   67.0   0.3   4.1e-19   66.1   0.3   1.5   1   0   0   1   1   1   1 -
Q0V31.RS10920__NZOX044366_2129_2351212_2352139_neg -          HTH_1                PF00126.33   2.3e-19   66.9   0.1   5.3e-19   65.8   0.1   1.7   1   0   0   1   1   1   1 -
Q0V31.RS00985__NZOX044366_177_200761_201643_pos    -          HTH_1                PF00126.33   2.3e-19   66.9   0.6   7.2e-19   65.3   0.1   2.0   2   0   0   2   2   2   1 -
Q0V31.RS06430__NZOX044366_1239_1343960_1344863_pos -          HTH_1                PF00126.33   2.8e-19   66.7   0.9   7.6e-19   65.3   0.2   2.2   2   0   0   2   2   1   1 -
Q0V31.RS11200__NZOX044366_2182_2408225_2409143_neg -          HTH_1                PF00126.33   5.9e-19   65.6   2.8     1e-18   64.9   2.8   1.4   1   0   0   1   1   1   1 -
Q0V31.RS15810__NZOX044366_3075_3342404_3342689_neg -          HTH_1                PF00126.33   8.7e-19   65.1   0.0   1.1e-18   64.8   0.0   1.1   1   0   0   1   1   1   1 -
Q0V31.RS16010__NZOX044366_3111_3386205_3387141_pos -          HTH_1                PF00126.33   1.8e-18   64.1   5.5   1.8e-18   64.1   5.5   1.8   2   0   0   2   2   1   1 -
Q0V31.RS16060__NZOX044366_3121_3398185_3399103_pos -          HTH_1                PF00126.33   2.1e-18   63.8   1.5   2.9e-18   63.4   0.4   1.8   2   0   0   2   2   1   1 -
Q0V31.RS08380__NZOX044366_1628_1787331_1788216_pos -          HTH_1                PF00126.33     3e-18   63.3   1.2   5.9e-18   62.4   1.2   1.5   1   0   0   1   1   1   1 -
Q0V31.RS18055__NZOX044366_3509_3890415_3891372_pos -          HTH_1                PF00126.33   3.7e-18   63.1   1.6   7.1e-18   62.2   1.6   1.5   1   0   0   1   1   1   1 -
Q0V31.RS14655__NZOX044366_2856_3108948_3109893_neg -          HTH_1                PF00126.33   7.8e-18   62.0   0.5   1.8e-17   60.8   0.5   1.7   1   0   0   1   1   1   1 -
Q0V31.RS02005__NZOX044366_375_413761_414679_pos    -          HTH_1                PF00126.33   9.2e-18   61.8   0.5     2e-17   60.7   0.5   1.6   1   0   0   1   1   1   1 -
Q0V31.RS11900__NZOX044366_2322_2528487_2529414_neg -          HTH_1                PF00126.33     2e-17   60.7   2.3     2e-17   60.7   2.3   1.9   2   0   0   2   2   1   1 -
Q0V31.RS07215__NZOX044366_1395_1519599_1520493_neg -          HTH_1                PF00126.33   2.7e-17   60.3   0.3   6.6e-17   59.0   0.3   1.7   1   0   0   1   1   1   1 -
Q0V31.RS16470__NZOX044366_3203_3515088_3516021_pos -          HTH_1                PF00126.33   1.2e-16   58.2   1.3   1.9e-16   57.6   0.0   2.1   3   0   0   3   3   1   1 -
Q0V31.RS07575__NZOX044366_1467_1596848_1597766_pos -          HTH_1                PF00126.33   4.6e-16   56.3   0.2   1.2e-15   55.0   0.2   1.8   1   0   0   1   1   1   1 -
Q0V31.RS18350__NZOX044366_3567_3948444_3949419_pos -          HTH_1                PF00126.33     5e-16   56.2   0.0   8.9e-16   55.4   0.0   1.4   1   0   0   1   1   1   1 -
Q0V31.RS16020__NZOX044366_3113_3387598_3388501_neg -          HTH_1                PF00126.33   1.4e-15   54.8   0.9   2.8e-15   53.9   0.1   1.9   2   0   0   2   2   1   1 -
Q0V31.RS09765__NZOX044366_1899_2092162_2093059_pos -          HTH_1                PF00126.33   9.5e-15   52.1   0.5   9.5e-15   52.1   0.5   2.1   2   0   0   2   2   1   1 -
Q0V31.RS00560__NZOX044366_104_113785_114145_neg    -          HTH_1                PF00126.33   3.4e-09   34.4   0.2   5.4e-09   33.7   0.2   1.3   1   0   0   1   1   1   1 -
Q0V31.RS02890__NZOX044366_550_601326_602241_pos    -          HTH_1                PF00126.33   8.5e-08   29.9   0.2   1.6e-07   29.0   0.2   1.5   1   0   0   1   1   1   1 -
Q0V31.RS09365__NZOX044366_1820_2010274_2010754_neg -          HTH_1                PF00126.33   5.1e-05   21.0   0.0   0.00013   19.7   0.0   1.6   1   1   0   1   1   1   1 -
Q0V31.RS03610__NZOX044366_690_733399_734371_neg    -          HTH_1                PF00126.33   6.4e-05   20.7   0.0   0.00017   19.3   0.0   1.7   1   0   0   1   1   1   1 -
Q0V31.RS10250__NZOX044366_1996_2204754_2205174_pos -          HTH_1                PF00126.33   0.00013   19.6   0.6   0.00044   18.0   0.7   1.7   2   0   0   2   2   2   1 -
Q0V31.RS18255__NZOX044366_3548_3928805_3929276_pos -          HTH_1                PF00126.33    0.0012   16.6   0.1    0.0025   15.6   0.1   1.6   1   0   0   1   1   1   1 -
Q0V31.RS00050__NZOX044366_9_10436_11768_neg        -          HTH_1                PF00126.33    0.0081   13.9   0.1     0.036   11.9   0.1   2.1   1   0   0   1   1   1   1 -
Q0V31.RS06955__NZOX044366_1343_1460365_1460689_pos -          HTH_1                PF00126.33    0.0095   13.7   0.3     0.041   11.7   0.1   2.1   2   0   0   2   2   2   1 -
Q0V31.RS00120__NZOX044366_21_24707_25175_pos       -          HTH_1                PF00126.33     0.014   13.1   0.1      0.31    8.9   0.0   2.3   2   0   0   2   2   2   0 -
Q0V31.RS12160__NZOX044366_2374_2581413_2582820_pos -          HTH_1                PF00126.33     0.015   13.1   0.1     0.045   11.6   0.1   1.8   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_943846705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_943846705.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_943846705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:04 2025
# [ok]
