#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSPA7.RS15330__NC009656_3057_3336195_3337125_pos -          HTH_1                PF00126.33   3.9e-22   76.4   2.6   8.6e-22   75.3   2.2   1.9   2   0   0   2   2   1   1 -
PSPA7.RS16320__NC009656_3256_3564923_3565787_neg -          HTH_1                PF00126.33   5.8e-22   75.9   2.0   1.4e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
PSPA7.RS16285__NC009656_3249_3557353_3558241_pos -          HTH_1                PF00126.33   6.3e-22   75.8   1.5   6.3e-22   75.8   1.5   2.2   2   0   0   2   2   1   1 -
PSPA7.RS07200__NC009656_1424_1534762_1535671_neg -          HTH_1                PF00126.33   6.4e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PSPA7.RS10890__NC009656_2160_2331487_2332393_pos -          HTH_1                PF00126.33   7.8e-22   75.5   1.0   1.6e-21   74.5   1.0   1.6   1   0   0   1   1   1   1 -
PSPA7.RS10900__NC009656_2162_2333089_2333983_pos -          HTH_1                PF00126.33   9.9e-22   75.1   1.9   9.9e-22   75.1   1.9   2.2   3   0   0   3   3   1   1 -
PSPA7.RS29685__NC009656_5874_6433844_6434780_pos -          HTH_1                PF00126.33     1e-21   75.1   0.2   3.8e-21   73.3   0.2   2.1   1   0   0   1   1   1   1 -
PSPA7.RS22355__NC009656_4452_4828265_4829150_pos -          HTH_1                PF00126.33   1.3e-21   74.7   4.9   4.1e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
PSPA7.RS22065__NC009656_4393_4760241_4761186_neg -          HTH_1                PF00126.33   1.4e-21   74.6   5.1   2.3e-21   73.9   5.1   1.4   1   0   0   1   1   1   1 -
PSPA7.RS22520__NC009656_4484_4864133_4865063_pos -          HTH_1                PF00126.33   1.5e-21   74.6   0.8   2.8e-21   73.7   0.8   1.5   1   0   0   1   1   1   1 -
PSPA7.RS09530__NC009656_1896_2035443_2036364_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PSPA7.RS18670__NC009656_3722_4063937_4064810_neg -          HTH_1                PF00126.33   1.5e-21   74.5   2.7   2.2e-21   74.0   1.9   1.8   2   0   0   2   2   1   1 -
PSPA7.RS19840__NC009656_3952_4316149_4317064_pos -          HTH_1                PF00126.33   1.7e-21   74.4   0.1   4.6e-21   73.0   0.1   1.8   1   0   0   1   1   1   1 -
PSPA7.RS08090__NC009656_1602_1734008_1734911_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   1.9   2   0   0   2   2   1   1 -
PSPA7.RS00190__NC009656_36_39081_39969_pos       -          HTH_1                PF00126.33   1.8e-21   74.3   1.2   3.9e-21   73.2   1.2   1.6   1   0   0   1   1   1   1 -
PSPA7.RS06390__NC009656_1261_1349150_1350086_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PSPA7.RS06035__NC009656_1192_1279166_1280063_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PSPA7.RS05755__NC009656_1138_1219001_1219955_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8     5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PSPA7.RS11060__NC009656_2193_2362729_2363584_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.5e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PSPA7.RS07535__NC009656_1491_1605005_1605926_pos -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PSPA7.RS12855__NC009656_2546_2703030_2703945_neg -          HTH_1                PF00126.33   3.2e-21   73.5   1.6   5.8e-21   72.7   1.6   1.4   1   0   0   1   1   1   1 -
PSPA7.RS20120__NC009656_4007_4374293_4375196_pos -          HTH_1                PF00126.33   4.2e-21   73.1   0.4   1.2e-20   71.7   0.4   1.8   1   0   0   1   1   1   1 -
PSPA7.RS12535__NC009656_2482_2638431_2639376_neg -          HTH_1                PF00126.33   4.4e-21   73.1   4.8     1e-20   71.9   2.3   2.2   2   0   0   2   2   2   1 -
PSPA7.RS02615__NC009656_525_569003_569912_pos    -          HTH_1                PF00126.33   4.8e-21   73.0   4.6   9.1e-21   72.0   3.4   2.1   3   0   0   3   3   1   1 -
PSPA7.RS20485__NC009656_4079_4449026_4449941_neg -          HTH_1                PF00126.33   5.5e-21   72.7   2.5   5.5e-21   72.7   2.5   2.1   2   0   0   2   2   1   1 -
PSPA7.RS15845__NC009656_3159_3449114_3450050_pos -          HTH_1                PF00126.33   5.6e-21   72.7   0.1   1.3e-20   71.5   0.1   1.7   1   0   0   1   1   1   1 -
PSPA7.RS01240__NC009656_254_276018_276951_neg    -          HTH_1                PF00126.33   5.6e-21   72.7   1.4   9.1e-21   72.1   1.4   1.4   1   0   0   1   1   1   1 -
PSPA7.RS27310__NC009656_5408_5898006_5898891_neg -          HTH_1                PF00126.33   7.8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PSPA7.RS01425__NC009656_291_314317_315238_neg    -          HTH_1                PF00126.33     8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.5   1   0   0   1   1   1   1 -
PSPA7.RS02825__NC009656_567_613417_614335_neg    -          HTH_1                PF00126.33   8.4e-21   72.2   1.0   8.4e-21   72.2   1.0   1.9   2   0   0   2   2   1   1 -
PSPA7.RS13435__NC009656_2671_2861559_2862474_neg -          HTH_1                PF00126.33     9e-21   72.1   0.1   2.2e-20   70.8   0.1   1.7   1   0   0   1   1   1   1 -
PSPA7.RS14005__NC009656_2789_3031275_3032169_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PSPA7.RS01130__NC009656_233_252804_253743_pos    -          HTH_1                PF00126.33   1.6e-20   71.2   5.6     5e-20   69.7   4.0   2.2   2   0   0   2   2   2   1 -
PSPA7.RS11880__NC009656_2357_2500372_2501260_neg -          HTH_1                PF00126.33   1.8e-20   71.1   0.4   3.4e-20   70.2   0.4   1.5   1   0   0   1   1   1   1 -
PSPA7.RS20980__NC009656_4176_4548977_4549907_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.6   4.6e-20   69.8   0.6   1.6   1   0   0   1   1   1   1 -
PSPA7.RS29640__NC009656_5865_6422034_6422943_neg -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PSPA7.RS04345__NC009656_862_910768_911701_pos    -          HTH_1                PF00126.33   3.6e-20   70.1   3.9   8.2e-20   69.0   3.9   1.6   1   0   0   1   1   1   1 -
PSPA7.RS10665__NC009656_2115_2283379_2284309_neg -          HTH_1                PF00126.33     4e-20   70.0   2.2     4e-20   70.0   2.2   1.9   2   0   0   2   2   1   1 -
PSPA7.RS11100__NC009656_2201_2371574_2372522_neg -          HTH_1                PF00126.33   4.1e-20   70.0   3.2   4.1e-20   70.0   3.2   2.2   2   0   0   2   2   2   1 -
PSPA7.RS04285__NC009656_850_895267_896122_neg    -          HTH_1                PF00126.33   4.1e-20   70.0   3.5     6e-20   69.4   2.5   1.9   2   0   0   2   2   1   1 -
PSPA7.RS00265__NC009656_54_65458_66379_neg       -          HTH_1                PF00126.33   5.4e-20   69.6   1.3   5.4e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
PSPA7.RS15200__NC009656_3031_3305520_3306474_neg -          HTH_1                PF00126.33   5.4e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PSPA7.RS20140__NC009656_4011_4378212_4379124_neg -          HTH_1                PF00126.33   6.1e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PSPA7.RS07415__NC009656_1467_1580091_1581012_neg -          HTH_1                PF00126.33   6.4e-20   69.3   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PSPA7.RS29195__NC009656_5781_6325931_6326864_pos -          HTH_1                PF00126.33   7.3e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PSPA7.RS19930__NC009656_3970_4332711_4333602_pos -          HTH_1                PF00126.33   7.9e-20   69.0   4.4     3e-19   67.2   4.4   2.1   1   0   0   1   1   1   1 -
PSPA7.RS15155__NC009656_3022_3295543_3296449_pos -          HTH_1                PF00126.33   8.9e-20   68.9   3.4   1.7e-19   68.0   3.4   1.5   1   0   0   1   1   1   1 -
PSPA7.RS04465__NC009656_884_932290_933202_pos    -          HTH_1                PF00126.33   8.9e-20   68.9   1.5   2.5e-19   67.5   1.5   1.8   1   0   0   1   1   1   1 -
PSPA7.RS18605__NC009656_3708_4048948_4049878_neg -          HTH_1                PF00126.33   9.1e-20   68.9   0.7   1.8e-19   67.9   0.7   1.5   1   0   0   1   1   1   1 -
PSPA7.RS22060__NC009656_4392_4759254_4760151_pos -          HTH_1                PF00126.33     1e-19   68.7   0.6   2.3e-19   67.5   0.6   1.7   1   0   0   1   1   1   1 -
PSPA7.RS09095__NC009656_1801_1937634_1938564_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PSPA7.RS05290__NC009656_1048_1111917_1112811_neg -          HTH_1                PF00126.33   1.1e-19   68.6   0.9   1.1e-19   68.6   0.9   1.9   2   0   0   2   2   1   1 -
PSPA7.RS13235__NC009656_2621_2792777_2793692_pos -          HTH_1                PF00126.33   2.2e-19   67.6   0.0     5e-19   66.5   0.0   1.7   1   0   0   1   1   1   1 -
PSPA7.RS28310__NC009656_5604_6126110_6127019_pos -          HTH_1                PF00126.33   2.9e-19   67.2   2.5   7.5e-19   65.9   1.2   2.3   2   0   0   2   2   1   1 -
PSPA7.RS29410__NC009656_5819_6374208_6375099_neg -          HTH_1                PF00126.33   7.5e-19   65.9   2.5   7.5e-19   65.9   2.5   2.2   2   0   0   2   2   1   1 -
PSPA7.RS22360__NC009656_4453_4829122_4830076_neg -          HTH_1                PF00126.33     8e-19   65.8   0.1     2e-18   64.6   0.1   1.7   1   0   0   1   1   1   1 -
PSPA7.RS08275__NC009656_1639_1771285_1772212_neg -          HTH_1                PF00126.33   8.1e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
PSPA7.RS14340__NC009656_2856_3105867_3106791_pos -          HTH_1                PF00126.33   2.3e-18   64.3   1.0     4e-18   63.6   1.0   1.4   1   0   0   1   1   1   1 -
PSPA7.RS19600__NC009656_3904_4262550_4263417_pos -          HTH_1                PF00126.33   2.6e-18   64.2   1.1   5.7e-18   63.1   1.1   1.6   1   0   0   1   1   1   1 -
PSPA7.RS13125__NC009656_2598_2771095_2772010_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.6     5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
PSPA7.RS26860__NC009656_5319_5792043_5792940_pos -          HTH_1                PF00126.33   3.4e-18   63.8   0.4   3.4e-18   63.8   0.4   1.8   2   0   0   2   2   1   1 -
PSPA7.RS01005__NC009656_207_221064_221982_pos    -          HTH_1                PF00126.33   3.9e-18   63.6   0.1   1.8e-17   61.5   0.1   2.1   2   0   0   2   2   1   1 -
PSPA7.RS18630__NC009656_3713_4054230_4055124_neg -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   8.5e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
PSPA7.RS14685__NC009656_2929_3197757_3198705_pos -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   4.3e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PSPA7.RS01500__NC009656_306_330984_331926_pos    -          HTH_1                PF00126.33   6.4e-18   62.9   0.0   1.9e-17   61.4   0.0   1.9   1   0   0   1   1   1   1 -
PSPA7.RS27790__NC009656_5504_6015980_6016946_pos -          HTH_1                PF00126.33   6.7e-18   62.9   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
PSPA7.RS28245__NC009656_5592_6113426_6114347_pos -          HTH_1                PF00126.33   1.2e-17   62.0   0.7   4.5e-17   60.2   0.4   2.1   2   0   0   2   2   1   1 -
PSPA7.RS23500__NC009656_4669_5086687_5087590_neg -          HTH_1                PF00126.33   2.5e-17   61.1   0.4   6.2e-17   59.8   0.4   1.7   1   0   0   1   1   1   1 -
PSPA7.RS04515__NC009656_893_942808_943699_neg    -          HTH_1                PF00126.33   4.5e-17   60.2   0.4   8.5e-17   59.3   0.4   1.5   1   0   0   1   1   1   1 -
PSPA7.RS13530__NC009656_2692_2894246_2895215_pos -          HTH_1                PF00126.33   4.6e-17   60.2   0.5   1.1e-16   58.9   0.2   1.8   2   0   0   2   2   1   1 -
PSPA7.RS08610__NC009656_1705_1834776_1835691_neg -          HTH_1                PF00126.33     5e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
PSPA7.RS13695__NC009656_2725_2958348_2959269_pos -          HTH_1                PF00126.33   5.7e-17   59.9   2.4   5.7e-17   59.9   2.4   2.2   2   0   0   2   2   1   1 -
PSPA7.RS14400__NC009656_2869_3123783_3124710_neg -          HTH_1                PF00126.33   9.1e-17   59.2   1.2   9.1e-17   59.2   1.2   1.9   2   0   0   2   2   1   1 -
PSPA7.RS06795__NC009656_1343_1443795_1444701_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.7e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
PSPA7.RS12830__NC009656_2541_2697852_2698785_neg -          HTH_1                PF00126.33   3.5e-16   57.4   0.2   1.1e-15   55.8   0.0   2.0   2   0   0   2   2   1   1 -
PSPA7.RS16865__NC009656_3357_3683995_3684970_neg -          HTH_1                PF00126.33   6.7e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PSPA7.RS11050__NC009656_2191_2360920_2361877_neg -          HTH_1                PF00126.33   1.3e-15   55.6   0.5   2.3e-15   54.8   0.5   1.4   1   0   0   1   1   1   1 -
PSPA7.RS01790__NC009656_362_387461_388412_pos    -          HTH_1                PF00126.33   1.3e-15   55.6   0.5   3.1e-15   54.3   0.5   1.7   1   0   0   1   1   1   1 -
PSPA7.RS11120__NC009656_2205_2376844_2377804_neg -          HTH_1                PF00126.33   2.8e-14   51.3   0.0   5.5e-14   50.3   0.0   1.5   1   0   0   1   1   1   1 -
PSPA7.RS19785__NC009656_3941_4304814_4305708_pos -          HTH_1                PF00126.33   2.8e-14   51.2   0.2   7.1e-14   50.0   0.0   1.8   2   0   0   2   2   1   1 -
PSPA7.RS02770__NC009656_556_602956_603883_neg    -          HTH_1                PF00126.33   1.2e-13   49.2   2.1   1.2e-13   49.2   0.4   2.0   2   0   0   2   2   1   1 -
PSPA7.RS01415__NC009656_289_312579_313509_neg    -          HTH_1                PF00126.33   1.4e-13   49.0   0.3   3.2e-13   47.9   0.3   1.6   1   0   0   1   1   1   1 -
PSPA7.RS22895__NC009656_4553_4937657_4938644_neg -          HTH_1                PF00126.33   1.6e-12   45.6   0.4   4.3e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
PSPA7.RS02805__NC009656_563_611018_611777_neg    -          HTH_1                PF00126.33   4.3e-12   44.3   0.0   9.3e-12   43.2   0.0   1.6   1   0   0   1   1   1   1 -
PSPA7.RS14155__NC009656_2818_3061931_3062828_pos -          HTH_1                PF00126.33   1.2e-11   42.9   1.0   1.2e-11   42.9   1.0   1.7   2   0   0   2   2   1   1 -
PSPA7.RS15755__NC009656_3140_3428901_3429579_neg -          HTH_1                PF00126.33   3.7e-05   22.1   0.5   9.1e-05   20.8   0.5   1.7   1   0   0   1   1   1   1 -
PSPA7.RS05440__NC009656_1076_1141587_1142067_neg -          HTH_1                PF00126.33    0.0001   20.6   0.0   0.00026   19.3   0.0   1.7   1   1   0   1   1   1   1 -
PSPA7.RS15495__NC009656_3089_3372121_3372595_neg -          HTH_1                PF00126.33   0.00024   19.5   0.1   0.00053   18.3   0.1   1.6   1   1   0   1   1   1   1 -
PSPA7.RS03890__NC009656_776_812401_813346_pos    -          HTH_1                PF00126.33   0.00056   18.3   0.1    0.0013   17.1   0.1   1.6   1   0   0   1   1   1   1 -
PSPA7.RS26280__NC009656_5209_5673682_5674150_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0028   16.0   0.1   1.5   1   0   0   1   1   1   1 -
PSPA7.RS19490__NC009656_3882_4239169_4239619_neg -          HTH_1                PF00126.33    0.0092   14.4   0.7    0.0092   14.4   0.7   2.2   2   1   1   3   3   1   1 -
PSPA7.RS21715__NC009656_4327_4688437_4688998_neg -          HTH_1                PF00126.33     0.024   13.1   0.2      0.29    9.6   0.2   2.5   1   1   0   1   1   1   0 -
PSPA7.RS20295__NC009656_4041_4407171_4408584_neg -          HTH_1                PF00126.33     0.028   12.9   0.4      0.14   10.6   0.1   2.4   2   0   0   2   2   1   0 -
PSPA7.RS20810__NC009656_4144_4510764_4511247_pos -          HTH_1                PF00126.33     0.033   12.6   0.0     0.073   11.5   0.0   1.6   1   0   0   1   1   1   0 -
PSPA7.RS10165__NC009656_2016_2179034_2179727_neg -          HTH_1                PF00126.33     0.061   11.8   5.6       0.9    8.0   0.1   3.2   3   1   0   3   3   2   0 -
PSPA7.RS28810__NC009656_5702_6229891_6231045_neg -          HTH_1                PF00126.33     0.091   11.2   1.2      0.17   10.3   0.0   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000017205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000017205.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000017205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:52 2025
# [ok]
