#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS15.RS14930__NZCP169773_2858_3114172_3115048_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABUS15.RS12115__NZCP169773_2311_2539574_2540510_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABUS15.RS10475__NZCP169773_1989_2204709_2205591_pos -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABUS15.RS11620__NZCP169773_2216_2438888_2439788_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ABUS15.RS18140__NZCP169773_3473_3772414_3773275_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS15.RS11855__NZCP169773_2261_2489595_2490498_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABUS15.RS16755__NZCP169773_3207_3475119_3475992_neg -          HTH_1                PF00126.33   2.1e-20   70.2   0.0     4e-20   69.4   0.0   1.5   1   0   0   1   1   1   1 -
ABUS15.RS04960__NZCP169773_920_1019853_1020738_neg  -          HTH_1                PF00126.33   3.1e-20   69.7   0.4     7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ABUS15.RS01565__NZCP169773_286_332905_333808_pos    -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABUS15.RS16765__NZCP169773_3209_3476973_3477903_pos -          HTH_1                PF00126.33   4.5e-20   69.2   0.0     9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABUS15.RS18220__NZCP169773_3487_3792987_3793884_neg -          HTH_1                PF00126.33   7.7e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABUS15.RS06510__NZCP169773_1219_1385252_1386173_pos -          HTH_1                PF00126.33   9.5e-20   68.1   0.1   2.3e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
ABUS15.RS12020__NZCP169773_2293_2522062_2522977_neg -          HTH_1                PF00126.33   2.1e-19   67.1   0.8   3.3e-19   66.4   0.8   1.3   1   0   0   1   1   1   1 -
ABUS15.RS07030__NZCP169773_1317_1509374_1510406_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ABUS15.RS12060__NZCP169773_2301_2529170_2530076_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.2e-19   65.5   0.2   1.4   1   0   0   1   1   1   1 -
ABUS15.RS16780__NZCP169773_3212_3480510_3481440_pos -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS15.RS03230__NZCP169773_604_681157_682024_neg    -          HTH_1                PF00126.33   8.3e-19   65.1   0.0   1.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
ABUS15.RS06185__NZCP169773_1157_1308402_1309284_pos -          HTH_1                PF00126.33   8.7e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUS15.RS16500__NZCP169773_3158_3422059_3422947_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ABUS15.RS12310__NZCP169773_2349_2579068_2580010_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ABUS15.RS12075__NZCP169773_2304_2531753_2532674_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
ABUS15.RS16085__NZCP169773_3081_3341908_3342889_pos -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ABUS15.RS08095__NZCP169773_1524_1693651_1694554_neg -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ABUS15.RS08575__NZCP169773_1619_1799173_1800067_neg -          HTH_1                PF00126.33   7.8e-18   62.0   0.2   1.4e-17   61.2   0.2   1.5   1   0   0   1   1   1   1 -
ABUS15.RS14175__NZCP169773_2710_2978783_2979674_neg -          HTH_1                PF00126.33   1.7e-17   60.9   0.0   3.6e-17   59.9   0.0   1.6   1   0   0   1   1   1   1 -
ABUS15.RS12915__NZCP169773_2469_2712145_2713057_neg -          HTH_1                PF00126.33   2.1e-17   60.7   0.0   6.1e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
ABUS15.RS09785__NZCP169773_1855_2052430_2053357_pos -          HTH_1                PF00126.33   3.1e-17   60.1   0.0   4.7e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ABUS15.RS00740__NZCP169773_133_153037_153919_pos    -          HTH_1                PF00126.33   3.8e-17   59.8   0.4   8.1e-17   58.8   0.4   1.6   1   0   0   1   1   1   1 -
ABUS15.RS15210__NZCP169773_2914_3174875_3175766_neg -          HTH_1                PF00126.33   5.7e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ABUS15.RS09875__NZCP169773_1873_2071526_2072459_neg -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ABUS15.RS14725__NZCP169773_2817_3065221_3066211_pos -          HTH_1                PF00126.33     7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ABUS15.RS14800__NZCP169773_2832_3081169_3082078_pos -          HTH_1                PF00126.33   7.2e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ABUS15.RS10200__NZCP169773_1937_2140430_2141321_pos -          HTH_1                PF00126.33   8.4e-17   58.7   0.0   1.5e-16   57.9   0.0   1.5   1   0   0   1   1   1   1 -
ABUS15.RS05890__NZCP169773_1099_1248853_1249777_neg -          HTH_1                PF00126.33   1.8e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ABUS15.RS07730__NZCP169773_1452_1616807_1617725_neg -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.3e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS15.RS09460__NZCP169773_1790_1981883_1982804_neg -          HTH_1                PF00126.33   5.4e-16   56.1   0.0   9.6e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ABUS15.RS11595__NZCP169773_2211_2434185_2435037_neg -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ABUS15.RS02420__NZCP169773_453_517784_518759_neg    -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS15.RS11890__NZCP169773_2268_2495916_2496807_pos -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS15.RS01500__NZCP169773_273_316412_317303_neg    -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ABUS15.RS08260__NZCP169773_1556_1736553_1737474_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.3e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ABUS15.RS10055__NZCP169773_1909_2110528_2111464_pos -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.2e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ABUS15.RS09125__NZCP169773_1725_1915081_1915984_neg -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.5e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ABUS15.RS10500__NZCP169773_1994_2210008_2210905_neg -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS15.RS10505__NZCP169773_1995_2211142_2212039_neg -          HTH_1                PF00126.33   4.5e-13   46.8   0.0   6.9e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ABUS15.RS16695__NZCP169773_3196_3464070_3464934_pos -          HTH_1                PF00126.33   9.3e-12   42.5   0.0   2.1e-11   41.4   0.0   1.6   1   0   0   1   1   1   1 -
ABUS15.RS11970__NZCP169773_2283_2513677_2514595_pos -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.5e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ABUS15.RS10400__NZCP169773_1974_2188256_2188607_neg -          HTH_1                PF00126.33   2.1e-09   35.0   0.1   3.5e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUS15.RS11400__NZCP169773_2172_2394508_2394817_pos -          HTH_1                PF00126.33     0.019   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ABUS15.RS14515__NZCP169773_2776_3031479_3031731_neg -          HTH_1                PF00126.33      0.02   12.6   0.0     0.043   11.6   0.0   1.5   1   0   0   1   1   1   0 -
ABUS15.RS11865__NZCP169773_2263_2491727_2492057_neg -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042140325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_042140325.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042140325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:27 2025
# [ok]
