#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI243.RS32660__NZAP021904_6374_7335922_7336822_neg -          HTH_1                PF00126.33   6.1e-24   82.3   1.8   1.3e-23   81.2   1.8   1.6   1   0   0   1   1   1   1 -
KI243.RS04850__NZAP021904_933_1112556_1113465_pos  -          HTH_1                PF00126.33   6.6e-24   82.2   2.6   6.8e-24   82.2   1.2   1.8   2   0   0   2   2   1   1 -
KI243.RS18060__NZAP021904_3524_4124485_4125373_neg -          HTH_1                PF00126.33     1e-23   81.6   0.8   1.9e-23   80.7   0.8   1.5   1   0   0   1   1   1   1 -
KI243.RS31755__NZAP021904_6193_7130858_7131779_neg -          HTH_1                PF00126.33   1.3e-23   81.3   3.9     3e-23   80.1   3.9   1.7   1   0   0   1   1   1   1 -
KI243.RS21595__NZAP021904_4217_4951606_4952497_pos -          HTH_1                PF00126.33   1.4e-23   81.2   0.5   1.4e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
KI243.RS17240__NZAP021904_3366_3956037_3956967_pos -          HTH_1                PF00126.33   1.4e-23   81.1   1.9   1.4e-23   81.1   1.9   1.7   2   0   0   2   2   1   1 -
KI243.RS22265__NZAP021904_4344_5092776_5093634_neg -          HTH_1                PF00126.33   1.9e-23   80.7   2.7   5.3e-23   79.3   2.7   1.8   1   0   0   1   1   1   1 -
KI243.RS05380__NZAP021904_1038_1224803_1225700_neg -          HTH_1                PF00126.33   2.8e-23   80.2   1.0   1.4e-22   77.9   1.5   2.0   2   0   0   2   2   1   1 -
KI243.RS29830__NZAP021904_5811_6720245_6721175_pos -          HTH_1                PF00126.33     3e-23   80.1   0.3   7.1e-23   78.9   0.3   1.7   1   0   0   1   1   1   1 -
KI243.RS12865__NZAP021904_2498_2936590_2937490_pos -          HTH_1                PF00126.33   4.4e-23   79.6   0.1   1.2e-22   78.1   0.1   1.8   1   0   0   1   1   1   1 -
KI243.RS02965__NZAP021904_574_697782_698727_neg    -          HTH_1                PF00126.33   6.5e-23   79.0   1.1   1.2e-22   78.2   1.1   1.5   1   0   0   1   1   1   1 -
KI243.RS20985__NZAP021904_4100_4806162_4807065_pos -          HTH_1                PF00126.33   8.3e-23   78.7   3.0   1.1e-22   78.3   2.1   1.7   2   0   0   2   2   1   1 -
KI243.RS17255__NZAP021904_3369_3958474_3959365_pos -          HTH_1                PF00126.33   9.7e-23   78.5   1.8   2.2e-22   77.3   1.8   1.7   1   0   0   1   1   1   1 -
KI243.RS06470__NZAP021904_1256_1479338_1480235_neg -          HTH_1                PF00126.33     1e-22   78.4   2.1   1.2e-22   78.1   1.2   1.7   2   0   0   2   2   1   1 -
KI243.RS19615__NZAP021904_3832_4456864_4457815_neg -          HTH_1                PF00126.33   1.1e-22   78.3   3.1   3.1e-22   76.8   1.1   2.2   2   0   0   2   2   2   1 -
KI243.RS12430__NZAP021904_2413_2843807_2844710_pos -          HTH_1                PF00126.33   1.2e-22   78.2   1.8   1.2e-22   78.2   1.8   2.0   2   0   0   2   2   1   1 -
KI243.RS24005__NZAP021904_4684_5473260_5474163_neg -          HTH_1                PF00126.33   1.5e-22   77.9   2.2   3.2e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
KI243.RS06115__NZAP021904_1185_1395688_1396603_neg -          HTH_1                PF00126.33   1.7e-22   77.7   3.5     4e-22   76.5   1.5   2.3   2   0   0   2   2   2   1 -
KI243.RS20610__NZAP021904_4028_4730721_4731630_neg -          HTH_1                PF00126.33   1.9e-22   77.5   0.2   3.5e-22   76.7   0.2   1.4   1   0   0   1   1   1   1 -
KI243.RS20105__NZAP021904_3929_4606882_4607776_neg -          HTH_1                PF00126.33   2.6e-22   77.1   0.2     5e-22   76.2   0.2   1.5   1   0   0   1   1   1   1 -
KI243.RS14690__NZAP021904_2858_3308744_3309713_neg -          HTH_1                PF00126.33   2.6e-22   77.1   0.1   6.1e-22   75.9   0.1   1.7   1   0   0   1   1   1   1 -
KI243.RS17995__NZAP021904_3511_4109918_4110773_neg -          HTH_1                PF00126.33   3.1e-22   76.9   1.1   6.1e-22   75.9   1.1   1.5   1   0   0   1   1   1   1 -
KI243.RS02875__NZAP021904_556_677362_678268_neg    -          HTH_1                PF00126.33   3.1e-22   76.8   3.8   4.8e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
KI243.RS00970__NZAP021904_186_217713_218634_neg    -          HTH_1                PF00126.33   3.2e-22   76.8   0.0   7.7e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
KI243.RS25560__NZAP021904_4981_5795795_5796704_pos -          HTH_1                PF00126.33     6e-22   75.9   0.0   1.6e-21   74.6   0.0   1.7   1   0   0   1   1   1   1 -
KI243.RS07105__NZAP021904_1382_1627968_1628847_neg -          HTH_1                PF00126.33   7.9e-22   75.5   1.6   1.3e-21   74.8   1.6   1.4   1   0   0   1   1   1   1 -
KI243.RS18190__NZAP021904_3550_4154908_4155850_neg -          HTH_1                PF00126.33   8.4e-22   75.4   1.6   2.3e-21   74.0   1.6   1.8   1   0   0   1   1   1   1 -
KI243.RS16705__NZAP021904_3259_3832895_3833768_pos -          HTH_1                PF00126.33   9.4e-22   75.3   1.4   2.3e-21   74.0   1.0   2.0   1   1   0   1   1   1   1 -
KI243.RS21070__NZAP021904_4116_4829002_4829917_pos -          HTH_1                PF00126.33     1e-21   75.2   0.6     2e-21   74.2   0.6   1.5   1   0   0   1   1   1   1 -
KI243.RS19640__NZAP021904_3837_4461451_4462375_neg -          HTH_1                PF00126.33   1.2e-21   75.0   2.1   1.2e-21   75.0   2.1   1.7   2   0   0   2   2   1   1 -
KI243.RS16830__NZAP021904_3284_3861771_3862695_neg -          HTH_1                PF00126.33   1.2e-21   74.9   2.7   2.6e-21   73.9   2.7   1.5   1   0   0   1   1   1   1 -
KI243.RS00180__NZAP021904_35_38881_39778_pos       -          HTH_1                PF00126.33   1.3e-21   74.8   1.7   3.6e-21   73.4   1.1   2.0   2   0   0   2   2   1   1 -
KI243.RS20140__NZAP021904_3936_4612449_4613346_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.9   1.4e-21   74.8   0.9   1.7   2   0   0   2   2   1   1 -
KI243.RS25090__NZAP021904_4897_5694533_5695424_pos -          HTH_1                PF00126.33   1.4e-21   74.7   1.4   2.9e-21   73.7   1.4   1.6   1   0   0   1   1   1   1 -
KI243.RS20600__NZAP021904_4026_4728215_4729160_neg -          HTH_1                PF00126.33   1.6e-21   74.5   4.4   1.6e-21   74.5   4.4   1.8   2   0   0   2   2   1   1 -
KI243.RS07420__NZAP021904_1445_1689941_1690823_pos -          HTH_1                PF00126.33   1.9e-21   74.3   1.2   3.4e-21   73.5   1.2   1.5   1   0   0   1   1   1   1 -
KI243.RS10925__NZAP021904_2121_2515436_2516318_pos -          HTH_1                PF00126.33   1.9e-21   74.3   1.5   1.1e-20   71.8   1.8   2.2   2   0   0   2   2   1   1 -
KI243.RS17280__NZAP021904_3373_3971064_3971979_pos -          HTH_1                PF00126.33   2.2e-21   74.1   2.6   3.7e-21   73.4   2.6   1.4   1   0   0   1   1   1   1 -
KI243.RS18385__NZAP021904_3588_4191263_4192172_pos -          HTH_1                PF00126.33   2.2e-21   74.1   0.7   4.7e-21   73.0   0.7   1.6   1   0   0   1   1   1   1 -
KI243.RS03935__NZAP021904_762_909660_910539_pos    -          HTH_1                PF00126.33   2.3e-21   74.0   1.6   5.4e-21   72.9   1.6   1.7   1   0   0   1   1   1   1 -
KI243.RS14035__NZAP021904_2728_3170667_3171588_neg -          HTH_1                PF00126.33   2.5e-21   73.9   0.6   6.7e-21   72.6   0.6   1.8   1   0   0   1   1   1   1 -
KI243.RS12010__NZAP021904_2334_2750831_2751719_neg -          HTH_1                PF00126.33   3.3e-21   73.5   0.1   6.5e-21   72.6   0.1   1.5   1   0   0   1   1   1   1 -
KI243.RS17565__NZAP021904_3428_4023041_4023968_neg -          HTH_1                PF00126.33   3.4e-21   73.5   2.3   7.1e-21   72.5   2.3   1.6   1   0   0   1   1   1   1 -
KI243.RS11865__NZAP021904_2305_2718359_2719256_pos -          HTH_1                PF00126.33   3.5e-21   73.5   0.1   6.1e-21   72.7   0.1   1.4   1   0   0   1   1   1   1 -
KI243.RS03830__NZAP021904_741_883267_884164_pos    -          HTH_1                PF00126.33   3.5e-21   73.5   0.1   3.5e-21   73.5   0.1   2.0   2   0   0   2   2   1   1 -
KI243.RS29180__NZAP021904_5693_6593459_6594380_pos -          HTH_1                PF00126.33   3.8e-21   73.4   1.7   6.7e-21   72.6   1.7   1.4   1   0   0   1   1   1   1 -
KI243.RS25575__NZAP021904_4984_5798093_5798936_neg -          HTH_1                PF00126.33     4e-21   73.3   0.9     1e-20   72.0   0.9   1.8   1   0   0   1   1   1   1 -
KI243.RS32645__NZAP021904_6371_7333390_7334293_neg -          HTH_1                PF00126.33   6.2e-21   72.7   2.4   1.3e-20   71.6   2.4   1.6   1   0   0   1   1   1   1 -
KI243.RS18565__NZAP021904_3624_4225553_4226477_pos -          HTH_1                PF00126.33   6.3e-21   72.6   4.1   6.3e-21   72.6   4.1   2.6   3   0   0   3   3   1   1 -
KI243.RS17595__NZAP021904_3432_4026115_4026979_pos -          HTH_1                PF00126.33   6.4e-21   72.6   0.2   1.3e-20   71.6   0.2   1.6   1   0   0   1   1   1   1 -
KI243.RS10425__NZAP021904_2030_2411335_2412223_neg -          HTH_1                PF00126.33   6.7e-21   72.6   0.7   1.3e-20   71.7   0.7   1.5   1   0   0   1   1   1   1 -
KI243.RS09210__NZAP021904_1790_2054956_2055883_pos -          HTH_1                PF00126.33   7.7e-21   72.4   2.3   1.9e-20   71.1   2.3   1.7   1   0   0   1   1   1   1 -
KI243.RS14810__NZAP021904_2882_3338759_3339647_neg -          HTH_1                PF00126.33   7.9e-21   72.3   0.1   2.9e-20   70.5   0.1   2.0   1   0   0   1   1   1   1 -
KI243.RS14010__NZAP021904_2723_3166878_3167781_pos -          HTH_1                PF00126.33   8.2e-21   72.3   1.3   8.2e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
KI243.RS19655__NZAP021904_3840_4464587_4465532_pos -          HTH_1                PF00126.33     1e-20   72.0   0.6     2e-20   71.1   0.6   1.5   1   0   0   1   1   1   1 -
KI243.RS09300__NZAP021904_1808_2078286_2079141_neg -          HTH_1                PF00126.33     1e-20   71.9   0.7     1e-20   71.9   0.7   1.7   2   0   0   2   2   1   1 -
KI243.RS15040__NZAP021904_2928_3388185_3389094_neg -          HTH_1                PF00126.33   1.4e-20   71.5   0.7   3.5e-20   70.3   0.4   1.9   2   0   0   2   2   1   1 -
KI243.RS21945__NZAP021904_4282_5029045_5029942_pos -          HTH_1                PF00126.33   1.4e-20   71.5   1.1   2.9e-20   70.5   1.1   1.6   1   0   0   1   1   1   1 -
KI243.RS08575__NZAP021904_1667_1930165_1931116_pos -          HTH_1                PF00126.33   1.5e-20   71.4   1.0   2.9e-20   70.5   1.0   1.5   1   0   0   1   1   1   1 -
KI243.RS05585__NZAP021904_1079_1271500_1272457_neg -          HTH_1                PF00126.33   1.8e-20   71.2   3.4   3.9e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
KI243.RS00355__NZAP021904_70_70184_71072_pos       -          HTH_1                PF00126.33     2e-20   71.1   2.8   5.1e-20   69.7   2.8   1.8   1   0   0   1   1   1   1 -
KI243.RS31525__NZAP021904_6148_7086550_7087441_neg -          HTH_1                PF00126.33     2e-20   71.0   2.6   4.9e-20   69.8   2.6   1.7   1   0   0   1   1   1   1 -
KI243.RS20200__NZAP021904_3948_4629516_4630419_pos -          HTH_1                PF00126.33   2.1e-20   71.0   0.1     5e-20   69.8   0.1   1.7   1   0   0   1   1   1   1 -
KI243.RS26450__NZAP021904_5156_5980257_5981175_pos -          HTH_1                PF00126.33   2.4e-20   70.8   1.2   4.4e-20   69.9   1.2   1.5   1   0   0   1   1   1   1 -
KI243.RS11280__NZAP021904_2191_2588392_2589307_pos -          HTH_1                PF00126.33   2.8e-20   70.6   0.1   5.9e-20   69.5   0.1   1.6   1   0   0   1   1   1   1 -
KI243.RS08815__NZAP021904_1714_1977991_1978858_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.7   8.1e-20   69.1   0.7   1.7   1   0   0   1   1   1   1 -
KI243.RS21855__NZAP021904_4265_5010015_5010921_neg -          HTH_1                PF00126.33   3.7e-20   70.2   2.5     7e-20   69.3   2.5   1.5   1   0   0   1   1   1   1 -
KI243.RS13510__NZAP021904_2624_3040365_3041262_neg -          HTH_1                PF00126.33   3.8e-20   70.1   0.1   6.2e-20   69.5   0.1   1.4   1   0   0   1   1   1   1 -
KI243.RS20815__NZAP021904_4067_4771225_4772167_pos -          HTH_1                PF00126.33   4.2e-20   70.0   0.1   7.9e-20   69.1   0.1   1.5   1   0   0   1   1   1   1 -
KI243.RS21835__NZAP021904_4261_5005964_5006885_neg -          HTH_1                PF00126.33   4.6e-20   69.9   0.8   4.6e-20   69.9   0.8   1.9   2   0   0   2   2   1   1 -
KI243.RS07375__NZAP021904_1436_1682817_1683723_neg -          HTH_1                PF00126.33   4.9e-20   69.8   0.4     9e-20   69.0   0.4   1.5   1   0   0   1   1   1   1 -
KI243.RS11900__NZAP021904_2312_2728048_2728909_pos -          HTH_1                PF00126.33   5.5e-20   69.6   0.7     2e-19   67.9   0.1   2.1   2   0   0   2   2   1   1 -
KI243.RS10135__NZAP021904_1972_2328828_2329749_pos -          HTH_1                PF00126.33   6.8e-20   69.3   0.9   1.4e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
KI243.RS31015__NZAP021904_6048_6975825_6976689_neg -          HTH_1                PF00126.33   6.8e-20   69.3   1.0   1.5e-19   68.2   0.2   2.1   2   0   0   2   2   1   1 -
KI243.RS18055__NZAP021904_3523_4123593_4124493_neg -          HTH_1                PF00126.33   9.5e-20   68.9   1.3     2e-19   67.9   1.3   1.6   1   0   0   1   1   1   1 -
KI243.RS29025__NZAP021904_5662_6562239_6563235_pos -          HTH_1                PF00126.33     1e-19   68.8   0.3   2.5e-19   67.6   0.3   1.6   1   0   0   1   1   1   1 -
KI243.RS18210__NZAP021904_3554_4158856_4159768_neg -          HTH_1                PF00126.33   1.3e-19   68.4   0.0   2.1e-19   67.8   0.0   1.3   1   0   0   1   1   1   1 -
KI243.RS24200__NZAP021904_4723_5517712_5518630_pos -          HTH_1                PF00126.33   1.4e-19   68.4   0.2   2.7e-19   67.4   0.2   1.5   1   0   0   1   1   1   1 -
KI243.RS21790__NZAP021904_4252_4996843_4997707_pos -          HTH_1                PF00126.33   1.5e-19   68.2   1.9   3.1e-19   67.2   1.9   1.6   1   0   0   1   1   1   1 -
KI243.RS17460__NZAP021904_3409_4004570_4005461_neg -          HTH_1                PF00126.33   1.6e-19   68.2   1.0   3.1e-19   67.2   1.0   1.5   1   0   0   1   1   1   1 -
KI243.RS32400__NZAP021904_6321_7279379_7280342_pos -          HTH_1                PF00126.33   1.7e-19   68.0   0.2   4.6e-19   66.7   0.0   1.9   2   0   0   2   2   1   1 -
KI243.RS18775__NZAP021904_3666_4270322_4271201_pos -          HTH_1                PF00126.33   1.8e-19   68.0   0.2   3.4e-19   67.1   0.2   1.5   1   0   0   1   1   1   1 -
KI243.RS21120__NZAP021904_4126_4841462_4842377_neg -          HTH_1                PF00126.33   1.9e-19   67.9   2.8   3.2e-19   67.2   2.8   1.4   1   0   0   1   1   1   1 -
KI243.RS28465__NZAP021904_5551_6436119_6437049_neg -          HTH_1                PF00126.33     2e-19   67.9   0.7   3.7e-19   67.0   0.7   1.5   1   0   0   1   1   1   1 -
KI243.RS32310__NZAP021904_6303_7255266_7256184_neg -          HTH_1                PF00126.33   2.1e-19   67.8   1.9   7.8e-19   65.9   1.9   2.1   1   0   0   1   1   1   1 -
KI243.RS24085__NZAP021904_4700_5489232_5490156_pos -          HTH_1                PF00126.33   2.3e-19   67.6   0.3   6.1e-19   66.3   0.1   1.9   2   0   0   2   2   1   1 -
KI243.RS32020__NZAP021904_6245_7185751_7186672_pos -          HTH_1                PF00126.33   2.8e-19   67.4   0.1   4.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
KI243.RS17785__NZAP021904_3469_4068260_4069118_pos -          HTH_1                PF00126.33   2.9e-19   67.3   2.1   5.3e-19   66.5   2.1   1.5   1   0   0   1   1   1   1 -
KI243.RS07010__NZAP021904_1363_1606203_1607112_pos -          HTH_1                PF00126.33   3.2e-19   67.2   2.3   3.2e-19   67.2   2.3   1.7   2   0   0   2   2   1   1 -
KI243.RS21665__NZAP021904_4227_4964816_4965716_neg -          HTH_1                PF00126.33   3.7e-19   67.0   6.8     8e-19   65.9   6.8   1.6   1   0   0   1   1   1   1 -
KI243.RS18845__NZAP021904_3679_4294433_4295336_pos -          HTH_1                PF00126.33   3.9e-19   66.9   1.1   6.8e-19   66.1   1.1   1.4   1   0   0   1   1   1   1 -
KI243.RS00585__NZAP021904_116_121421_122321_neg    -          HTH_1                PF00126.33   4.7e-19   66.6   3.3   1.2e-18   65.4   3.3   1.7   1   0   0   1   1   1   1 -
KI243.RS13860__NZAP021904_2693_3135734_3136664_neg -          HTH_1                PF00126.33   5.5e-19   66.4   0.4   1.3e-18   65.3   0.4   1.7   1   0   0   1   1   1   1 -
KI243.RS10265__NZAP021904_1998_2371743_2372658_neg -          HTH_1                PF00126.33   5.6e-19   66.4   0.3   1.4e-18   65.1   0.3   1.7   1   0   0   1   1   1   1 -
KI243.RS25570__NZAP021904_4983_5797231_5798086_pos -          HTH_1                PF00126.33   5.6e-19   66.4   0.7   5.6e-19   66.4   0.7   1.9   2   0   0   2   2   1   1 -
KI243.RS00270__NZAP021904_53_54577_55525_pos       -          HTH_1                PF00126.33   5.9e-19   66.3   2.5   1.3e-18   65.2   2.5   1.6   1   0   0   1   1   1   1 -
KI243.RS19430__NZAP021904_3795_4424447_4425398_neg -          HTH_1                PF00126.33   7.3e-19   66.0   0.5     2e-18   64.7   0.5   1.8   1   0   0   1   1   1   1 -
KI243.RS16885__NZAP021904_3295_3873251_3874214_neg -          HTH_1                PF00126.33   7.3e-19   66.0   2.1   1.7e-18   64.9   1.3   2.1   2   0   0   2   2   1   1 -
KI243.RS14515__NZAP021904_2824_3272974_3273898_pos -          HTH_1                PF00126.33   8.6e-19   65.8   4.2   1.4e-18   65.1   4.2   1.4   1   0   0   1   1   1   1 -
KI243.RS00985__NZAP021904_189_221598_222546_neg    -          HTH_1                PF00126.33   8.8e-19   65.8   1.6     2e-18   64.6   1.6   1.7   1   0   0   1   1   1   1 -
KI243.RS03965__NZAP021904_768_915024_915936_neg    -          HTH_1                PF00126.33   9.3e-19   65.7   2.0   2.6e-18   64.3   2.0   1.8   1   0   0   1   1   1   1 -
KI243.RS24935__NZAP021904_4866_5658176_5659079_neg -          HTH_1                PF00126.33   9.8e-19   65.6   0.0   2.2e-18   64.5   0.0   1.6   1   0   0   1   1   1   1 -
KI243.RS22805__NZAP021904_4447_5216996_5217872_pos -          HTH_1                PF00126.33     1e-18   65.6   0.1     2e-18   64.7   0.1   1.5   1   0   0   1   1   1   1 -
KI243.RS11605__NZAP021904_2256_2657717_2658632_pos -          HTH_1                PF00126.33     1e-18   65.5   1.1   1.8e-18   64.8   1.1   1.4   1   0   0   1   1   1   1 -
KI243.RS02540__NZAP021904_490_579727_580612_pos    -          HTH_1                PF00126.33   1.1e-18   65.4   2.7     3e-18   64.1   2.7   1.8   1   0   0   1   1   1   1 -
KI243.RS20725__NZAP021904_4051_4756292_4757195_neg -          HTH_1                PF00126.33   1.2e-18   65.3   0.0   2.9e-18   64.1   0.0   1.7   1   0   0   1   1   1   1 -
KI243.RS14130__NZAP021904_2747_3190453_3191344_neg -          HTH_1                PF00126.33   1.4e-18   65.1   0.1   3.1e-18   64.0   0.1   1.6   1   0   0   1   1   1   1 -
KI243.RS17980__NZAP021904_3508_4106793_4107687_pos -          HTH_1                PF00126.33   1.5e-18   65.0   0.6   3.3e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
KI243.RS18765__NZAP021904_3664_4267733_4268582_pos -          HTH_1                PF00126.33   1.6e-18   65.0   0.0   4.3e-18   63.6   0.0   1.8   1   0   0   1   1   1   1 -
KI243.RS24790__NZAP021904_4837_5627436_5628363_neg -          HTH_1                PF00126.33   1.8e-18   64.8   0.5   3.6e-18   63.8   0.5   1.6   1   0   0   1   1   1   1 -
KI243.RS20720__NZAP021904_4050_4755353_4756265_pos -          HTH_1                PF00126.33   1.9e-18   64.7   0.9   4.3e-18   63.6   0.9   1.6   1   0   0   1   1   1   1 -
KI243.RS19175__NZAP021904_3745_4371705_4372632_neg -          HTH_1                PF00126.33   2.1e-18   64.6   1.5   3.7e-18   63.8   1.5   1.4   1   0   0   1   1   1   1 -
KI243.RS03460__NZAP021904_672_802591_803521_pos    -          HTH_1                PF00126.33   2.2e-18   64.5   2.2     5e-18   63.4   2.2   1.7   1   0   0   1   1   1   1 -
KI243.RS25695__NZAP021904_5008_5824383_5825250_neg -          HTH_1                PF00126.33   2.5e-18   64.3   1.7   2.5e-18   64.3   1.7   2.2   2   0   0   2   2   1   1 -
KI243.RS15765__NZAP021904_3073_3573242_3574202_neg -          HTH_1                PF00126.33   2.5e-18   64.3   1.4   6.1e-18   63.1   1.4   1.7   1   0   0   1   1   1   1 -
KI243.RS25545__NZAP021904_4977_5792871_5793768_neg -          HTH_1                PF00126.33   2.9e-18   64.1   3.1   6.8e-18   62.9   3.1   1.7   1   0   0   1   1   1   1 -
KI243.RS28865__NZAP021904_5631_6520043_6520955_neg -          HTH_1                PF00126.33   3.2e-18   64.0   0.8   6.2e-18   63.1   0.8   1.5   1   0   0   1   1   1   1 -
KI243.RS13490__NZAP021904_2621_3037869_3038787_pos -          HTH_1                PF00126.33   3.5e-18   63.9   0.9   8.9e-18   62.6   0.9   1.7   1   0   0   1   1   1   1 -
KI243.RS10795__NZAP021904_2097_2490012_2490918_neg -          HTH_1                PF00126.33   3.6e-18   63.8   0.6   1.1e-17   62.3   0.6   1.9   1   0   0   1   1   1   1 -
KI243.RS20940__NZAP021904_4091_4796445_4797363_pos -          HTH_1                PF00126.33     6e-18   63.1   0.6   1.1e-17   62.3   0.6   1.4   1   0   0   1   1   1   1 -
KI243.RS01055__NZAP021904_203_240807_241698_neg    -          HTH_1                PF00126.33   6.4e-18   63.0   0.2   1.8e-17   61.6   0.2   1.8   1   0   0   1   1   1   1 -
KI243.RS18395__NZAP021904_3590_4192776_4193679_pos -          HTH_1                PF00126.33   1.6e-17   61.8   0.6   4.4e-17   60.4   0.6   1.8   1   0   0   1   1   1   1 -
KI243.RS12145__NZAP021904_2357_2780156_2781053_pos -          HTH_1                PF00126.33   1.6e-17   61.7   0.0   3.4e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
KI243.RS09290__NZAP021904_1806_2076487_2077444_neg -          HTH_1                PF00126.33   1.9e-17   61.5   0.3     4e-17   60.5   0.3   1.6   1   0   0   1   1   1   1 -
KI243.RS03510__NZAP021904_682_811856_812777_neg    -          HTH_1                PF00126.33     2e-17   61.4   1.6   2.7e-17   61.0   0.3   1.9   2   0   0   2   2   1   1 -
KI243.RS17710__NZAP021904_3454_4048816_4049713_neg -          HTH_1                PF00126.33   2.4e-17   61.2   0.8   4.7e-17   60.2   0.8   1.6   1   0   0   1   1   1   1 -
KI243.RS24815__NZAP021904_4842_5632616_5633525_neg -          HTH_1                PF00126.33   2.6e-17   61.1   2.6   5.3e-17   60.1   2.6   1.6   1   0   0   1   1   1   1 -
KI243.RS16880__NZAP021904_3294_3872266_3873226_pos -          HTH_1                PF00126.33   3.1e-17   60.8   0.1   5.8e-17   60.0   0.1   1.5   1   0   0   1   1   1   1 -
KI243.RS11675__NZAP021904_2270_2674552_2675449_pos -          HTH_1                PF00126.33   3.3e-17   60.7   0.2   5.7e-17   60.0   0.2   1.4   1   0   0   1   1   1   1 -
KI243.RS04185__NZAP021904_813_969431_970286_neg    -          HTH_1                PF00126.33   3.9e-17   60.5   0.1   6.7e-17   59.8   0.1   1.4   1   0   0   1   1   1   1 -
KI243.RS27015__NZAP021904_5269_6115085_6115991_pos -          HTH_1                PF00126.33   5.1e-17   60.1   1.0   8.9e-17   59.4   1.0   1.4   1   0   0   1   1   1   1 -
KI243.RS15865__NZAP021904_3093_3598861_3599785_pos -          HTH_1                PF00126.33   6.3e-17   59.8   2.4   1.7e-16   58.5   2.4   1.8   1   0   0   1   1   1   1 -
KI243.RS15645__NZAP021904_3047_3537281_3538196_neg -          HTH_1                PF00126.33   6.8e-17   59.7   0.3   1.2e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
KI243.RS06980__NZAP021904_1357_1600219_1601146_neg -          HTH_1                PF00126.33   6.9e-17   59.7   3.5   1.7e-16   58.5   3.5   1.7   1   0   0   1   1   1   1 -
KI243.RS20910__NZAP021904_4086_4790738_4791629_neg -          HTH_1                PF00126.33   7.8e-17   59.5   1.5   2.2e-16   58.1   1.5   1.8   1   0   0   1   1   1   1 -
KI243.RS10200__NZAP021904_1985_2353542_2354472_neg -          HTH_1                PF00126.33     1e-16   59.2   0.1   6.7e-16   56.5   0.0   2.2   2   0   0   2   2   1   1 -
