#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACF0UW.19920__CP180121_3893_4268626_4269508_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACF0UW.19725__CP180121_3854_4230888_4231794_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
ACF0UW.13350__CP180121_2606_2832775_2833711_neg -          HTH_1                PF00126.33   1.4e-23   81.1   2.8   1.4e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
ACF0UW.15125__CP180121_2957_3280902_3281841_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACF0UW.09575__CP180121_1878_2067904_2068816_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACF0UW.07100__CP180121_1391_1545691_1546579_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACF0UW.02940__CP180121_575_658587_659466_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACF0UW.24345__CP180121_4755_5190233_5191148_pos -          HTH_1                PF00126.33   4.7e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACF0UW.04450__CP180121_866_974702_975593_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACF0UW.11185__CP180121_2192_2415539_2416445_neg -          HTH_1                PF00126.33   6.6e-23   79.0   0.9   1.4e-22   77.9   0.9   1.6   1   0   0   1   1   1   1 -
ACF0UW.28500__CP180121_5555_6067044_6067947_pos -          HTH_1                PF00126.33   7.1e-23   78.9   4.9   1.3e-22   78.0   4.9   1.5   1   0   0   1   1   1   1 -
ACF0UW.21635__CP180121_4233_4635639_4636527_pos -          HTH_1                PF00126.33   7.1e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
ACF0UW.21090__CP180121_4124_4517642_4518551_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACF0UW.00660__CP180121_128_142210_143119_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACF0UW.18800__CP180121_3671_4041781_4042696_pos -          HTH_1                PF00126.33   2.4e-22   77.2   2.1   4.4e-22   76.3   2.1   1.5   1   0   0   1   1   1   1 -
ACF0UW.24115__CP180121_4709_5139057_5139987_pos -          HTH_1                PF00126.33   2.5e-22   77.1   0.8   4.5e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
ACF0UW.14180__CP180121_2771_3032323_3033247_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACF0UW.18155__CP180121_3547_3904126_3905014_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACF0UW.17040__CP180121_3328_3645660_3646563_neg -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACF0UW.18190__CP180121_3554_3911649_3912513_neg -          HTH_1                PF00126.33   5.9e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACF0UW.23625__CP180121_4613_5030407_5031352_neg -          HTH_1                PF00126.33   7.2e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACF0UW.17140__CP180121_3347_3676336_3677239_neg -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACF0UW.10840__CP180121_2127_2346323_2347217_pos -          HTH_1                PF00126.33   9.5e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACF0UW.18330__CP180121_3582_3939360_3940266_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACF0UW.00810__CP180121_158_174510_175428_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ACF0UW.10830__CP180121_2125_2344723_2345614_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACF0UW.13625__CP180121_2661_2887834_2888749_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
ACF0UW.31625__CP180121_6160_6756020_6756956_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACF0UW.20790__CP180121_4065_4459686_4460607_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
ACF0UW.02545__CP180121_496_578779_579688_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.6e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
ACF0UW.06920__CP180121_1355_1509201_1510110_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
ACF0UW.09500__CP180121_1867_2057279_2058200_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACF0UW.20720__CP180121_4051_4441969_4442842_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACF0UW.07920__CP180121_1555_1731545_1732439_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACF0UW.06145__CP180121_1200_1332900_1333836_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACF0UW.21755__CP180121_4255_4660499_4661414_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACF0UW.05785__CP180121_1129_1258013_1258910_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACF0UW.23945__CP180121_4675_5101520_5102405_pos -          HTH_1                PF00126.33   2.3e-21   74.0   4.7   5.8e-21   72.7   3.6   2.2   2   0   0   2   2   1   1 -
ACF0UW.22145__CP180121_4329_4740814_4741717_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   8.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACF0UW.05515__CP180121_1079_1201091_1202045_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACF0UW.11000__CP180121_2158_2376024_2376879_neg -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.8e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ACF0UW.07245__CP180121_1420_1577868_1578789_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.1e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACF0UW.00955__CP180121_187_206818_207751_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACF0UW.11635__CP180121_2275_2502600_2503488_pos -          HTH_1                PF00126.33   5.7e-21   72.8   0.0   1.3e-20   71.7   0.0   1.6   1   0   0   1   1   1   1 -
ACF0UW.00190__CP180121_35_38740_39628_pos       -          HTH_1                PF00126.33   7.4e-21   72.4   0.4   2.4e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
ACF0UW.28895__CP180121_5631_6160183_6161068_neg -          HTH_1                PF00126.33   8.2e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACF0UW.01105__CP180121_217_238031_238952_neg    -          HTH_1                PF00126.33   8.3e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACF0UW.14255__CP180121_2786_3051148_3052063_neg -          HTH_1                PF00126.33   9.4e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACF0UW.17625__CP180121_3444_3781035_3781971_pos -          HTH_1                PF00126.33   9.5e-21   72.1   0.1   2.2e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
ACF0UW.22125__CP180121_4325_4736398_4737301_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACF0UW.10570__CP180121_2073_2290885_2291812_neg -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACF0UW.04130__CP180121_802_898650_899574_neg    -          HTH_1                PF00126.33   1.3e-20   71.7   3.6   2.5e-20   70.7   3.6   1.5   1   0   0   1   1   1   1 -
ACF0UW.14840__CP180121_2902_3216200_3217094_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACF0UW.00845__CP180121_165_183557_184496_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.2e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ACF0UW.11040__CP180121_2166_2384872_2385844_neg -          HTH_1                PF00126.33   1.5e-20   71.4   2.8   1.5e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
ACF0UW.04465__CP180121_869_977676_978552_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.4e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
ACF0UW.04010__CP180121_778_869610_870465_neg    -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.6e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
ACF0UW.09085__CP180121_1785_1972393_1973347_pos -          HTH_1                PF00126.33   2.2e-20   70.9   0.6   2.2e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
ACF0UW.02765__CP180121_540_625249_626176_neg    -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.8   2   0   0   2   2   1   1 -
ACF0UW.13110__CP180121_2560_2778556_2779453_pos -          HTH_1                PF00126.33   2.5e-20   70.7   0.1   7.4e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ACF0UW.22555__CP180121_4411_4823903_4824818_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACF0UW.31580__CP180121_6151_6744234_6745143_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACF0UW.21905__CP180121_4285_4687161_4688052_pos -          HTH_1                PF00126.33     4e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ACF0UW.05015__CP180121_979_1090064_1090958_neg  -          HTH_1                PF00126.33   4.3e-20   70.0   1.2   4.3e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
ACF0UW.16880__CP180121_3296_3608459_3609413_neg -          HTH_1                PF00126.33   5.5e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACF0UW.00320__CP180121_60_70410_71331_neg       -          HTH_1                PF00126.33   5.6e-20   69.6   1.3   5.6e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACF0UW.22210__CP180121_4342_4752288_4753200_neg -          HTH_1                PF00126.33   6.4e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACF0UW.07135__CP180121_1398_1554568_1555489_neg -          HTH_1                PF00126.33   6.6e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACF0UW.31135__CP180121_6067_6648096_6649029_pos -          HTH_1                PF00126.33   7.5e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACF0UW.21170__CP180121_4140_4535917_4536829_pos -          HTH_1                PF00126.33   7.9e-20   69.1   1.0   1.8e-19   68.0   1.0   1.6   1   0   0   1   1   1   1 -
ACF0UW.16845__CP180121_3289_3602174_3603080_pos -          HTH_1                PF00126.33   7.9e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACF0UW.09045__CP180121_1777_1966244_1967174_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACF0UW.16835__CP180121_3287_3599943_3600876_neg -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   3.4e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
ACF0UW.31350__CP180121_6105_6696389_6697283_neg -          HTH_1                PF00126.33   1.5e-19   68.2   3.4     2e-19   67.8   1.7   2.1   2   0   0   2   2   1   1 -
ACF0UW.02705__CP180121_528_614166_615117_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.4e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
ACF0UW.14045__CP180121_2745_2986248_2987163_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.9e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACF0UW.30180__CP180121_5882_6436583_6437492_pos -          HTH_1                PF00126.33   4.4e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ACF0UW.12250__CP180121_2395_2608477_2609365_neg -          HTH_1                PF00126.33   5.6e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ACF0UW.23950__CP180121_4676_5102377_5103331_neg -          HTH_1                PF00126.33   8.3e-19   65.8   0.1   2.1e-18   64.6   0.1   1.7   1   0   0   1   1   1   1 -
ACF0UW.08105__CP180121_1592_1768679_1769606_neg -          HTH_1                PF00126.33   8.5e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACF0UW.23620__CP180121_4612_5029377_5030274_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6     3e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
ACF0UW.19700__CP180121_3850_4227989_4228895_pos -          HTH_1                PF00126.33   1.7e-18   64.9   0.8   3.9e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
ACF0UW.28440__CP180121_5543_6053737_6054634_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ACF0UW.13905__CP180121_2717_2958133_2959048_neg -          HTH_1                PF00126.33     3e-18   64.0   0.6   5.2e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ACF0UW.21415__CP180121_4189_4585299_4586166_pos -          HTH_1                PF00126.33   3.1e-18   64.0   1.1     6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ACF0UW.14750__CP180121_2884_3196035_3196947_pos -          HTH_1                PF00126.33   3.3e-18   63.9   1.6   7.4e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
ACF0UW.01180__CP180121_232_254591_255533_pos    -          HTH_1                PF00126.33   3.7e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ACF0UW.20675__CP180121_4042_4432265_4433159_neg -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   8.9e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ACF0UW.16435__CP180121_3208_3517583_3518531_pos -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   4.5e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ACF0UW.10620__CP180121_2083_2300185_2301175_pos -          HTH_1                PF00126.33   5.1e-18   63.3   1.8   1.2e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
ACF0UW.22160__CP180121_4332_4743726_4744602_neg -          HTH_1                PF00126.33   6.3e-18   63.0   0.6   1.4e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
ACF0UW.29380__CP180121_5727_6278607_6279564_pos -          HTH_1                PF00126.33   6.5e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ACF0UW.00710__CP180121_138_150760_151678_pos    -          HTH_1                PF00126.33   6.8e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ACF0UW.30125__CP180121_5871_6425232_6426153_pos -          HTH_1                PF00126.33   7.5e-18   62.8   1.3   4.1e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
ACF0UW.13690__CP180121_2674_2903881_2904793_pos -          HTH_1                PF00126.33   9.2e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
ACF0UW.12700__CP180121_2480_2694705_2695635_neg -          HTH_1                PF00126.33   2.4e-17   61.2   3.2   4.9e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ACF0UW.14500__CP180121_2834_3136282_3137203_pos -          HTH_1                PF00126.33   2.5e-17   61.1   2.8   6.4e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
ACF0UW.25080__CP180121_4896_5355813_5356716_neg -          HTH_1                PF00126.33   4.3e-17   60.4   0.3   1.1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
ACF0UW.08520__CP180121_1674_1855279_1856194_neg -          HTH_1                PF00126.33     5e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
ACF0UW.14340__CP180121_2803_3080865_3081804_pos -          HTH_1                PF00126.33     6e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ACF0UW.06515__CP180121_1274_1418148_1419054_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.9e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ACF0UW.24440__CP180121_4773_5202395_5203250_pos -          HTH_1                PF00126.33   2.1e-16   58.1   0.6   5.5e-16   56.8   0.2   1.9   1   1   1   2   2   1   1 -
ACF0UW.04270__CP180121_830_929883_930774_neg    -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.6e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ACF0UW.13600__CP180121_2656_2882661_2883594_neg -          HTH_1                PF00126.33   4.3e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ACF0UW.18720__CP180121_3655_4030068_4031043_neg -          HTH_1                PF00126.33     7e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACF0UW.01730__CP180121_333_399365_400328_pos    -          HTH_1                PF00126.33   1.7e-15   55.2   1.1   4.6e-15   53.8   0.4   2.1   2   0   0   2   2   1   1 -
ACF0UW.10990__CP180121_2156_2374216_2375173_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.5e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
ACF0UW.02695__CP180121_526_612597_613524_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
ACF0UW.11060__CP180121_2170_2390122_2391055_neg -          HTH_1                PF00126.33   1.9e-14   51.9   0.0   3.7e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
ACF0UW.01100__CP180121_216_236773_237703_neg    -          HTH_1                PF00126.33   3.9e-14   50.9   0.3   9.3e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ACF0UW.01645__CP180121_317_381636_382569_neg    -          HTH_1                PF00126.33   1.4e-13   49.1   0.0   3.6e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
ACF0UW.24485__CP180121_4782_5211468_5212455_neg -          HTH_1                PF00126.33   1.6e-12   45.7   0.4   4.5e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ACF0UW.22900__CP180121_4479_4890343_4891342_pos -          HTH_1                PF00126.33   4.4e-12   44.3   0.0     8e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ACF0UW.02745__CP180121_536_622850_623609_neg    -          HTH_1                PF00126.33   7.7e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ACF0UW.15080__CP180121_2948_3270174_3271071_pos -          HTH_1                PF00126.33   9.5e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ACF0UW.17525__CP180121_3424_3760371_3761049_neg -          HTH_1                PF00126.33   3.2e-05   22.3   0.7   8.8e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
ACF0UW.05165__CP180121_1009_1120042_1120552_neg -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00031   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ACF0UW.17280__CP180121_3375_3706680_3707154_neg -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00053   18.4   0.1   1.6   1   1   0   1   1   1   1 -
ACF0UW.03605__CP180121_701_785303_786242_pos    -          HTH_1                PF00126.33   0.00047   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ACF0UW.16360__CP180121_3193_3497843_3499796_pos -          HTH_1                PF00126.33   0.00095   17.6   0.1    0.0036   15.8   0.1   2.0   1   0   0   1   1   1   1 -
ACF0UW.27835__CP180121_5425_5925808_5926276_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0029   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ACF0UW.17850__CP180121_3488_3833616_3835164_pos -          HTH_1                PF00126.33    0.0019   16.6   0.0    0.0081   14.6   0.0   2.1   1   0   0   1   1   1   1 -
ACF0UW.21560__CP180121_4218_4622717_4623500_neg -          HTH_1                PF00126.33    0.0085   14.6   0.7      0.18   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ACF0UW.18050__CP180121_3526_3875266_3875821_pos -          HTH_1                PF00126.33     0.009   14.5   1.0     0.082   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ACF0UW.11860__CP180121_2320_2539026_2539320_neg -          HTH_1                PF00126.33      0.01   14.3   0.0     0.017   13.6   0.0   1.4   1   0   0   1   1   1   0 -
ACF0UW.23270__CP180121_4548_4958415_4958976_neg -          HTH_1                PF00126.33     0.012   14.0   0.2     0.032   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ACF0UW.22365__CP180121_4373_4782136_4783552_neg -          HTH_1                PF00126.33     0.037   12.5   0.3      0.15   10.5   0.1   2.3   2   0   0   2   2   1   0 -
ACF0UW.21305__CP180121_4167_4561977_4562427_neg -          HTH_1                PF00126.33     0.059   11.9   2.8     0.058   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_042701695.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_042701695.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_042701695.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:34 2025
# [ok]
