#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Aba9201.RS13830__NZCP023020_2615_2820871_2821774_pos -          HTH_1                PF00126.33   3.7e-20   69.5   0.9   6.7e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
Aba9201.RS10280__NZCP023020_1961_2075758_2076688_pos -          HTH_1                PF00126.33   4.7e-20   69.2   0.0   9.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
Aba9201.RS11600__NZCP023020_2208_2352466_2353363_neg -          HTH_1                PF00126.33   7.9e-20   68.5   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
Aba9201.RS20965__NZCP023020_732_761929_762853_neg    -          HTH_1                PF00126.33     1e-19   68.1   1.5   2.2e-19   67.0   1.5   1.5   1   0   0   1   1   1   1 -
Aba9201.RS05790__NZCP023020_1104_1136932_1137847_neg -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
Aba9201.RS01815__NZCP023020_345_365763_366657_neg    -          HTH_1                PF00126.33   2.8e-19   66.7   0.2     5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
Aba9201.RS00060__NZCP023020_10_11094_12126_pos       -          HTH_1                PF00126.33   3.7e-19   66.3   0.2   6.6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
Aba9201.RS10300__NZCP023020_1964_2079295_2080225_pos -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
Aba9201.RS15570__NZCP023020_2942_3178078_3178945_neg -          HTH_1                PF00126.33   7.1e-19   65.4   0.0   1.2e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
Aba9201.RS05830__NZCP023020_1112_1144044_1144950_pos -          HTH_1                PF00126.33   8.2e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
Aba9201.RS08525__NZCP023020_1632_1690839_1691721_neg -          HTH_1                PF00126.33   9.1e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
Aba9201.RS10055__NZCP023020_1920_2022748_2023636_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
Aba9201.RS06075__NZCP023020_1161_1194108_1195050_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
Aba9201.RS05845__NZCP023020_1115_1146627_1147548_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
Aba9201.RS18010__NZCP023020_3396_3627149_3628130_neg -          HTH_1                PF00126.33   3.7e-18   63.1   0.0   6.1e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
Aba9201.RS00865__NZCP023020_160_180171_181074_neg    -          HTH_1                PF00126.33   4.8e-18   62.7   0.5   4.8e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
Aba9201.RS19450__NZCP023020_3675_3918169_3919060_pos -          HTH_1                PF00126.33   9.7e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
Aba9201.RS06760__NZCP023020_1293_1345653_1346565_neg -          HTH_1                PF00126.33   2.9e-17   60.3   0.0   9.1e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
Aba9201.RS18400__NZCP023020_3471_3713242_3714133_pos -          HTH_1                PF00126.33   6.2e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
Aba9201.RS03130__NZCP023020_596_609783_610716_neg    -          HTH_1                PF00126.33   6.9e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
Aba9201.RS18895__NZCP023020_3567_3822810_3823800_neg -          HTH_1                PF00126.33   7.2e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
Aba9201.RS18815__NZCP023020_3552_3806946_3807855_neg -          HTH_1                PF00126.33   7.5e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
Aba9201.RS03390__NZCP023020_646_665427_666318_pos    -          HTH_1                PF00126.33   8.7e-17   58.7   0.0   1.6e-16   57.9   0.0   1.5   1   0   0   1   1   1   1 -
Aba9201.RS08845__NZCP023020_1695_1755316_1756240_pos -          HTH_1                PF00126.33     2e-16   57.6   0.1   3.1e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
Aba9201.RS00435__NZCP023020_78_91011_91929_neg       -          HTH_1                PF00126.33   4.2e-16   56.5   0.0   7.6e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
Aba9201.RS13015__NZCP023020_2469_2642489_2643371_pos -          HTH_1                PF00126.33   6.6e-16   55.9   0.8   1.3e-15   55.0   0.8   1.5   1   0   0   1   1   1   1 -
Aba9201.RS03025__NZCP023020_578_592144_593065_neg    -          HTH_1                PF00126.33   9.9e-16   55.3   0.0   1.8e-15   54.5   0.0   1.5   1   0   0   1   1   1   1 -
Aba9201.RS05350__NZCP023020_1020_1046073_1046925_neg -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.8e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
Aba9201.RS14750__NZCP023020_2788_3011743_3012673_neg -          HTH_1                PF00126.33   1.8e-15   54.5   0.0   2.9e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
Aba9201.RS05645__NZCP023020_1078_1107615_1108506_pos -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
Aba9201.RS13765__NZCP023020_2602_2804380_2805271_neg -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
Aba9201.RS01515__NZCP023020_285_304067_304988_pos    -          HTH_1                PF00126.33   2.6e-15   54.0   0.0   5.5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
Aba9201.RS03225__NZCP023020_615_630293_631229_pos    -          HTH_1                PF00126.33   2.2e-14   51.0   0.1   3.8e-14   50.2   0.1   1.4   1   0   0   1   1   1   1 -
Aba9201.RS02660__NZCP023020_508_521512_522415_neg    -          HTH_1                PF00126.33     5e-14   49.9   0.0   9.9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
Aba9201.RS03695__NZCP023020_704_729616_730513_neg    -          HTH_1                PF00126.33   2.6e-13   47.6   0.0   4.8e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
Aba9201.RS03700__NZCP023020_705_730750_731647_neg    -          HTH_1                PF00126.33   4.7e-13   46.8   0.0   7.2e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
Aba9201.RS05740__NZCP023020_1095_1128551_1129469_pos -          HTH_1                PF00126.33   3.8e-11   40.7   0.0   9.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
Aba9201.RS10185__NZCP023020_1946_2054632_2055496_pos -          HTH_1                PF00126.33   5.7e-11   40.1   0.0   1.3e-10   38.9   0.0   1.6   1   0   0   1   1   1   1 -
Aba9201.RS03570__NZCP023020_680_703919_704270_neg    -          HTH_1                PF00126.33   2.2e-09   35.0   0.1   3.6e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
Aba9201.RS05155__NZCP023020_982_1007632_1007941_pos  -          HTH_1                PF00126.33      0.02   12.7   0.1     0.034   12.0   0.1   1.4   1   0   0   1   1   1   0 -
Aba9201.RS19845__NZCP023020_3748_3997209_3997461_pos -          HTH_1                PF00126.33     0.021   12.6   0.0     0.044   11.6   0.0   1.5   1   0   0   1   1   1   0 -
Aba9201.RS05620__NZCP023020_1073_1103618_1103948_neg -          HTH_1                PF00126.33     0.022   12.6   0.0     0.033   12.0   0.0   1.3   1   0   0   1   1   1   0 -
Aba9201.RS07430__NZCP023020_1418_1464711_1466382_neg -          HTH_1                PF00126.33      0.03   12.1   1.0     0.064   11.1   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003522665.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003522665.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003522665.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:35 2025
# [ok]
