#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WDR08.RS23325__NZCP148035_4565_4922562_4923483_neg -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
WDR08.RS09740__NZCP148035_1908_1982795_1983704_neg -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.6e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
WDR08.RS20235__NZCP148035_3965_4274789_4275674_neg -          HTH_1                PF00126.33   1.4e-21   74.7   4.9   4.3e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
WDR08.RS01875__NZCP148035_360_384209_385130_neg    -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
WDR08.RS23395__NZCP148035_4579_4940328_4941201_pos -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
WDR08.RS03430__NZCP148035_665_706285_707179_pos    -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
WDR08.RS05505__NZCP148035_1080_1144207_1145143_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
WDR08.RS22765__NZCP148035_4455_4798069_4798984_neg -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
WDR08.RS05860__NZCP148035_1149_1212292_1213189_pos -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
WDR08.RS20070__NZCP148035_3932_4237866_4238796_neg -          HTH_1                PF00126.33   2.4e-21   74.0   0.5   4.3e-21   73.1   0.5   1.5   1   0   0   1   1   1   1 -
WDR08.RS06100__NZCP148035_1197_1262817_1263771_pos -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.3e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
WDR08.RS00370__NZCP148035_69_67939_68794_pos       -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.8e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
WDR08.RS04115__NZCP148035_802_863241_864162_neg    -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.1e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
WDR08.RS22455__NZCP148035_4394_4729551_4730454_neg -          HTH_1                PF00126.33   3.3e-21   73.5   0.4   9.2e-21   72.1   0.4   1.8   1   0   0   1   1   1   1 -
WDR08.RS11290__NZCP148035_2216_2339142_2340075_pos -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
WDR08.RS09515__NZCP148035_1863_1936200_1937127_pos -          HTH_1                PF00126.33   7.4e-21   72.4   0.7   7.4e-21   72.4   0.7   1.9   2   0   0   2   2   1   1 -
WDR08.RS12095__NZCP148035_2374_2514148_2515036_neg -          HTH_1                PF00126.33   7.5e-21   72.4   0.4   2.4e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
WDR08.RS15670__NZCP148035_3078_3281891_3282776_pos -          HTH_1                PF00126.33   8.2e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
WDR08.RS11105__NZCP148035_2179_2300846_2301767_pos -          HTH_1                PF00126.33   8.3e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
WDR08.RS30120__NZCP148035_5905_6363558_6364473_pos -          HTH_1                PF00126.33   9.4e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
WDR08.RS00800__NZCP148035_153_152972_153899_pos    -          HTH_1                PF00126.33     1e-20   72.0   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
WDR08.RS22475__NZCP148035_4398_4733970_4734873_pos -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
WDR08.RS27085__NZCP148035_5306_5688275_5689211_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
WDR08.RS29530__NZCP148035_5788_6190310_6191204_pos -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
WDR08.RS00330__NZCP148035_61_58975_59947_pos       -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
WDR08.RS08105__NZCP148035_1594_1650960_1651884_pos -          HTH_1                PF00126.33   1.8e-20   71.2   3.0   3.4e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
WDR08.RS08250__NZCP148035_1623_1684191_1685046_pos -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.6e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
WDR08.RS31025__NZCP148035_6078_6582242_6583139_neg -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.4e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
WDR08.RS22070__NZCP148035_4317_4649945_4650860_pos -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.1   2   0   0   2   2   1   1 -
WDR08.RS13145__NZCP148035_2583_2742767_2743676_pos -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
WDR08.RS22680__NZCP148035_4438_4782486_4783377_neg -          HTH_1                PF00126.33     4e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
WDR08.RS06600__NZCP148035_1296_1374433_1375327_pos -          HTH_1                PF00126.33   4.3e-20   70.0   1.2   4.3e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
WDR08.RS11400__NZCP148035_2238_2362390_2363329_neg -          HTH_1                PF00126.33   4.6e-20   69.9   3.8   1.7e-19   68.1   3.5   2.0   2   0   0   2   2   1   1 -
WDR08.RS28355__NZCP148035_5558_5929053_5930007_pos -          HTH_1                PF00126.33   5.5e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
WDR08.RS11925__NZCP148035_2343_2475211_2476132_pos -          HTH_1                PF00126.33   5.6e-20   69.6   1.3   5.6e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
WDR08.RS22390__NZCP148035_4381_4718067_4718979_pos -          HTH_1                PF00126.33   6.4e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
WDR08.RS04225__NZCP148035_824_885957_886878_pos    -          HTH_1                PF00126.33   6.6e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
WDR08.RS28390__NZCP148035_5565_5935684_5936590_neg -          HTH_1                PF00126.33   7.5e-20   69.2   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
WDR08.RS13590__NZCP148035_2667_2838862_2839795_neg -          HTH_1                PF00126.33   7.6e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
WDR08.RS24035__NZCP148035_4706_5074208_5075120_neg -          HTH_1                PF00126.33   7.8e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
WDR08.RS13375__NZCP148035_2629_2790609_2791503_pos -          HTH_1                PF00126.33   9.2e-20   68.9   3.1     2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
WDR08.RS02305__NZCP148035_445_471819_472749_pos    -          HTH_1                PF00126.33   1.1e-19   68.6   0.2   2.5e-19   67.5   0.2   1.6   1   0   0   1   1   1   1 -
WDR08.RS30340__NZCP148035_5945_6427377_6428292_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.9e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
WDR08.RS09575__NZCP148035_1875_1947259_1948198_pos -          HTH_1                PF00126.33   3.3e-19   67.1   0.6   3.3e-19   67.1   0.6   1.7   2   0   0   2   2   1   1 -
WDR08.RS14390__NZCP148035_2826_3008695_3009604_neg -          HTH_1                PF00126.33   4.4e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
WDR08.RS32045__NZCP148035_6275_6787639_6788527_pos -          HTH_1                PF00126.33   5.2e-19   66.5   0.6   1.3e-18   65.2   0.6   1.8   1   0   0   1   1   1   1 -
WDR08.RS20230__NZCP148035_3964_4273863_4274817_pos -          HTH_1                PF00126.33   8.1e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
WDR08.RS03245__NZCP148035_628_669119_670046_pos    -          HTH_1                PF00126.33   8.5e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
WDR08.RS20765__NZCP148035_4067_4403480_4404377_neg -          HTH_1                PF00126.33   1.3e-18   65.2   0.6     3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
WDR08.RS16120__NZCP148035_3166_3386572_3387469_neg -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
WDR08.RS23085__NZCP148035_4518_4869566_4870433_neg -          HTH_1                PF00126.33   2.6e-18   64.2   1.1     6e-18   63.1   1.1   1.6   1   0   0   1   1   1   1 -
WDR08.RS28400__NZCP148035_5567_5937888_5938821_pos -          HTH_1                PF00126.33   2.7e-18   64.2   1.1   6.8e-18   62.9   1.1   1.8   1   0   0   1   1   1   1 -
WDR08.RS30455__NZCP148035_5968_6447995_6448910_pos -          HTH_1                PF00126.33     3e-18   64.0   0.6   5.2e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
WDR08.RS29620__NZCP148035_5806_6210812_6211724_neg -          HTH_1                PF00126.33   3.3e-18   63.9   1.6   7.4e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
WDR08.RS11030__NZCP148035_2164_2284217_2285159_neg -          HTH_1                PF00126.33   3.7e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
WDR08.RS23440__NZCP148035_4588_4950010_4950904_pos -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   8.9e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
WDR08.RS28815__NZCP148035_5649_6022467_6023415_neg -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   4.5e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
WDR08.RS15190__NZCP148035_2982_3163348_3164305_neg -          HTH_1                PF00126.33   6.4e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
WDR08.RS11525__NZCP148035_2263_2394240_2395158_neg -          HTH_1                PF00126.33   6.8e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
WDR08.RS22440__NZCP148035_4391_4726666_4727542_pos -          HTH_1                PF00126.33   7.3e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
WDR08.RS14445__NZCP148035_2837_3020035_3020956_neg -          HTH_1                PF00126.33   7.3e-18   62.8   1.3   4.1e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
WDR08.RS30670__NZCP148035_6011_6502311_6503223_neg -          HTH_1                PF00126.33   9.2e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
WDR08.RS00750__NZCP148035_144_143605_144595_neg    -          HTH_1                PF00126.33   1.3e-17   62.0   1.4     3e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
WDR08.RS19745__NZCP148035_3868_4174592_4175447_neg -          HTH_1                PF00126.33   1.3e-17   62.0   0.3   2.6e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
WDR08.RS31545__NZCP148035_6177_6679723_6680653_pos -          HTH_1                PF00126.33   2.4e-17   61.2   3.2   4.9e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
WDR08.RS29870__NZCP148035_5855_6270582_6271503_neg -          HTH_1                PF00126.33   2.5e-17   61.1   2.8   6.4e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
WDR08.RS19100__NZCP148035_3744_4017480_4018383_pos -          HTH_1                PF00126.33   4.2e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
WDR08.RS02835__NZCP148035_548_582913_583828_pos    -          HTH_1                PF00126.33     5e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
WDR08.RS30040__NZCP148035_5889_6335070_6336009_neg -          HTH_1                PF00126.33     6e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
WDR08.RS05155__NZCP148035_1010_1063798_1064704_pos -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.9e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
WDR08.RS07685__NZCP148035_1511_1579605_1580496_pos -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.6e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
WDR08.RS30760__NZCP148035_6029_6523556_6524489_pos -          HTH_1                PF00126.33   4.3e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
WDR08.RS25560__NZCP148035_5008_5384285_5385260_pos -          HTH_1                PF00126.33     7e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
WDR08.RS10550__NZCP148035_2070_2161509_2162472_neg -          HTH_1                PF00126.33   1.8e-15   55.1   1.7   4.6e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
WDR08.RS00310__NZCP148035_57_53737_54697_pos       -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.5e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
WDR08.RS00380__NZCP148035_71_69645_70602_pos       -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.5e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
WDR08.RS09585__NZCP148035_1877_1948840_1949767_pos -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
WDR08.RS22875__NZCP148035_4477_4822634_4823528_neg -          HTH_1                PF00126.33   3.4e-14   51.1   0.0   7.4e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
WDR08.RS11115__NZCP148035_2181_2302583_2303513_pos -          HTH_1                PF00126.33   3.9e-14   50.9   0.3   9.3e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
WDR08.RS10635__NZCP148035_2087_2179267_2180200_pos -          HTH_1                PF00126.33   2.5e-13   48.3   0.0   6.3e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
WDR08.RS19705__NZCP148035_3860_4166043_4167030_pos -          HTH_1                PF00126.33   1.6e-12   45.7   0.4   4.5e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
WDR08.RS21725__NZCP148035_4249_4583398_4584397_neg -          HTH_1                PF00126.33   4.4e-12   44.3   0.0     8e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
WDR08.RS09535__NZCP148035_1867_1938767_1939526_pos -          HTH_1                PF00126.33   7.7e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
WDR08.RS29285__NZCP148035_5740_6133496_6134393_neg -          HTH_1                PF00126.33   9.4e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
WDR08.RS27675__NZCP148035_5423_5770827_5771505_pos -          HTH_1                PF00126.33   1.6e-05   23.3   0.8   4.1e-05   22.0   0.8   1.8   1   0   0   1   1   1   1 -
WDR08.RS06450__NZCP148035_1266_1344828_1345338_pos -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00031   19.2   0.0   1.7   1   1   0   1   1   1   1 -
WDR08.RS27920__NZCP148035_5472_5824728_5825202_pos -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00047   18.6   0.1   1.6   1   1   0   1   1   1   1 -
WDR08.RS08655__NZCP148035_1700_1768408_1769347_neg -          HTH_1                PF00126.33   0.00048   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
WDR08.RS28890__NZCP148035_5664_6041189_6043142_neg -          HTH_1                PF00126.33   0.00095   17.6   0.1    0.0036   15.8   0.1   2.0   1   0   0   1   1   1   1 -
WDR08.RS16780__NZCP148035_3298_3524187_3524655_neg -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0029   16.0   0.1   1.5   1   0   0   1   1   1   1 -
WDR08.RS26855__NZCP148035_5261_5633994_5635542_neg -          HTH_1                PF00126.33    0.0016   16.9   0.1    0.0066   14.9   0.1   2.1   1   0   0   1   1   1   1 -
WDR08.RS22935__NZCP148035_4489_4832232_4833015_pos -          HTH_1                PF00126.33    0.0085   14.6   0.7      0.18   10.3   0.0   2.4   2   0   0   2   2   2   1 -
WDR08.RS26665__NZCP148035_5223_5594240_5594795_neg -          HTH_1                PF00126.33     0.009   14.5   1.0     0.082   11.4   0.0   2.6   2   0   0   2   2   2   1 -
WDR08.RS21115__NZCP148035_4133_4474807_4475368_pos -          HTH_1                PF00126.33     0.012   14.0   0.2     0.032   12.7   0.2   1.8   1   1   0   1   1   1   0 -
WDR08.RS25985__NZCP148035_5090_5460427_5460628_pos -          HTH_1                PF00126.33     0.014   13.9   0.0     0.017   13.6   0.0   1.2   1   0   0   1   1   1   0 -
WDR08.RS22230__NZCP148035_4349_4687705_4689127_pos -          HTH_1                PF00126.33     0.037   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
WDR08.RS23195__NZCP148035_4540_4893307_4893757_pos -          HTH_1                PF00126.33     0.052   12.0   2.8     0.058   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037482125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037482125.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037482125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:28 2025
# [ok]
