#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0053.RS13670__NZCP114074_2670_2896476_2897400_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
O0053.RS15795__NZCP114074_3092_3425756_3426644_neg -          LysR_substrate       PF03466.25     2e-45  153.2   9.7   3.4e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
O0053.RS16970__NZCP114074_3326_3688659_3689565_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.5   2.4e-45  152.9   9.5   1.6   2   0   0   2   2   2   1 -
O0053.RS16085__NZCP114074_3150_3489287_3490208_pos -          LysR_substrate       PF03466.25     3e-45  152.6   4.7   4.3e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
O0053.RS16800__NZCP114074_3292_3654905_3655793_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
O0053.RS11815__NZCP114074_2313_2491873_2492803_neg -          LysR_substrate       PF03466.25     4e-45  152.2   7.8     4e-45  152.2   7.8   1.6   2   0   0   2   2   2   1 -
O0053.RS21590__NZCP114074_4232_4646320_4647217_pos -          LysR_substrate       PF03466.25   5.5e-45  151.7   3.3   7.9e-45  151.2   3.3   1.2   1   0   0   1   1   1   1 -
O0053.RS28050__NZCP114074_5488_6061893_6062808_neg -          LysR_substrate       PF03466.25   9.8e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
O0053.RS28705__NZCP114074_5618_6198310_6199243_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
O0053.RS14365__NZCP114074_2809_3099753_3100647_neg -          LysR_substrate       PF03466.25   5.5e-44  148.5   1.7   7.2e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
O0053.RS00815__NZCP114074_159_180293_181232_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
O0053.RS15020__NZCP114074_2940_3257159_3258107_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
O0053.RS13180__NZCP114074_2575_2769682_2770594_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
O0053.RS22395__NZCP114074_4387_4811055_4811910_pos -          LysR_substrate       PF03466.25   2.7e-43  146.2   4.4   2.7e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
O0053.RS15480__NZCP114074_3030_3346479_3347412_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
O0053.RS10680__NZCP114074_2094_2277431_2278325_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
O0053.RS20285__NZCP114074_3978_4390514_4391426_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
O0053.RS07120__NZCP114074_1395_1517799_1518720_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
O0053.RS07235__NZCP114074_1418_1542776_1543697_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
O0053.RS26485__NZCP114074_5179_5697540_5698479_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
O0053.RS21905__NZCP114074_4290_4710701_4711586_pos -          LysR_substrate       PF03466.25   1.6e-41  140.4   8.4   1.6e-41  140.4   8.4   1.6   2   0   0   2   2   2   1 -
O0053.RS13535__NZCP114074_2646_2852092_2853007_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
O0053.RS02250__NZCP114074_444_495256_496165_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
O0053.RS19365__NZCP114074_3797_4192508_4193369_pos -          LysR_substrate       PF03466.25     2e-41  140.1   8.2   2.6e-41  139.7   8.2   1.2   1   0   0   1   1   1   1 -
O0053.RS02660__NZCP114074_526_578231_579110_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
O0053.RS01160__NZCP114074_228_253985_254927_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
O0053.RS18300__NZCP114074_3586_3962225_3963107_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
O0053.RS06125__NZCP114074_1196_1294074_1295010_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
O0053.RS17360__NZCP114074_3399_3779370_3780345_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
O0053.RS05565__NZCP114074_1088_1192676_1193573_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.5e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
O0053.RS20635__NZCP114074_4048_4462128_4463043_neg -          LysR_substrate       PF03466.25     6e-40  135.3   6.2     6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
O0053.RS09410__NZCP114074_1845_2001380_2002292_pos -          LysR_substrate       PF03466.25   9.8e-40  134.6   6.2   1.3e-39  134.1   6.2   1.2   1   0   0   1   1   1   1 -
O0053.RS05325__NZCP114074_1040_1142093_1143047_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
O0053.RS00640__NZCP114074_124_139917_140826_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
O0053.RS16275__NZCP114074_3188_3528793_3529729_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.7   3.8e-39  132.6   6.7   1.3   1   0   0   1   1   1   1 -
O0053.RS20235__NZCP114074_3968_4381951_4382827_neg -          LysR_substrate       PF03466.25   4.2e-39  132.5   5.3   7.1e-39  131.8   5.3   1.4   1   0   0   1   1   1   1 -
O0053.RS06135__NZCP114074_1198_1296432_1297341_neg -          LysR_substrate       PF03466.25   6.4e-39  131.9  10.2   6.4e-39  131.9  10.2   1.4   2   0   0   2   2   1   1 -
O0053.RS03775__NZCP114074_731_802493_803348_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.5   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
O0053.RS01075__NZCP114074_211_235631_236561_neg    -          LysR_substrate       PF03466.25   3.3e-38  129.6   0.1   4.6e-38  129.1   0.1   1.2   1   0   0   1   1   1   1 -
O0053.RS15525__NZCP114074_3039_3355293_3356247_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.9e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
O0053.RS13860__NZCP114074_2708_2955948_2956887_pos -          LysR_substrate       PF03466.25   4.8e-38  129.0   3.9   6.3e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
O0053.RS00920__NZCP114074_180_203548_204481_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
O0053.RS21595__NZCP114074_4233_4647350_4648295_neg -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
O0053.RS03920__NZCP114074_760_835906_836830_neg    -          LysR_substrate       PF03466.25   1.9e-37  127.1   6.1   3.6e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
O0053.RS13305__NZCP114074_2600_2804394_2805267_neg -          LysR_substrate       PF03466.25     2e-37  127.0   4.3   3.1e-37  126.4   4.3   1.2   1   0   0   1   1   1   1 -
O0053.RS19350__NZCP114074_3794_4189400_4190312_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.9e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
O0053.RS27850__NZCP114074_5448_6017162_6018044_pos -          LysR_substrate       PF03466.25   4.7e-37  125.8   5.2   4.7e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
O0053.RS06500__NZCP114074_1271_1381359_1382265_neg -          LysR_substrate       PF03466.25     7e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
O0053.RS10460__NZCP114074_2051_2231293_2232283_pos -          LysR_substrate       PF03466.25   7.7e-36  121.8   4.4   1.1e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
O0053.RS27360__NZCP114074_5352_5909720_5910677_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
O0053.RS12230__NZCP114074_2393_2575720_2576617_pos -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.9e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
O0053.RS00160__NZCP114074_30_34141_35056_pos       -          LysR_substrate       PF03466.25   2.4e-35  120.2   6.2   3.4e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
O0053.RS04065__NZCP114074_789_867994_868885_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.5e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
O0053.RS26875__NZCP114074_5255_5788937_5789822_neg -          LysR_substrate       PF03466.25   4.4e-35  119.4   7.1   4.4e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
O0053.RS13090__NZCP114074_2557_2748417_2749350_neg -          LysR_substrate       PF03466.25   5.2e-35  119.1   1.4   6.8e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
O0053.RS22300__NZCP114074_4369_4798878_4799793_pos -          LysR_substrate       PF03466.25   5.7e-35  119.0   9.1   5.7e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
O0053.RS19270__NZCP114074_3778_4171120_4172029_pos -          LysR_substrate       PF03466.25   6.6e-35  118.8   7.4   9.1e-35  118.3   7.4   1.2   1   0   0   1   1   1   1 -
O0053.RS20200__NZCP114074_3961_4374624_4375527_neg -          LysR_substrate       PF03466.25     1e-34  118.2   5.0   1.3e-34  117.9   5.0   1.1   1   0   0   1   1   1   1 -
O0053.RS20005__NZCP114074_3923_4327006_4327897_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
O0053.RS00780__NZCP114074_152_171246_172164_pos    -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.3   1.7e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
O0053.RS04245__NZCP114074_825_912800_913688_pos    -          LysR_substrate       PF03466.25   1.4e-34  117.7   4.5   1.8e-34  117.3   4.5   1.2   1   0   0   1   1   1   1 -
O0053.RS10670__NZCP114074_2092_2275830_2276721_pos -          LysR_substrate       PF03466.25   3.3e-34  116.5   3.6   5.5e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
O0053.RS15785__NZCP114074_3090_3423321_3424224_neg -          LysR_substrate       PF03466.25   5.9e-34  115.7   5.0   9.2e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
O0053.RS10830__NZCP114074_2123_2305292_2306249_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
O0053.RS00970__NZCP114074_190_215431_216349_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
O0053.RS28450__NZCP114074_5567_6144635_6145553_neg -          LysR_substrate       PF03466.25   5.1e-33  112.6   4.7   7.5e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
O0053.RS12340__NZCP114074_2414_2600953_2601847_neg -          LysR_substrate       PF03466.25   2.1e-32  110.6   3.1   3.2e-32  110.0   3.1   1.2   1   0   0   1   1   1   1 -
O0053.RS14275__NZCP114074_2791_3079845_3080757_pos -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
O0053.RS15490__NZCP114074_3032_3348710_3349616_pos -          LysR_substrate       PF03466.25   2.5e-32  110.4   7.6   4.9e-32  109.4   7.6   1.4   1   0   0   1   1   1   1 -
O0053.RS13370__NZCP114074_2613_2816288_2817167_pos -          LysR_substrate       PF03466.25   1.4e-31  107.9   3.8   1.8e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
O0053.RS17440__NZCP114074_3415_3791085_3792000_pos -          LysR_substrate       PF03466.25   3.9e-31  106.5   1.2   6.1e-31  105.8   1.2   1.2   1   0   0   1   1   1   1 -
O0053.RS04820__NZCP114074_939_1029068_1029962_neg  -          LysR_substrate       PF03466.25     7e-31  105.6   5.0   7.5e-31  105.5   4.2   1.4   2   0   0   2   2   1   1 -
O0053.RS27905__NZCP114074_5459_6028514_6029423_pos -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
O0053.RS08910__NZCP114074_1750_1902768_1903698_neg -          LysR_substrate       PF03466.25   7.6e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
O0053.RS20220__NZCP114074_3965_4379039_4379942_pos -          LysR_substrate       PF03466.25   9.8e-30  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
O0053.RS02415__NZCP114074_477_530744_531695_neg    -          LysR_substrate       PF03466.25   1.9e-29  100.9   5.7   3.1e-29  100.3   5.7   1.3   1   0   0   1   1   1   1 -
O0053.RS01355__NZCP114074_265_298745_299678_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.2e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
O0053.RS14610__NZCP114074_2858_3156603_3157500_pos -          LysR_substrate       PF03466.25     3e-29  100.3   5.9   4.7e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
O0053.RS21910__NZCP114074_4291_4711558_4712512_neg -          LysR_substrate       PF03466.25   7.4e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
O0053.RS11370__NZCP114074_2226_2395691_2396579_neg -          LysR_substrate       PF03466.25   1.3e-28   98.2   1.6   2.2e-28   97.5   1.6   1.4   1   0   0   1   1   1   1 -
O0053.RS29150__NZCP114074_5701_6294431_6295340_neg -          LysR_substrate       PF03466.25   2.3e-28   97.4   0.9   2.3e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
O0053.RS01440__NZCP114074_282_316475_317438_pos    -          LysR_substrate       PF03466.25   3.4e-28   96.9   2.2   4.5e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
O0053.RS26425__NZCP114074_5167_5684234_5685131_pos -          LysR_substrate       PF03466.25     4e-28   96.6   4.7   6.8e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
O0053.RS02405__NZCP114074_475_529175_530102_neg    -          LysR_substrate       PF03466.25     1e-27   95.3   7.8     1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
O0053.RS19800__NZCP114074_3884_4286550_4287438_pos -          LysR_substrate       PF03466.25   6.2e-27   92.7   3.5   1.1e-26   92.0   3.5   1.4   1   0   0   1   1   1   1 -
O0053.RS22070__NZCP114074_4323_4747679_4748609_pos -          LysR_substrate       PF03466.25   1.1e-25   88.7   1.0   1.6e-25   88.1   1.0   1.3   1   0   0   1   1   1   1 -
O0053.RS00690__NZCP114074_134_148464_149382_pos    -          LysR_substrate       PF03466.25     2e-25   87.8   1.9   2.9e-25   87.3   1.9   1.2   1   0   0   1   1   1   1 -
O0053.RS16830__NZCP114074_3298_3660917_3661781_neg -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
O0053.RS08375__NZCP114074_1645_1791810_1792725_neg -          LysR_substrate       PF03466.25   1.2e-24   85.2  10.6   2.5e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
O0053.RS10840__NZCP114074_2125_2307100_2307955_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
O0053.RS12330__NZCP114074_2412_2599887_2600529_neg -          LysR_substrate       PF03466.25   5.5e-23   79.8   3.0     7e-23   79.5   3.0   1.0   1   0   0   1   1   1   1 -
O0053.RS13395__NZCP114074_2618_2823995_2824910_neg -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.2e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
O0053.RS15685__NZCP114074_3071_3392478_3393381_neg -          LysR_substrate       PF03466.25   2.9e-22   77.5   0.8   3.5e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
O0053.RS19595__NZCP114074_3843_4238806_4239673_pos -          LysR_substrate       PF03466.25   9.8e-22   75.8   6.4   1.6e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
O0053.RS00190__NZCP114074_36_38719_39607_pos       -          LysR_substrate       PF03466.25   2.3e-21   74.6  11.9   2.3e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
O0053.RS14025__NZCP114074_2741_3019991_3020912_pos -          LysR_substrate       PF03466.25   1.6e-20   71.8  12.0   3.2e-20   70.8  12.0   1.5   1   1   0   1   1   1   1 -
O0053.RS10410__NZCP114074_2041_2221989_2222916_neg -          LysR_substrate       PF03466.25   1.8e-19   68.4   4.5   3.3e-19   67.5   4.5   1.4   1   1   0   1   1   1   1 -
O0053.RS18965__NZCP114074_3717_4108265_4109186_pos -          LysR_substrate       PF03466.25     5e-19   66.9   7.1     5e-19   66.9   7.1   1.8   2   0   0   2   2   2   1 -
O0053.RS10900__NZCP114074_2136_2321195_2322155_neg -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.6e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
O0053.RS20980__NZCP114074_4116_4528583_4529582_pos -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
O0053.RS23050__NZCP114074_4513_4969777_4970680_neg -          LysR_substrate       PF03466.25   4.6e-15   54.0   2.8   6.8e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
O0053.RS22440__NZCP114074_4396_4820128_4821115_neg -          LysR_substrate       PF03466.25   2.3e-08   32.1   8.6   6.2e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
O0053.RS05550__NZCP114074_1085_1190141_1191497_neg -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0025   15.6   0.2   2.5   1   1   1   2   2   2   2 -
O0053.RS28275__NZCP114074_5532_6107730_6108672_neg -          LysR_substrate       PF03466.25   9.8e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
O0053.RS04395__NZCP114074_855_946904_947549_pos    -          LysR_substrate       PF03466.25    0.0029   15.4   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
O0053.RS28830__NZCP114074_5642_6224475_6225447_neg -          LysR_substrate       PF03466.25    0.0032   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049564355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049564355.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049564355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:55 2025
# [ok]
