#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K8B69.RS02485__NZCP082822_487_527323_528232_pos    -          HTH_1                PF00126.33   6.4e-21   72.7   4.7     1e-20   72.0   3.4   2.0   3   0   0   3   3   1   1 -
K8B69.RS00190__NZCP082822_36_38407_39295_pos       -          HTH_1                PF00126.33   7.8e-21   72.4   0.4   2.5e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
K8B69.RS30810__NZCP082822_6023_6432524_6433409_neg -          HTH_1                PF00126.33   8.5e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
K8B69.RS01100__NZCP082822_216_238088_239009_neg    -          HTH_1                PF00126.33   8.8e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
K8B69.RS14845__NZCP082822_2904_3103711_3104626_neg -          HTH_1                PF00126.33   9.8e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
K8B69.RS11145__NZCP082822_2185_2353851_2354778_neg -          HTH_1                PF00126.33   1.1e-20   72.0   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
K8B69.RS22565__NZCP082822_4425_4795558_4796461_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
K8B69.RS17785__NZCP082822_3486_3808993_3809929_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
K8B69.RS00830__NZCP082822_162_181016_181955_pos    -          HTH_1                PF00126.33   1.2e-20   71.8   4.1   5.5e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
K8B69.RS15460__NZCP082822_3025_3287711_3288605_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
K8B69.RS11615__NZCP082822_2278_2447799_2448771_neg -          HTH_1                PF00126.33   1.6e-20   71.4   3.1   1.6e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
K8B69.RS04415__NZCP082822_860_898444_899368_neg    -          HTH_1                PF00126.33   1.9e-20   71.2   3.0   3.6e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
K8B69.RS04270__NZCP082822_831_864928_865783_neg    -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.8e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
K8B69.RS16185__NZCP082822_3170_3458113_3459058_neg -          HTH_1                PF00126.33   2.5e-20   70.8   2.1   2.9e-20   70.6   0.7   1.9   2   0   0   2   2   1   1 -
K8B69.RS02710__NZCP082822_532_574074_575001_neg    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
K8B69.RS12995__NZCP082822_2544_2714542_2715439_pos -          HTH_1                PF00126.33   2.5e-20   70.8   0.1   7.8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
K8B69.RS33085__NZCP082822_6470_6936980_6937889_neg -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
K8B69.RS22345__NZCP082822_4385_4746317_4747208_pos -          HTH_1                PF00126.33   4.4e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
K8B69.RS05470__NZCP082822_1071_1135951_1136845_neg -          HTH_1                PF00126.33   4.5e-20   70.0   1.2   4.5e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
K8B69.RS17015__NZCP082822_3333_3632345_3633299_neg -          HTH_1                PF00126.33   5.8e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
K8B69.RS00320__NZCP082822_60_68953_69874_neg       -          HTH_1                PF00126.33   5.9e-20   69.6   1.3   5.9e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
K8B69.RS16215__NZCP082822_3175_3462461_3463361_pos -          HTH_1                PF00126.33   6.3e-20   69.5   1.6   2.7e-19   67.5   1.0   2.3   2   0   0   2   2   1   1 -
K8B69.RS22650__NZCP082822_4442_4811448_4812360_neg -          HTH_1                PF00126.33   6.7e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
K8B69.RS07680__NZCP082822_1508_1613268_1614189_neg -          HTH_1                PF00126.33   6.9e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
K8B69.RS16980__NZCP082822_3327_3625761_3626667_pos -          HTH_1                PF00126.33   7.9e-20   69.2   2.3   1.8e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
K8B69.RS32640__NZCP082822_6386_6840862_6841795_pos -          HTH_1                PF00126.33     8e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
K8B69.RS21695__NZCP082822_4256_4609844_4610756_pos -          HTH_1                PF00126.33   8.2e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
K8B69.RS32855__NZCP082822_6424_6889154_6890048_neg -          HTH_1                PF00126.33   9.9e-20   68.9   3.1   2.1e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
K8B69.RS05705__NZCP082822_1117_1182080_1182950_neg -          HTH_1                PF00126.33     1e-19   68.8   0.7   2.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
K8B69.RS09615__NZCP082822_1888_2026978_2027908_neg -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
K8B69.RS22965__NZCP082822_4505_4879570_4880485_neg -          HTH_1                PF00126.33   1.2e-19   68.6   0.6   1.2e-19   68.6   0.6   2.2   2   0   0   2   2   1   1 -
K8B69.RS02650__NZCP082822_520_562991_563942_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.6e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
K8B69.RS14625__NZCP082822_2864_3041004_3041919_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.1e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
K8B69.RS16970__NZCP082822_3325_3623530_3624463_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.7e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
K8B69.RS31845__NZCP082822_6228_6671065_6671974_pos -          HTH_1                PF00126.33   4.6e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
K8B69.RS12095__NZCP082822_2369_2526156_2527044_neg -          HTH_1                PF00126.33   5.9e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
K8B69.RS27240__NZCP082822_5328_5684939_5685893_neg -          HTH_1                PF00126.33   8.5e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
K8B69.RS08680__NZCP082822_1705_1831888_1832815_neg -          HTH_1                PF00126.33   8.9e-19   65.8   2.2   2.5e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
K8B69.RS24215__NZCP082822_4748_5112244_5113141_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.2e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
K8B69.RS16235__NZCP082822_3179_3465659_3465944_pos -          HTH_1                PF00126.33   1.5e-18   65.1   0.0   1.9e-18   64.8   0.0   1.1   1   0   0   1   1   1   1 -
K8B69.RS30360__NZCP082822_5935_6327804_6328701_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
K8B69.RS16040__NZCP082822_3143_3421207_3422143_neg -          HTH_1                PF00126.33   3.1e-18   64.1   5.5   3.1e-18   64.1   5.5   1.8   2   0   0   2   2   1   1 -
K8B69.RS14500__NZCP082822_2839_3017308_3018223_neg -          HTH_1                PF00126.33   3.2e-18   64.0   0.6   5.4e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
K8B69.RS21940__NZCP082822_4305_4659262_4660129_pos -          HTH_1                PF00126.33   3.3e-18   64.0   1.1   6.3e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
K8B69.RS15370__NZCP082822_3007_3267884_3268796_pos -          HTH_1                PF00126.33   3.4e-18   63.9   1.6   7.7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
K8B69.RS01175__NZCP082822_231_254697_255639_pos    -          HTH_1                PF00126.33   3.8e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
K8B69.RS21205__NZCP082822_4158_4501172_4502066_neg -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   9.3e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
K8B69.RS16530__NZCP082822_3237_3534203_3535151_pos -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   4.7e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
K8B69.RS31290__NZCP082822_6119_6550979_6551936_pos -          HTH_1                PF00126.33   6.8e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
K8B69.RS31790__NZCP082822_6217_6659714_6660596_pos -          HTH_1                PF00126.33   6.9e-18   63.0   1.3     4e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
K8B69.RS00705__NZCP082822_137_149187_150105_pos    -          HTH_1                PF00126.33   7.2e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
K8B69.RS22600__NZCP082822_4432_4802885_4803761_neg -          HTH_1                PF00126.33   7.7e-18   62.8   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
K8B69.RS14285__NZCP082822_2796_2962993_2963905_pos -          HTH_1                PF00126.33   9.6e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
K8B69.RS11195__NZCP082822_2195_2363151_2364141_pos -          HTH_1                PF00126.33   1.3e-17   62.0   1.4   3.2e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
K8B69.RS27725__NZCP082822_5424_5784414_5785269_pos -          HTH_1                PF00126.33   1.4e-17   62.0   0.3   2.7e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
K8B69.RS12585__NZCP082822_2464_2630687_2631617_neg -          HTH_1                PF00126.33   2.5e-17   61.2   3.2   5.1e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
K8B69.RS15120__NZCP082822_2957_3208019_3208940_pos -          HTH_1                PF00126.33   2.7e-17   61.1   2.8   6.8e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
K8B69.RS28375__NZCP082822_5549_5942263_5943166_neg -          HTH_1                PF00126.33   4.5e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
K8B69.RS09070__NZCP082822_1782_1911979_1912894_neg -          HTH_1                PF00126.33   5.3e-17   60.1   1.9   1.7e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
K8B69.RS14955__NZCP082822_2925_3144373_3145312_pos -          HTH_1                PF00126.33   6.3e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
K8B69.RS07060__NZCP082822_1384_1476840_1477746_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.3   4.1e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
K8B69.RS04560__NZCP082822_889_930530_931421_neg    -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.8e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
K8B69.RS14195__NZCP082822_2778_2941731_2942664_neg -          HTH_1                PF00126.33   4.5e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
K8B69.RS19155__NZCP082822_3752_4097051_4098026_neg -          HTH_1                PF00126.33   7.3e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
K8B69.RS01680__NZCP082822_326_349307_350270_pos    -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.9e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
K8B69.RS16030__NZCP082822_3141_3419847_3420750_pos -          HTH_1                PF00126.33   2.4e-15   54.8   0.9   4.8e-15   53.9   0.1   1.9   2   0   0   2   2   1   1 -
K8B69.RS11635__NZCP082822_2282_2453049_2454009_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.7e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
K8B69.RS11565__NZCP082822_2268_2437146_2438103_neg -          HTH_1                PF00126.33   1.4e-14   52.4   0.3   2.7e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
K8B69.RS02640__NZCP082822_518_561423_562350_neg    -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
K8B69.RS22150__NZCP082822_4346_4706162_4707056_pos -          HTH_1                PF00126.33   3.6e-14   51.1   0.0   7.8e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
K8B69.RS01090__NZCP082822_214_236342_237272_neg    -          HTH_1                PF00126.33   4.1e-14   50.9   0.3   9.8e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
K8B69.RS01595__NZCP082822_309_331579_332512_neg    -          HTH_1                PF00126.33   2.7e-13   48.3   0.0   6.6e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
K8B69.RS27765__NZCP082822_5432_5792831_5793818_neg -          HTH_1                PF00126.33   1.7e-12   45.7   0.4   4.7e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
K8B69.RS23310__NZCP082822_4573_4946019_4947018_pos -          HTH_1                PF00126.33   4.6e-12   44.3   0.0   8.4e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
K8B69.RS02690__NZCP082822_528_571675_572434_neg    -          HTH_1                PF00126.33   8.1e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
K8B69.RS15705__NZCP082822_3074_3344561_3345458_pos -          HTH_1                PF00126.33     1e-11   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
K8B69.RS17685__NZCP082822_3466_3788175_3788853_neg -          HTH_1                PF00126.33   3.4e-05   22.3   0.7   9.3e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
K8B69.RS05620__NZCP082822_1101_1165927_1166437_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
K8B69.RS17440__NZCP082822_3417_3734477_3734951_neg -          HTH_1                PF00126.33   0.00024   19.6   0.1    0.0005   18.6   0.1   1.6   1   1   0   1   1   1   1 -
K8B69.RS03620__NZCP082822_707_748867_749806_pos    -          HTH_1                PF00126.33    0.0005   18.6   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
K8B69.RS16455__NZCP082822_3222_3514476_3516429_pos -          HTH_1                PF00126.33     0.001   17.6   0.1    0.0037   15.8   0.1   2.0   1   0   0   1   1   1   1 -
K8B69.RS29765__NZCP082822_5820_6200631_6201099_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
K8B69.RS17995__NZCP082822_3528_3860399_3861947_pos -          HTH_1                PF00126.33    0.0017   16.9   0.1    0.0069   14.9   0.1   2.0   1   0   0   1   1   1   1 -
K8B69.RS22090__NZCP082822_4334_4696674_4697457_neg -          HTH_1                PF00126.33    0.0089   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
K8B69.RS18180__NZCP082822_3564_3898222_3898777_pos -          HTH_1                PF00126.33    0.0094   14.5   1.0     0.086   11.4   0.0   2.6   2   0   0   2   2   2   1 -
K8B69.RS23935__NZCP082822_4695_5063623_5063917_pos -          HTH_1                PF00126.33     0.012   14.1   0.0     0.022   13.3   0.0   1.4   1   0   0   1   1   1   0 -
K8B69.RS23605__NZCP082822_4630_5001763_5002324_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.034   12.7   0.2   1.8   1   1   0   1   1   1   0 -
K8B69.RS01225__NZCP082822_241_263533_263947_pos    -          HTH_1                PF00126.33     0.036   12.6   0.5     0.058   12.0   0.5   1.3   1   0   0   1   1   1   0 -
K8B69.RS04000__NZCP082822_779_823452_823866_pos    -          HTH_1                PF00126.33     0.036   12.6   0.5     0.058   12.0   0.5   1.3   1   0   0   1   1   1   0 -
K8B69.RS26680__NZCP082822_5217_5612449_5612863_pos -          HTH_1                PF00126.33     0.036   12.6   0.5     0.058   12.0   0.5   1.3   1   0   0   1   1   1   0 -
K8B69.RS29230__NZCP082822_5718_6123556_6123970_pos -          HTH_1                PF00126.33     0.036   12.6   0.5     0.058   12.0   0.5   1.3   1   0   0   1   1   1   0 -
K8B69.RS29455__NZCP082822_5761_6153270_6153684_pos -          HTH_1                PF00126.33     0.036   12.6   0.5     0.058   12.0   0.5   1.3   1   0   0   1   1   1   0 -
K8B69.RS22805__NZCP082822_4474_4841300_4842722_neg -          HTH_1                PF00126.33     0.039   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
K8B69.RS21830__NZCP082822_4283_4635927_4636377_neg -          HTH_1                PF00126.33     0.055   12.0   2.8     0.061   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
