#                                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                 ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Aba10324.RS06185__NZCP023022_1189_1284939_1285821_neg -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
Aba10324.RS00390__NZCP023022_74_82545_83487_pos       -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0     3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
Aba10324.RS00665__NZCP023022_129_139269_140187_neg    -          LysR_substrate       PF03466.25   4.6e-34  115.3   0.0   6.1e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
Aba10324.RS09160__NZCP023022_1741_1887373_1888240_pos -          LysR_substrate       PF03466.25   8.7e-34  114.4   0.0     1e-33  114.2   0.0   1.1   1   0   0   1   1   1   1 -
Aba10324.RS02580__NZCP023022_497_539539_540475_neg    -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
Aba10324.RS12990__NZCP023022_2452_2681894_2682791_pos -          LysR_substrate       PF03466.25   3.3e-33  112.5   0.0   4.1e-33  112.2   0.0   1.1   1   0   0   1   1   1   1 -
Aba10324.RS00755__NZCP023022_146_159262_160153_neg    -          LysR_substrate       PF03466.25   6.6e-33  111.6   0.0   9.2e-33  111.1   0.0   1.1   1   0   0   1   1   1   1 -
Aba10324.RS10845__NZCP023022_2058_2236445_2237336_pos -          LysR_substrate       PF03466.25   4.2e-32  108.9   0.5   5.6e-32  108.5   0.5   1.2   1   0   0   1   1   1   1 -
Aba10324.RS02770__NZCP023022_534_580902_581817_neg    -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
Aba10324.RS13695__NZCP023022_2588_2832315_2833215_pos -          LysR_substrate       PF03466.25   2.5e-31  106.4   0.0   3.4e-31  106.0   0.0   1.2   1   0   0   1   1   1   1 -
Aba10324.RS17960__NZCP023022_3379_3667776_3668688_pos -          LysR_substrate       PF03466.25     3e-30  102.9   0.0   3.9e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
Aba10324.RS11630__NZCP023022_2202_2403949_2404831_neg -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
Aba10324.RS09940__NZCP023022_1884_2040883_2041813_pos -          LysR_substrate       PF03466.25   3.1e-29   99.5   0.0   3.8e-29   99.3   0.0   1.1   1   0   0   1   1   1   1 -
Aba10324.RS15355__NZCP023022_2887_3148323_3149304_neg -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
Aba10324.RS15755__NZCP023022_2963_3235787_3236678_pos -          LysR_substrate       PF03466.25   2.5e-27   93.3   0.0   3.1e-27   93.0   0.0   1.1   1   0   0   1   1   1   1 -
Aba10324.RS14595__NZCP023022_2750_2993099_2994047_neg -          LysR_substrate       PF03466.25   5.6e-27   92.2   0.0   1.3e-26   90.9   0.0   1.6   1   1   0   1   1   1   1 -
Aba10324.RS05970__NZCP023022_1146_1235157_1236087_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
Aba10324.RS01025__NZCP023022_199_216089_216989_neg    -          LysR_substrate       PF03466.25   4.4e-26   89.3   0.0   7.1e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
Aba10324.RS01050__NZCP023022_204_220841_221693_pos    -          LysR_substrate       PF03466.25   7.1e-26   88.6   0.2   1.2e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
Aba10324.RS14625__NZCP023022_2756_3001080_3002010_neg -          LysR_substrate       PF03466.25   3.2e-25   86.5   0.3   4.7e-25   85.9   0.3   1.2   1   0   0   1   1   1   1 -
Aba10324.RS16640__NZCP023022_3129_3421905_3422784_neg -          LysR_substrate       PF03466.25     7e-24   82.1   0.0   9.6e-24   81.6   0.0   1.2   1   0   0   1   1   1   1 -
Aba10324.RS13820__NZCP023022_2610_2856705_2857599_pos -          LysR_substrate       PF03466.25   3.1e-23   79.9   0.0   4.1e-23   79.6   0.0   1.1   1   0   0   1   1   1   1 -
Aba10324.RS14805__NZCP023022_2787_3041497_3042394_pos -          LysR_substrate       PF03466.25   3.4e-23   79.8   0.0   4.2e-23   79.5   0.0   1.1   1   0   0   1   1   1   1 -
Aba10324.RS04160__NZCP023022_803_847463_848357_pos    -          LysR_substrate       PF03466.25   4.1e-23   79.6   0.1   7.4e-23   78.7   0.1   1.4   1   0   0   1   1   1   1 -
Aba10324.RS14645__NZCP023022_2759_3004618_3005548_neg -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
Aba10324.RS02140__NZCP023022_416_443183_444080_pos    -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
Aba10324.RS02135__NZCP023022_415_442049_442946_pos    -          LysR_substrate       PF03466.25   4.2e-21   73.0   0.0   6.1e-21   72.5   0.0   1.2   1   0   0   1   1   1   1 -
Aba10324.RS02680__NZCP023022_516_561593_562529_pos    -          LysR_substrate       PF03466.25   8.5e-21   72.0   0.0   1.4e-20   71.3   0.0   1.3   1   0   0   1   1   1   1 -
Aba10324.RS05065__NZCP023022_976_1036823_1037741_pos  -          LysR_substrate       PF03466.25   1.6e-20   71.1   0.0     2e-20   70.8   0.0   1.1   1   0   0   1   1   1   1 -
Aba10324.RS18245__NZCP023022_3431_3730258_3731110_neg -          LysR_substrate       PF03466.25   6.2e-20   69.2   0.0   8.8e-20   68.7   0.0   1.2   1   0   0   1   1   1   1 -
Aba10324.RS16235__NZCP023022_3055_3342341_3343331_neg -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
Aba10324.RS14675__NZCP023022_2764_3011904_3012777_pos -          LysR_substrate       PF03466.25     5e-12   43.3   0.0   9.9e-12   42.4   0.0   1.4   1   1   0   1   1   1   1 -
Aba10324.RS16510__NZCP023022_3105_3390939_3391830_pos -          LysR_substrate       PF03466.25   5.9e-12   43.1   0.0   9.7e-12   42.4   0.0   1.3   1   0   0   1   1   1   1 -
Aba10324.RS02915__NZCP023022_562_612950_613871_pos    -          LysR_substrate       PF03466.25   1.5e-11   41.8   0.1   2.8e-11   40.9   0.1   1.4   1   0   0   1   1   1   1 -
Aba10324.RS11245__NZCP023022_2126_2321398_2322382_neg -          LysR_substrate       PF03466.25   0.00019   18.5   0.0   0.00037   17.6   0.0   1.6   1   1   0   1   1   1   1 -
Aba10324.RS04595__NZCP023022_884_943528_944350_neg    -          LysR_substrate       PF03466.25    0.0023   15.0   0.0    0.0041   14.2   0.0   1.3   1   0   0   1   1   1   1 -
Aba10324.RS09665__NZCP023022_1836_1996165_1996930_pos -          LysR_substrate       PF03466.25    0.0047   14.0   0.0    0.0095   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003522705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003522705.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003522705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:36 2025
# [ok]
