#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3467.RS03620__NZCP162521_703_809859_810777_pos    -          HTH_1                PF00126.33   1.9e-20   70.8   0.9   1.9e-20   70.8   0.9   2.3   3   0   0   3   3   1   1 -
AB3467.RS18525__NZCP162521_3583_4351783_4352689_neg -          HTH_1                PF00126.33     2e-20   70.7   0.0   4.9e-20   69.5   0.0   1.7   2   0   0   2   2   1   1 -
AB3467.RS13850__NZCP162521_2680_3293644_3294550_pos -          HTH_1                PF00126.33   2.1e-20   70.7   1.6   5.3e-20   69.3   1.6   1.8   1   0   0   1   1   1   1 -
AB3467.RS11080__NZCP162521_2138_2484400_2485297_neg -          HTH_1                PF00126.33   2.5e-20   70.4   0.0   4.6e-20   69.6   0.0   1.5   1   0   0   1   1   1   1 -
AB3467.RS07690__NZCP162521_1479_1703183_1704110_pos -          HTH_1                PF00126.33   3.2e-20   70.1   2.3   5.7e-20   69.3   2.3   1.5   1   0   0   1   1   1   1 -
AB3467.RS07025__NZCP162521_1356_1543732_1544665_neg -          HTH_1                PF00126.33   5.7e-20   69.2   2.3   1.2e-19   68.3   2.3   1.6   1   0   0   1   1   1   1 -
AB3467.RS25465__NZCP162521_4933_5860175_5861084_pos -          HTH_1                PF00126.33     6e-20   69.2   2.6   1.2e-19   68.2   2.1   1.8   2   0   0   2   2   1   1 -
AB3467.RS20140__NZCP162521_3900_4686851_4687769_pos -          HTH_1                PF00126.33   6.6e-20   69.1   0.9   1.2e-19   68.2   0.9   1.4   1   0   0   1   1   1   1 -
AB3467.RS06885__NZCP162521_1330_1516034_1516949_neg -          HTH_1                PF00126.33   7.4e-20   68.9   0.4   1.6e-19   67.8   0.4   1.6   1   0   0   1   1   1   1 -
AB3467.RS11865__NZCP162521_2289_2666850_2667801_pos -          HTH_1                PF00126.33   8.3e-20   68.7   0.4   1.6e-19   67.8   0.4   1.5   1   0   0   1   1   1   1 -
AB3467.RS10150__NZCP162521_1953_2253709_2254618_pos -          HTH_1                PF00126.33   8.4e-20   68.7   0.6   2.2e-19   67.4   0.6   1.8   1   0   0   1   1   1   1 -
AB3467.RS03385__NZCP162521_657_758237_759137_pos    -          HTH_1                PF00126.33   9.9e-20   68.5   0.3   9.9e-20   68.5   0.3   1.8   2   0   0   2   2   1   1 -
AB3467.RS03600__NZCP162521_699_806690_807575_pos    -          HTH_1                PF00126.33   1.1e-19   68.3   0.4   2.3e-19   67.3   0.4   1.6   1   0   0   1   1   1   1 -
AB3467.RS14840__NZCP162521_2870_3516574_3517504_neg -          HTH_1                PF00126.33   1.5e-19   67.9   1.1   2.9e-19   67.0   1.1   1.5   1   0   0   1   1   1   1 -
AB3467.RS10520__NZCP162521_2026_2346146_2347019_neg -          HTH_1                PF00126.33   1.8e-19   67.6   1.2   4.4e-19   66.4   1.2   1.7   1   0   0   1   1   1   1 -
AB3467.RS11400__NZCP162521_2200_2554492_2555452_pos -          HTH_1                PF00126.33   1.9e-19   67.6   0.1   3.8e-19   66.6   0.1   1.5   1   0   0   1   1   1   1 -
AB3467.RS06990__NZCP162521_1349_1536710_1537619_pos -          HTH_1                PF00126.33   2.1e-19   67.4   0.7   4.4e-19   66.4   0.7   1.6   1   0   0   1   1   1   1 -
AB3467.RS17205__NZCP162521_3327_4092851_4093754_neg -          HTH_1                PF00126.33   2.1e-19   67.4   2.0   2.8e-19   67.1   0.7   1.9   2   0   0   2   2   1   1 -
AB3467.RS00520__NZCP162521_101_109601_110525_neg    -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AB3467.RS19590__NZCP162521_3790_4564020_4564944_pos -          HTH_1                PF00126.33   2.5e-19   67.2   0.4   4.8e-19   66.3   0.1   1.7   2   0   0   2   2   1   1 -
AB3467.RS10585__NZCP162521_2039_2361807_2362695_pos -          HTH_1                PF00126.33   2.8e-19   67.1   0.1   5.8e-19   66.0   0.1   1.6   1   0   0   1   1   1   1 -
AB3467.RS20045__NZCP162521_3881_4661729_4662680_neg -          HTH_1                PF00126.33   3.6e-19   66.7   1.1   8.2e-19   65.6   1.1   1.7   1   0   0   1   1   1   1 -
AB3467.RS10195__NZCP162521_1962_2264539_2265454_pos -          HTH_1                PF00126.33     4e-19   66.5   0.0   7.8e-19   65.6   0.0   1.5   1   0   0   1   1   1   1 -
AB3467.RS25640__NZCP162521_4968_5899146_5900049_neg -          HTH_1                PF00126.33   4.1e-19   66.5   2.9   6.4e-19   65.9   1.7   2.1   2   0   0   2   2   1   1 -
AB3467.RS07170__NZCP162521_1378_1574905_1575121_pos -          HTH_1                PF00126.33   4.6e-19   66.3   0.9   5.2e-19   66.2   0.9   1.0   1   0   0   1   1   1   1 -
AB3467.RS03170__NZCP162521_619_706639_707551_pos    -          HTH_1                PF00126.33   5.8e-19   66.0   2.5   1.2e-18   65.0   2.5   1.6   1   0   0   1   1   1   1 -
AB3467.RS12200__NZCP162521_2356_2745666_2746560_neg -          HTH_1                PF00126.33   6.2e-19   65.9   2.0   1.2e-18   65.0   2.0   1.5   1   0   0   1   1   1   1 -
AB3467.RS07665__NZCP162521_1474_1699874_1700780_neg -          HTH_1                PF00126.33   1.3e-18   64.9   0.4   2.1e-18   64.2   0.4   1.4   1   0   0   1   1   1   1 -
AB3467.RS12350__NZCP162521_2386_2776529_2777435_neg -          HTH_1                PF00126.33   1.4e-18   64.8   1.7   3.6e-18   63.5   1.7   1.8   1   0   0   1   1   1   1 -
AB3467.RS05575__NZCP162521_1078_1231901_1232783_pos -          HTH_1                PF00126.33     2e-18   64.3   3.8   3.5e-18   63.5   3.8   1.4   1   0   0   1   1   1   1 -
AB3467.RS08245__NZCP162521_1585_1840674_1841619_pos -          HTH_1                PF00126.33   2.9e-18   63.8   0.0   4.9e-18   63.1   0.0   1.4   1   0   0   1   1   1   1 -
AB3467.RS06475__NZCP162521_1256_1437396_1438323_neg -          HTH_1                PF00126.33   6.2e-18   62.7   3.6   1.6e-17   61.4   3.6   1.8   1   0   0   1   1   1   1 -
AB3467.RS13565__NZCP162521_2626_3235778_3236039_neg -          HTH_1                PF00126.33   7.3e-18   62.5   0.0   1.1e-17   61.9   0.0   1.2   1   0   0   1   1   1   1 -
AB3467.RS14095__NZCP162521_2728_3350589_3351504_pos -          HTH_1                PF00126.33   8.2e-18   62.3   0.4   1.7e-17   61.4   0.4   1.6   1   0   0   1   1   1   1 -
AB3467.RS24885__NZCP162521_4831_5740153_5741056_pos -          HTH_1                PF00126.33   2.9e-17   60.6   5.0   2.9e-17   60.6   5.0   2.0   2   0   0   2   2   1   1 -
AB3467.RS19310__NZCP162521_3735_4516289_4517180_pos -          HTH_1                PF00126.33   6.1e-17   59.5   0.6   1.2e-16   58.6   0.6   1.6   1   0   0   1   1   1   1 -
AB3467.RS04415__NZCP162521_848_973480_974392_neg    -          HTH_1                PF00126.33   8.1e-17   59.2   1.2   1.4e-16   58.4   1.2   1.4   1   0   0   1   1   1   1 -
AB3467.RS25335__NZCP162521_4913_5827731_5828613_pos -          HTH_1                PF00126.33   9.1e-17   59.0   0.1   1.9e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
AB3467.RS12150__NZCP162521_2346_2733698_2734616_neg -          HTH_1                PF00126.33   1.1e-16   58.7   1.1   1.9e-16   58.0   1.1   1.4   1   0   0   1   1   1   1 -
AB3467.RS03285__NZCP162521_642_728963_729884_neg    -          HTH_1                PF00126.33     2e-16   57.9   0.2     4e-16   56.9   0.2   1.6   1   0   0   1   1   1   1 -
AB3467.RS12435__NZCP162521_2402_2795304_2796234_neg -          HTH_1                PF00126.33   2.4e-16   57.6   0.0   5.3e-16   56.5   0.0   1.6   1   0   0   1   1   1   1 -
AB3467.RS15085__NZCP162521_2917_3589497_3590472_neg -          HTH_1                PF00126.33   5.4e-16   56.5   0.0   9.7e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AB3467.RS07010__NZCP162521_1353_1541722_1542625_neg -          HTH_1                PF00126.33   1.1e-15   55.6   0.5   2.2e-15   54.6   0.5   1.6   1   0   0   1   1   1   1 -
AB3467.RS10340__NZCP162521_1991_2300692_2301634_neg -          HTH_1                PF00126.33   1.7e-15   55.0   0.4   1.3e-14   52.1   0.2   2.2   2   0   0   2   2   2   1 -
AB3467.RS00415__NZCP162521_81_80552_81476_neg       -          HTH_1                PF00126.33   4.3e-15   53.6   0.2     1e-14   52.5   0.2   1.7   1   0   0   1   1   1   1 -
AB3467.RS20870__NZCP162521_4045_4875255_4876155_neg -          HTH_1                PF00126.33   4.5e-15   53.6   1.1   1.1e-14   52.3   0.2   2.1   2   0   0   2   2   1   1 -
AB3467.RS10050__NZCP162521_1934_2230561_2231509_neg -          HTH_1                PF00126.33   5.3e-15   53.3   0.1   9.3e-15   52.6   0.1   1.4   1   0   0   1   1   1   1 -
AB3467.RS07040__NZCP162521_1359_1545787_1546678_neg -          HTH_1                PF00126.33   5.4e-15   53.3   2.2   1.1e-14   52.3   2.2   1.6   1   0   0   1   1   1   1 -
AB3467.RS11790__NZCP162521_2276_2641381_2642293_pos -          HTH_1                PF00126.33   1.2e-14   52.2   0.4     2e-14   51.5   0.4   1.4   1   0   0   1   1   1   1 -
AB3467.RS16085__NZCP162521_3108_3851150_3852086_neg -          HTH_1                PF00126.33   2.6e-14   51.2   0.2   1.4e-13   48.8   0.0   2.2   2   0   0   2   2   1   1 -
AB3467.RS14175__NZCP162521_2742_3372198_3373131_pos -          HTH_1                PF00126.33   9.8e-14   49.3   0.0   2.3e-13   48.1   0.0   1.7   1   0   0   1   1   1   1 -
AB3467.RS23925__NZCP162521_4640_5516709_5517633_pos -          HTH_1                PF00126.33   1.4e-13   48.8   0.3   2.9e-13   47.8   0.3   1.5   1   0   0   1   1   1   1 -
AB3467.RS13530__NZCP162521_2619_3228129_3229002_pos -          HTH_1                PF00126.33   2.5e-13   48.0   1.4     6e-13   46.8   1.4   1.7   1   0   0   1   1   1   1 -
AB3467.RS23800__NZCP162521_4615_5487769_5488534_pos -          HTH_1                PF00126.33   2.1e-11   41.8   0.0   6.7e-11   40.2   0.0   1.9   1   0   0   1   1   1   1 -
AB3467.RS23035__NZCP162521_4467_5335768_5336728_neg -          HTH_1                PF00126.33   1.3e-06   26.5   0.1   6.7e-06   24.2   0.0   2.1   2   0   0   2   2   2   1 -
AB3467.RS01335__NZCP162521_258_266931_267402_pos    -          HTH_1                PF00126.33   0.00027   19.1   0.0    0.0005   18.2   0.0   1.5   1   1   0   1   1   1   1 -
AB3467.RS22285__NZCP162521_4321_5195496_5195976_pos -          HTH_1                PF00126.33   0.00032   18.8   0.0   0.00098   17.3   0.0   1.8   1   1   0   1   1   1   1 -
AB3467.RS11755__NZCP162521_2269_2635248_2635731_pos -          HTH_1                PF00126.33    0.0021   16.2   0.0    0.0046   15.1   0.0   1.7   1   0   0   1   1   1   1 -
AB3467.RS02920__NZCP162521_572_651070_651532_neg    -          HTH_1                PF00126.33    0.0057   14.8   0.4     0.012   13.8   0.4   1.6   1   0   0   1   1   1   1 -
AB3467.RS17860__NZCP162521_3455_4217445_4217739_neg -          HTH_1                PF00126.33     0.012   13.8   1.4     0.022   12.9   1.4   1.5   1   0   0   1   1   1   0 -
AB3467.RS16765__NZCP162521_3241_3990498_3991905_neg -          HTH_1                PF00126.33     0.029   12.6   0.3      0.12   10.5   0.1   2.3   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044499985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044499985.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044499985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:55 2025
# [ok]
