#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PPS.RS16305__NC015733_3170_3552702_3553590_neg -          HTH_1                PF00126.33   5.5e-23   79.0   0.6   1.3e-22   77.8   0.6   1.7   1   0   0   1   1   1   1 -
PPS.RS16860__NC015733_3279_3670441_3671326_neg -          HTH_1                PF00126.33   9.4e-23   78.2   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
PPS.RS22995__NC015733_4479_5037484_5038381_pos -          HTH_1                PF00126.33   9.8e-23   78.2   2.2   2.4e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
PPS.RS16395__NC015733_3187_3575033_3575906_pos -          HTH_1                PF00126.33   1.2e-22   77.9   1.3   2.6e-22   76.8   1.3   1.6   1   0   0   1   1   1   1 -
PPS.RS13705__NC015733_2659_2950189_2951080_pos -          HTH_1                PF00126.33   1.4e-22   77.7   2.2   1.4e-22   77.7   2.2   1.9   2   0   0   2   2   1   1 -
PPS.RS26340__NC015733_5136_5801398_5802289_pos -          HTH_1                PF00126.33   1.5e-22   77.6   3.7   2.7e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
PPS.RS01865__NC015733_361_434940_435864_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.2   3   0   0   3   3   1   1 -
PPS.RS15765__NC015733_3065_3430590_3431454_pos -          HTH_1                PF00126.33   1.9e-22   77.3   2.4   4.6e-22   76.0   2.4   1.7   1   0   0   1   1   1   1 -
PPS.RS18185__NC015733_3535_3945900_3946797_pos -          HTH_1                PF00126.33   1.9e-22   77.2   4.4   3.2e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
PPS.RS00220__NC015733_45_49918_50815_pos       -          HTH_1                PF00126.33     2e-22   77.2   0.7     2e-22   77.2   0.7   2.0   3   0   0   3   3   1   1 -
PPS.RS06170__NC015733_1186_1352481_1353378_neg -          HTH_1                PF00126.33   2.4e-22   76.9   1.4   5.1e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
PPS.RS14480__NC015733_2812_3117369_3118275_pos -          HTH_1                PF00126.33   3.1e-22   76.6   1.6   3.1e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
PPS.RS07665__NC015733_1477_1656569_1657508_pos -          HTH_1                PF00126.33   3.1e-22   76.6   2.1   5.7e-22   75.7   2.1   1.5   1   0   0   1   1   1   1 -
PPS.RS21190__NC015733_4127_4634371_4635268_neg -          HTH_1                PF00126.33   3.3e-22   76.5   1.4   6.1e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
PPS.RS23180__NC015733_4516_5076661_5077558_neg -          HTH_1                PF00126.33   3.3e-22   76.5   0.3   8.6e-22   75.2   0.3   1.8   1   0   0   1   1   1   1 -
PPS.RS20090__NC015733_3906_4368274_4369168_neg -          HTH_1                PF00126.33   3.6e-22   76.4   3.0   7.2e-22   75.4   3.0   1.5   1   0   0   1   1   1   1 -
PPS.RS10270__NC015733_1966_2212868_2213789_pos -          HTH_1                PF00126.33   4.5e-22   76.0   0.6   1.1e-21   74.8   0.6   1.7   1   0   0   1   1   1   1 -
PPS.RS22025__NC015733_4286_4825771_4826647_pos -          HTH_1                PF00126.33   7.1e-22   75.4   2.1   1.2e-21   74.7   2.1   1.4   1   0   0   1   1   1   1 -
PPS.RS26350__NC015733_5138_5804000_5804927_neg -          HTH_1                PF00126.33   8.8e-22   75.1   4.7   1.7e-21   74.2   4.7   1.5   1   0   0   1   1   1   1 -
PPS.RS03580__NC015733_680_797256_798174_neg    -          HTH_1                PF00126.33   9.5e-22   75.0   1.0   2.3e-21   73.8   1.0   1.7   1   0   0   1   1   1   1 -
PPS.RS12500__NC015733_2410_2723329_2724307_pos -          HTH_1                PF00126.33   1.1e-21   74.9   0.6   2.1e-21   73.9   0.6   1.5   1   0   0   1   1   1   1 -
PPS.RS11185__NC015733_2147_2433334_2434252_neg -          HTH_1                PF00126.33   1.1e-21   74.8   1.4   1.1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
PPS.RS11745__NC015733_2262_2553104_2554004_neg -          HTH_1                PF00126.33   1.1e-21   74.8   0.1     2e-21   74.0   0.1   1.4   1   0   0   1   1   1   1 -
PPS.RS10025__NC015733_1921_2160457_2161324_neg -          HTH_1                PF00126.33   1.4e-21   74.5   1.0   2.6e-21   73.6   1.0   1.5   1   0   0   1   1   1   1 -
PPS.RS16100__NC015733_3130_3510845_3511754_neg -          HTH_1                PF00126.33   1.9e-21   74.1   2.7   3.5e-21   73.2   2.7   1.5   1   0   0   1   1   1   1 -
PPS.RS14365__NC015733_2788_3090176_3091118_pos -          HTH_1                PF00126.33   2.4e-21   73.7   0.4   3.9e-21   73.1   0.4   1.3   1   0   0   1   1   1   1 -
PPS.RS26770__NC015733_5221_5892977_5893940_pos -          HTH_1                PF00126.33   2.8e-21   73.5   0.3   2.6e-20   70.4   0.1   2.4   2   0   0   2   2   2   1 -
PPS.RS18025__NC015733_3507_3918525_3919446_neg -          HTH_1                PF00126.33   2.8e-21   73.5   1.2   5.1e-21   72.7   1.2   1.5   1   0   0   1   1   1   1 -
PPS.RS11985__NC015733_2307_2610903_2611875_pos -          HTH_1                PF00126.33   2.9e-21   73.5   1.6   2.9e-21   73.5   1.6   1.8   2   0   0   2   2   1   1 -
PPS.RS19925__NC015733_3872_4332376_4333261_pos -          HTH_1                PF00126.33   3.6e-21   73.2   6.5   5.8e-21   72.5   5.8   1.8   2   0   0   2   2   1   1 -
PPS.RS27795__NC015733_2396_2706748_2707636_neg -          HTH_1                PF00126.33   4.1e-21   73.0   1.1   6.8e-21   72.3   1.1   1.4   1   0   0   1   1   1   1 -
PPS.RS10690__NC015733_2047_2305831_2306746_neg -          HTH_1                PF00126.33   4.3e-21   72.9   3.0     1e-20   71.7   3.0   1.6   1   0   0   1   1   1   1 -
PPS.RS22045__NC015733_4289_4829539_4830445_pos -          HTH_1                PF00126.33   4.4e-21   72.9   0.4   1.1e-20   71.6   0.4   1.7   1   0   0   1   1   1   1 -
PPS.RS27770__NC015733_2366_2667938_2668850_pos -          HTH_1                PF00126.33   5.2e-21   72.7   0.7   1.2e-20   71.5   0.5   1.7   2   0   0   2   2   1   1 -
PPS.RS10775__NC015733_2064_2321648_2322557_neg -          HTH_1                PF00126.33   6.6e-21   72.3   1.3   6.6e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
PPS.RS11915__NC015733_2294_2594023_2594977_neg -          HTH_1                PF00126.33   7.3e-21   72.2   1.6   1.8e-20   71.0   1.6   1.7   1   0   0   1   1   1   1 -
PPS.RS11005__NC015733_2110_2389179_2390085_pos -          HTH_1                PF00126.33   9.1e-21   71.9   0.1   1.7e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
PPS.RS15615__NC015733_3036_3394326_3395208_neg -          HTH_1                PF00126.33   9.3e-21   71.8   0.1   1.6e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
PPS.RS13125__NC015733_2543_2830823_2831726_neg -          HTH_1                PF00126.33   1.1e-20   71.6   1.5   2.4e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
PPS.RS06975__NC015733_1339_1493374_1494307_pos -          HTH_1                PF00126.33   1.3e-20   71.4   0.4   2.3e-20   70.6   0.4   1.4   1   0   0   1   1   1   1 -
PPS.RS07710__NC015733_1486_1663520_1664372_neg -          HTH_1                PF00126.33   1.7e-20   71.0   1.1   3.7e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
PPS.RS14315__NC015733_2779_3077601_3078468_neg -          HTH_1                PF00126.33   1.8e-20   70.9   0.3   6.4e-20   69.2   0.1   2.1   2   0   0   2   2   1   1 -
PPS.RS17140__NC015733_3334_3722491_3723385_pos -          HTH_1                PF00126.33     2e-20   70.8   2.8   5.3e-20   69.4   2.8   1.8   1   0   0   1   1   1   1 -
PPS.RS25715__NC015733_5011_5660130_5660994_neg -          HTH_1                PF00126.33   2.1e-20   70.7   0.1     5e-20   69.5   0.1   1.7   1   0   0   1   1   1   1 -
PPS.RS03910__NC015733_742_866769_867684_neg    -          HTH_1                PF00126.33   2.5e-20   70.5   0.8   5.3e-20   69.4   0.8   1.6   1   0   0   1   1   1   1 -
PPS.RS10420__NC015733_1995_2251929_2252823_neg -          HTH_1                PF00126.33   3.1e-20   70.2   0.2   5.8e-20   69.3   0.2   1.5   1   0   0   1   1   1   1 -
PPS.RS20390__NC015733_3966_4453794_4454706_pos -          HTH_1                PF00126.33   3.2e-20   70.1   0.6   5.8e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
PPS.RS00605__NC015733_122_127309_128215_neg    -          HTH_1                PF00126.33   3.4e-20   70.1   2.4   8.5e-20   68.8   2.4   1.7   1   0   0   1   1   1   1 -
PPS.RS22860__NC015733_4452_5011948_5012896_pos -          HTH_1                PF00126.33   3.4e-20   70.0   3.2   7.2e-20   69.0   3.2   1.6   1   0   0   1   1   1   1 -
PPS.RS06875__NC015733_1323_1467917_1468847_pos -          HTH_1                PF00126.33   3.5e-20   70.0   1.0   9.4e-20   68.6   1.0   1.8   1   0   0   1   1   1   1 -
PPS.RS10910__NC015733_2091_2365010_2365922_pos -          HTH_1                PF00126.33   5.2e-20   69.5   2.0   9.4e-20   68.6   2.0   1.5   1   0   0   1   1   1   1 -
PPS.RS21275__NC015733_4140_4657904_4658813_neg -          HTH_1                PF00126.33   6.4e-20   69.2   2.6   6.4e-20   69.2   2.6   2.1   2   0   0   2   2   1   1 -
PPS.RS21695__NC015733_4222_4747303_4748221_pos -          HTH_1                PF00126.33   6.6e-20   69.1   1.4   1.2e-19   68.3   1.4   1.4   1   0   0   1   1   1   1 -
PPS.RS26715__NC015733_5210_5879860_5880778_neg -          HTH_1                PF00126.33     7e-20   69.0   1.7   1.9e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
PPS.RS09665__NC015733_1852_2085169_2086048_neg -          HTH_1                PF00126.33   1.1e-19   68.4   0.1   2.5e-19   67.3   0.1   1.7   1   0   0   1   1   1   1 -
PPS.RS26290__NC015733_5127_5788185_5789097_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.0   3.5e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
PPS.RS14215__NC015733_2759_3056040_3056952_neg -          HTH_1                PF00126.33   1.4e-19   68.1   3.1   2.7e-19   67.2   3.1   1.5   1   0   0   1   1   1   1 -
PPS.RS20150__NC015733_3917_4379669_4380593_pos -          HTH_1                PF00126.33   1.4e-19   68.1   0.8   2.5e-19   67.3   0.3   1.8   2   0   0   2   2   1   1 -
PPS.RS03945__NC015733_749_872672_873569_neg    -          HTH_1                PF00126.33   1.5e-19   68.0   0.4   2.7e-19   67.2   0.4   1.5   1   0   0   1   1   1   1 -
PPS.RS15370__NC015733_2987_3338069_3339002_neg -          HTH_1                PF00126.33   1.6e-19   67.9   3.4   1.6e-19   67.9   3.4   2.3   2   1   0   2   2   1   1 -
PPS.RS18420__NC015733_3581_3998448_3999354_pos -          HTH_1                PF00126.33     2e-19   67.6   1.2   4.5e-19   66.5   1.2   1.6   1   0   0   1   1   1   1 -
PPS.RS26575__NC015733_5182_5851000_5851927_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.1   4.1e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PPS.RS04600__NC015733_876_1006648_1007554_pos  -          HTH_1                PF00126.33   3.1e-19   67.0   0.4   6.2e-19   66.0   0.4   1.6   1   0   0   1   1   1   1 -
PPS.RS11740__NC015733_2261_2552153_2553005_pos -          HTH_1                PF00126.33   4.6e-19   66.4   0.2   9.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
PPS.RS07700__NC015733_1484_1661665_1662619_neg -          HTH_1                PF00126.33   4.7e-19   66.4   0.5   7.9e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
PPS.RS11780__NC015733_2269_2560134_2561055_pos -          HTH_1                PF00126.33   7.9e-19   65.7   2.1   2.6e-18   64.0   1.7   2.1   2   0   0   2   2   1   1 -
PPS.RS09370__NC015733_1797_2017529_2018420_neg -          HTH_1                PF00126.33     8e-19   65.7   0.3   1.7e-18   64.6   0.3   1.6   1   0   0   1   1   1   1 -
PPS.RS13770__NC015733_2671_2959606_2960581_pos -          HTH_1                PF00126.33   1.1e-18   65.3   0.8   2.3e-18   64.2   0.8   1.6   1   0   0   1   1   1   1 -
PPS.RS17530__NC015733_3407_3796028_3796910_pos -          HTH_1                PF00126.33   1.3e-18   64.9   2.3   1.3e-18   64.9   2.3   1.9   2   0   0   2   2   1   1 -
PPS.RS13310__NC015733_2580_2864000_2864855_neg -          HTH_1                PF00126.33   1.4e-18   64.9   0.1   2.7e-18   63.9   0.1   1.5   1   0   0   1   1   1   1 -
PPS.RS12440__NC015733_2398_2709252_2710173_neg -          HTH_1                PF00126.33   1.4e-18   64.8   0.2   3.5e-18   63.6   0.2   1.7   1   0   0   1   1   1   1 -
PPS.RS16115__NC015733_3133_3512860_3513742_neg -          HTH_1                PF00126.33   1.5e-18   64.7   0.2   3.5e-18   63.6   0.2   1.7   1   0   0   1   1   1   1 -
PPS.RS17265__NC015733_3356_3740356_3741262_pos -          HTH_1                PF00126.33   2.2e-18   64.2   1.5     4e-18   63.4   1.5   1.4   1   0   0   1   1   1   1 -
PPS.RS06620__NC015733_1275_1420316_1421243_neg -          HTH_1                PF00126.33   2.6e-18   64.0   4.1   5.7e-18   62.9   4.1   1.6   1   0   0   1   1   1   1 -
PPS.RS17385__NC015733_3378_3767096_3768002_pos -          HTH_1                PF00126.33     3e-18   63.8   0.9   4.9e-18   63.1   0.9   1.4   1   0   0   1   1   1   1 -
PPS.RS05225__NC015733_997_1135846_1136749_pos  -          HTH_1                PF00126.33   6.3e-18   62.8   0.2   2.1e-17   61.1   0.2   2.0   1   0   0   1   1   1   1 -
PPS.RS10840__NC015733_2078_2336611_2337556_pos -          HTH_1                PF00126.33   8.2e-18   62.4   1.5   2.3e-17   61.0   1.5   1.8   1   0   0   1   1   1   1 -
PPS.RS24640__NC015733_4796_5402722_5403613_neg -          HTH_1                PF00126.33   9.2e-18   62.3   2.6   1.8e-17   61.3   2.6   1.5   1   0   0   1   1   1   1 -
PPS.RS15800__NC015733_3072_3437630_3438536_neg -          HTH_1                PF00126.33     1e-17   62.1   4.3   1.7e-17   61.4   4.3   1.4   1   0   0   1   1   1   1 -
PPS.RS03335__NC015733_634_741929_742820_pos    -          HTH_1                PF00126.33     1e-17   62.1   2.6   1.2e-17   61.9   1.1   2.0   2   0   0   2   2   1   1 -
PPS.RS15425__NC015733_2998_3350281_3351217_pos -          HTH_1                PF00126.33   1.6e-17   61.5   0.1   2.9e-17   60.7   0.1   1.4   1   0   0   1   1   1   1 -
PPS.RS19750__NC015733_3842_4296675_4297554_neg -          HTH_1                PF00126.33   2.2e-17   61.1   0.9   2.2e-17   61.1   0.9   1.8   2   0   0   2   2   1   1 -
PPS.RS12550__NC015733_2421_2735207_2736122_neg -          HTH_1                PF00126.33   2.8e-17   60.7   0.3   5.4e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
PPS.RS08515__NC015733_1628_1833607_1834513_pos -          HTH_1                PF00126.33   3.6e-17   60.4   2.4   9.9e-17   58.9   2.4   1.8   1   0   0   1   1   1   1 -
PPS.RS12970__NC015733_2512_2797819_2798806_pos -          HTH_1                PF00126.33   3.9e-17   60.2   0.0   9.9e-17   58.9   0.0   1.7   1   0   0   1   1   1   1 -
PPS.RS16005__NC015733_3112_3490481_3491390_pos -          HTH_1                PF00126.33   1.1e-16   58.8   2.8   2.6e-16   57.6   2.8   1.7   1   0   0   1   1   1   1 -
PPS.RS08505__NC015733_1626_1831129_1832056_pos -          HTH_1                PF00126.33   2.2e-16   57.9   0.3   3.8e-16   57.1   0.3   1.4   1   0   0   1   1   1   1 -
PPS.RS23290__NC015733_4536_5096391_5097342_pos -          HTH_1                PF00126.33   2.3e-16   57.8   0.2   4.2e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
PPS.RS20075__NC015733_3902_4364250_4365144_neg -          HTH_1                PF00126.33   2.5e-16   57.7   0.1   5.6e-16   56.5   0.1   1.7   1   0   0   1   1   1   1 -
PPS.RS17435__NC015733_3390_3778185_3779100_neg -          HTH_1                PF00126.33   2.7e-16   57.6   0.7   5.9e-16   56.5   0.7   1.6   1   0   0   1   1   1   1 -
PPS.RS16945__NC015733_3295_3687511_3688435_pos -          HTH_1                PF00126.33   2.7e-16   57.5   2.2     6e-16   56.4   2.2   1.6   1   0   0   1   1   1   1 -
PPS.RS03035__NC015733_586_679967_680885_neg    -          HTH_1                PF00126.33   3.4e-16   57.2   0.1   8.3e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
PPS.RS16920__NC015733_3290_3683511_3684438_pos -          HTH_1                PF00126.33   4.1e-16   57.0   0.2   9.2e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
PPS.RS13415__NC015733_2601_2890375_2891233_neg -          HTH_1                PF00126.33   4.2e-16   56.9   0.0   8.6e-16   55.9   0.0   1.5   1   0   0   1   1   1   1 -
PPS.RS16350__NC015733_3178_3565567_3566473_pos -          HTH_1                PF00126.33   4.7e-16   56.8   0.1   9.6e-16   55.8   0.1   1.6   1   0   0   1   1   1   1 -
PPS.RS09920__NC015733_1900_2135233_2136208_pos -          HTH_1                PF00126.33   5.5e-16   56.6   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PPS.RS23200__NC015733_4520_5079635_5080517_pos -          HTH_1                PF00126.33     1e-15   55.7   1.3     1e-15   55.7   1.3   2.0   2   0   0   2   2   1   1 -
PPS.RS22290__NC015733_4338_4883435_4884326_neg -          HTH_1                PF00126.33   1.1e-15   55.6   0.3   1.1e-15   55.6   0.3   2.4   3   0   0   3   3   1   1 -
PPS.RS00080__NC015733_17_20451_21339_neg       -          HTH_1                PF00126.33   1.3e-15   55.4   0.4   2.9e-15   54.3   0.4   1.6   1   0   0   1   1   1   1 -
PPS.RS20520__NC015733_3991_4477382_4478270_pos -          HTH_1                PF00126.33   2.6e-15   54.4   0.2   5.4e-15   53.4   0.2   1.6   1   0   0   1   1   1   1 -
PPS.RS10715__NC015733_2052_2310205_2311126_pos -          HTH_1                PF00126.33   4.8e-15   53.5   0.1     1e-14   52.5   0.1   1.6   1   0   0   1   1   1   1 -
PPS.RS22830__NC015733_4446_5005242_5006151_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.3e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
PPS.RS01810__NC015733_350_422366_423131_neg    -          HTH_1                PF00126.33   2.8e-13   47.9   0.1   8.9e-13   46.3   0.0   2.0   2   0   0   2   2   1   1 -
PPS.RS14525__NC015733_2821_3127967_3128879_pos -          HTH_1                PF00126.33   2.1e-12   45.1   0.5   4.6e-12   44.0   0.5   1.6   1   0   0   1   1   1   1 -
PPS.RS26530__NC015733_5173_5842833_5843706_pos -          HTH_1                PF00126.33     3e-12   44.6   0.7   5.4e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
PPS.RS29990__NC015733_2427_2743583_2743784_pos -          HTH_1                PF00126.33   7.4e-11   40.1   2.5   8.9e-11   39.9   2.5   1.1   1   0   0   1   1   1   1 -
PPS.RS02215__NC015733_428_517945_518905_pos    -          HTH_1                PF00126.33   3.4e-05   22.0   0.9   7.6e-05   20.9   0.0   2.0   2   0   0   2   2   1   1 -
PPS.RS23850__NC015733_4639_5227031_5227508_pos -          HTH_1                PF00126.33   5.2e-05   21.4   0.0   0.00024   19.3   0.0   2.0   2   1   0   2   2   1   1 -
PPS.RS15200__NC015733_2954_3299277_3301188_neg -          HTH_1                PF00126.33   0.00041   18.5   0.4   0.00041   18.5   0.4   2.3   2   0   0   2   2   1   1 -
PPS.RS25995__NC015733_5068_5722798_5723269_neg -          HTH_1                PF00126.33   0.00042   18.5   0.1   0.00074   17.7   0.1   1.6   1   1   0   1   1   1   1 -
PPS.RS11465__NC015733_2203_2492982_2493621_pos -          HTH_1                PF00126.33    0.0014   16.8   0.0     0.003   15.8   0.0   1.6   1   0   0   1   1   1   1 -
PPS.RS21110__NC015733_4111_4615732_4617229_neg -          HTH_1                PF00126.33    0.0032   15.7   0.8     0.013   13.8   0.1   2.5   2   0   0   2   2   1   1 -
PPS.RS12635__NC015733_2441_2752770_2753277_neg -          HTH_1                PF00126.33     0.004   15.4   0.2     0.021   13.0   0.1   2.1   2   0   0   2   2   2   1 -
PPS.RS06850__NC015733_1319_1463603_1464008_pos -          HTH_1                PF00126.33    0.0045   15.2   1.5    0.0045   15.2   1.5   2.5   3   1   1   4   4   1   1 -
PPS.RS19555__NC015733_3804_4256304_4257660_neg -          HTH_1                PF00126.33    0.0072   14.6   0.2     0.059   11.6   0.1   2.7   2   0   0   2   2   1   1 -
PPS.RS01925__NC015733_374_448986_449448_neg    -          HTH_1                PF00126.33    0.0083   14.4   0.1     0.017   13.4   0.1   1.5   1   0   0   1   1   1   1 -
PPS.RS19240__NC015733_3741_4192814_4193252_pos -          HTH_1                PF00126.33    0.0087   14.3   0.3     0.019   13.2   0.3   1.5   1   0   0   1   1   1   1 -
PPS.RS23800__NC015733_4629_5217792_5218242_pos -          HTH_1                PF00126.33     0.011   13.9   0.4     0.022   13.0   0.4   1.5   1   0   0   1   1   1   0 -
PPS.RS27370__NC015733_174_207398_208561_neg    -          HTH_1                PF00126.33     0.065   11.5   1.7      0.09   11.0   0.1   2.1   2   0   0   2   2   1   0 -
PPS.RS27785__NC015733_2380_2682907_2684070_pos -          HTH_1                PF00126.33     0.065   11.5   1.7      0.09   11.0   0.1   2.1   2   0   0   2   2   1   0 -
PPS.RS28335__NC015733_4612_5197996_5199159_pos -          HTH_1                PF00126.33     0.065   11.5   1.7      0.09   11.0   0.1   2.1   2   0   0   2   2   1   0 -
PPS.RS11135__NC015733_2137_2422520_2423291_pos -          HTH_1                PF00126.33      0.11   10.8   2.8       3.5    5.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000219705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000219705.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000219705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:56 2025
# [ok]
