#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS29.RS00745__NZCP190359_145_137419_138313_pos    -          HTH_1                PF00126.33   2.7e-19   66.7   0.2   4.9e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS29.RS12005__NZCP190359_2279_2484768_2485698_neg -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.4e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS29.RS06810__NZCP190359_1297_1386839_1387706_pos -          HTH_1                PF00126.33   7.1e-19   65.4   0.0   1.2e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
ABUS29.RS16810__NZCP190359_3209_3459347_3460253_neg -          HTH_1                PF00126.33   8.1e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ABUS29.RS03575__NZCP190359_690_721859_722741_neg    -          HTH_1                PF00126.33     9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUS29.RS12230__NZCP190359_2323_2540377_2541265_neg -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ABUS29.RS16565__NZCP190359_3162_3409449_3410391_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ABUS29.RS16795__NZCP190359_3206_3456749_3457670_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
ABUS29.RS12975__NZCP190359_2466_2665225_2666206_neg -          HTH_1                PF00126.33   3.7e-18   63.1   0.0   6.1e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ABUS29.RS01685__NZCP190359_328_321519_322422_pos    -          HTH_1                PF00126.33   4.7e-18   62.7   0.5   4.7e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ABUS29.RS14770__NZCP190359_2814_3007841_3008732_pos -          HTH_1                PF00126.33   9.6e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ABUS29.RS15895__NZCP190359_3029_3259074_3259986_pos -          HTH_1                PF00126.33   2.8e-17   60.3   0.0     9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ABUS29.RS13455__NZCP190359_2555_2776026_2776917_pos -          HTH_1                PF00126.33   5.9e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ABUS29.RS13900__NZCP190359_2644_2876034_2877024_neg -          HTH_1                PF00126.33   7.2e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ABUS29.RS13825__NZCP190359_2629_2860170_2861079_neg -          HTH_1                PF00126.33   7.4e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ABUS29.RS03895__NZCP190359_753_786320_787244_pos    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ABUS29.RS02105__NZCP190359_410_410296_411214_pos    -          HTH_1                PF00126.33   4.1e-16   56.5   0.0   7.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS29.RS19215__NZCP190359_3679_3958475_3959396_pos -          HTH_1                PF00126.33   5.5e-16   56.1   0.0   9.9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ABUS29.RS09310__NZCP190359_1772_1916837_1917719_neg -          HTH_1                PF00126.33   5.9e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ABUS29.RS17325__NZCP190359_3306_3561772_3562624_pos -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ABUS29.RS07675__NZCP190359_1460_1559178_1560108_pos -          HTH_1                PF00126.33   1.8e-15   54.5   0.0   2.9e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
ABUS29.RS17020__NZCP190359_3248_3499470_3500361_neg -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS29.RS08540__NZCP190359_1632_1752594_1753485_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
ABUS29.RS01050__NZCP190359_204_199805_200726_neg    -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.4e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ABUS29.RS19560__NZCP190359_3748_4027478_4028381_pos -          HTH_1                PF00126.33     5e-14   49.9   0.0   9.8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ABUS29.RS18730__NZCP190359_3583_3853644_3854541_neg -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.7e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS29.RS18735__NZCP190359_3584_3854778_3855675_neg -          HTH_1                PF00126.33   4.6e-13   46.8   0.0   7.1e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ABUS29.RS16900__NZCP190359_3227_3474829_3475747_neg -          HTH_1                PF00126.33   3.7e-11   40.7   0.0   9.8e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ABUS29.RS12100__NZCP190359_2297_2508517_2509381_neg -          HTH_1                PF00126.33   5.7e-11   40.1   0.0   1.3e-10   38.9   0.0   1.6   1   0   0   1   1   1   1 -
ABUS29.RS18605__NZCP190359_3558_3828275_3828626_neg -          HTH_1                PF00126.33   2.2e-09   35.0   0.1   3.6e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUS29.RS00040__NZCP190359_7_5473_5836_pos          -          HTH_1                PF00126.33    0.0048   14.7   0.0    0.0077   14.0   0.0   1.3   1   0   0   1   1   1   1 -
ABUS29.RS17515__NZCP190359_3344_3600757_3601066_neg -          HTH_1                PF00126.33      0.02   12.7   0.1     0.034   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ABUS29.RS17045__NZCP190359_3253_3504028_3504358_pos -          HTH_1                PF00126.33     0.022   12.6   0.0     0.032   12.0   0.0   1.3   1   0   0   1   1   1   0 -
ABUS29.RS15515__NZCP190359_2956_3184684_3186355_pos -          HTH_1                PF00126.33      0.03   12.1   1.0     0.063   11.1   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050320255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050320255.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050320255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:10 2025
# [ok]
