#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JWU58.RS22845__NZCP070503_4481_5003845_5004814_pos -          HTH_1                PF00126.33   1.6e-20   71.1   3.4   3.3e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
JWU58.RS08890__NZCP070503_1735_1935482_1936337_neg -          HTH_1                PF00126.33     2e-20   70.8   0.8   5.4e-20   69.4   0.7   1.8   2   0   0   2   2   1   1 -
JWU58.RS15990__NZCP070503_3135_3549390_3550284_neg -          HTH_1                PF00126.33   3.4e-20   70.1   4.4   6.7e-20   69.1   4.4   1.5   1   0   0   1   1   1   1 -
JWU58.RS12400__NZCP070503_2423_2704377_2705307_pos -          HTH_1                PF00126.33   3.5e-20   70.0   2.3     6e-20   69.3   2.3   1.4   1   0   0   1   1   1   1 -
JWU58.RS11880__NZCP070503_2320_2580947_2581826_pos -          HTH_1                PF00126.33   3.7e-20   69.9   0.4     9e-20   68.7   0.1   1.8   2   0   0   2   2   1   1 -
JWU58.RS14410__NZCP070503_2823_3180338_3181253_neg -          HTH_1                PF00126.33   5.2e-20   69.5   0.6   9.7e-20   68.6   0.6   1.5   1   0   0   1   1   1   1 -
JWU58.RS15750__NZCP070503_3088_3502765_3503698_neg -          HTH_1                PF00126.33   5.3e-20   69.4   0.6   1.1e-19   68.4   0.6   1.6   1   0   0   1   1   1   1 -
JWU58.RS00015__NZCP070503_2_2718_3618_pos          -          HTH_1                PF00126.33   5.5e-20   69.4   3.0   1.3e-19   68.2   3.0   1.7   1   0   0   1   1   1   1 -
JWU58.RS00920__NZCP070503_183_196162_197125_neg    -          HTH_1                PF00126.33   5.6e-20   69.4   0.3   1.5e-19   68.0   0.0   1.9   2   0   0   2   2   1   1 -
JWU58.RS16940__NZCP070503_3323_3747921_3748866_pos -          HTH_1                PF00126.33   7.1e-20   69.0   0.5   7.1e-20   69.0   0.5   2.5   3   0   0   3   3   2   1 -
JWU58.RS00695__NZCP070503_138_144636_145563_pos    -          HTH_1                PF00126.33   8.9e-20   68.7   4.6   2.6e-19   67.2   4.6   1.8   1   0   0   1   1   1   1 -
JWU58.RS01020__NZCP070503_203_224151_225060_pos    -          HTH_1                PF00126.33   1.4e-19   68.1   2.2   3.8e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
JWU58.RS09890__NZCP070503_1927_2167899_2168835_neg -          HTH_1                PF00126.33   1.4e-19   68.1   0.8   2.8e-19   67.1   0.8   1.5   1   0   0   1   1   1   1 -
JWU58.RS13415__NZCP070503_2626_2951882_2952776_neg -          HTH_1                PF00126.33   1.4e-19   68.0   1.7   2.3e-19   67.4   1.7   1.3   1   0   0   1   1   1   1 -
JWU58.RS07320__NZCP070503_1431_1589253_1590108_neg -          HTH_1                PF00126.33   2.1e-19   67.5   0.7   6.1e-19   66.0   0.7   1.8   1   0   0   1   1   1   1 -
JWU58.RS20460__NZCP070503_4013_4491236_4492160_pos -          HTH_1                PF00126.33   2.2e-19   67.5   0.1   5.1e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
JWU58.RS10145__NZCP070503_1978_2223821_2224703_pos -          HTH_1                PF00126.33   2.3e-19   67.4   0.2   4.3e-19   66.5   0.2   1.5   1   0   0   1   1   1   1 -
JWU58.RS01360__NZCP070503_271_305091_306021_neg    -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.1e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
JWU58.RS02230__NZCP070503_443_486013_486877_pos    -          HTH_1                PF00126.33   2.6e-19   67.2   0.1   2.6e-19   67.2   0.1   2.5   3   0   0   3   3   1   1 -
JWU58.RS07260__NZCP070503_1419_1578740_1579613_pos -          HTH_1                PF00126.33   2.8e-19   67.1   0.0   5.4e-19   66.2   0.0   1.5   1   0   0   1   1   1   1 -
JWU58.RS15215__NZCP070503_2981_3372318_3373182_pos -          HTH_1                PF00126.33   2.9e-19   67.0   2.4   5.1e-19   66.3   2.4   1.4   1   0   0   1   1   1   1 -
JWU58.RS20585__NZCP070503_4038_4520201_4521116_pos -          HTH_1                PF00126.33   3.3e-19   66.9   0.1     6e-19   66.1   0.1   1.5   1   0   0   1   1   1   1 -
JWU58.RS13945__NZCP070503_2731_3063799_3064714_pos -          HTH_1                PF00126.33   3.5e-19   66.8   2.2   8.6e-19   65.6   2.2   1.7   1   0   0   1   1   1   1 -
JWU58.RS15550__NZCP070503_3048_3445136_3446054_neg -          HTH_1                PF00126.33   4.1e-19   66.6   0.7   4.1e-19   66.6   0.7   2.2   3   0   0   3   3   1   1 -
JWU58.RS21330__NZCP070503_4185_4675962_4676877_neg -          HTH_1                PF00126.33   5.7e-19   66.1   2.4   1.2e-18   65.2   2.4   1.5   1   0   0   1   1   1   1 -
JWU58.RS06270__NZCP070503_1223_1347135_1348053_neg -          HTH_1                PF00126.33   5.7e-19   66.1   0.8   1.1e-18   65.2   0.8   1.5   1   0   0   1   1   1   1 -
JWU58.RS14800__NZCP070503_2902_3270028_3270925_neg -          HTH_1                PF00126.33   7.2e-19   65.8   0.5   1.3e-18   65.0   0.5   1.5   1   0   0   1   1   1   1 -
JWU58.RS15980__NZCP070503_3133_3547448_3548357_neg -          HTH_1                PF00126.33   1.7e-18   64.6   2.3   1.7e-18   64.6   2.3   2.0   2   0   0   2   2   1   1 -
JWU58.RS15645__NZCP070503_3067_3477780_3478689_pos -          HTH_1                PF00126.33   1.8e-18   64.5   0.3   3.6e-18   63.6   0.3   1.5   1   0   0   1   1   1   1 -
JWU58.RS13240__NZCP070503_2592_2913692_2914598_pos -          HTH_1                PF00126.33   2.6e-18   64.0   0.5   5.9e-18   62.9   0.5   1.6   1   0   0   1   1   1   1 -
JWU58.RS21640__NZCP070503_4243_4739185_4740112_pos -          HTH_1                PF00126.33   2.9e-18   63.8   2.8   7.1e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
JWU58.RS24055__NZCP070503_4713_5274343_5275273_neg -          HTH_1                PF00126.33   3.2e-18   63.7   3.6   6.7e-18   62.7   3.6   1.6   1   0   0   1   1   1   1 -
JWU58.RS07335__NZCP070503_1434_1591634_1592531_pos -          HTH_1                PF00126.33   3.8e-18   63.5   4.0   7.2e-18   62.6   4.0   1.5   1   0   0   1   1   1   1 -
JWU58.RS26300__NZCP070503_5158_5812159_5813104_pos -          HTH_1                PF00126.33     5e-18   63.1   0.3   9.7e-18   62.2   0.3   1.5   1   0   0   1   1   1   1 -
JWU58.RS24965__NZCP070503_4893_5502217_5503114_neg -          HTH_1                PF00126.33   5.6e-18   63.0   1.4   1.3e-17   61.8   1.4   1.7   1   0   0   1   1   1   1 -
JWU58.RS12910__NZCP070503_2524_2822244_2823150_pos -          HTH_1                PF00126.33   1.2e-17   61.9   6.0   1.2e-17   61.9   4.3   1.9   2   0   0   2   2   1   1 -
JWU58.RS05835__NZCP070503_1138_1251886_1252813_neg -          HTH_1                PF00126.33   1.7e-17   61.4   0.9   2.8e-17   60.7   0.9   1.4   1   0   0   1   1   1   1 -
JWU58.RS23980__NZCP070503_4698_5256480_5257401_pos -          HTH_1                PF00126.33     2e-17   61.2   1.6   2.3e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
JWU58.RS21045__NZCP070503_4127_4611834_4612740_neg -          HTH_1                PF00126.33   2.1e-17   61.1   2.2   4.5e-17   60.0   2.2   1.6   1   0   0   1   1   1   1 -
JWU58.RS12935__NZCP070503_2529_2825735_2826650_neg -          HTH_1                PF00126.33   5.6e-17   59.8   0.3     1e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
JWU58.RS10460__NZCP070503_2037_2286640_2287570_neg -          HTH_1                PF00126.33   1.2e-16   58.6   0.1   5.6e-16   56.5   0.0   2.0   2   0   0   2   2   1   1 -
JWU58.RS20355__NZCP070503_3991_4470987_4471881_neg -          HTH_1                PF00126.33   1.3e-16   58.6   0.3     3e-16   57.4   0.3   1.7   1   0   0   1   1   1   1 -
JWU58.RS08880__NZCP070503_1733_1933678_1934635_neg -          HTH_1                PF00126.33   1.3e-16   58.6   0.3   2.6e-16   57.6   0.3   1.6   1   0   0   1   1   1   1 -
JWU58.RS26000__NZCP070503_5100_5744722_5745610_pos -          HTH_1                PF00126.33   1.3e-16   58.6   0.1   2.6e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
JWU58.RS16150__NZCP070503_3166_3581492_3582419_neg -          HTH_1                PF00126.33   1.6e-16   58.3   1.8     4e-16   57.0   1.8   1.7   1   0   0   1   1   1   1 -
JWU58.RS20680__NZCP070503_4057_4536956_4537877_neg -          HTH_1                PF00126.33   2.7e-16   57.6   0.1     5e-16   56.7   0.1   1.5   1   0   0   1   1   1   1 -
JWU58.RS23910__NZCP070503_4689_5234776_5235724_pos -          HTH_1                PF00126.33   2.7e-16   57.6   0.6   4.5e-16   56.8   0.6   1.4   1   0   0   1   1   1   1 -
JWU58.RS17135__NZCP070503_3362_3791413_3792289_neg -          HTH_1                PF00126.33   4.8e-16   56.8   0.4     1e-15   55.7   0.4   1.6   1   0   0   1   1   1   1 -
JWU58.RS08840__NZCP070503_1725_1927389_1928364_pos -          HTH_1                PF00126.33   5.5e-16   56.6   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
JWU58.RS15895__NZCP070503_3116_3532784_3533711_neg -          HTH_1                PF00126.33   7.2e-16   56.2   0.8   3.1e-15   54.2   0.1   2.3   3   0   0   3   3   1   1 -
JWU58.RS17095__NZCP070503_3354_3781597_3782521_neg -          HTH_1                PF00126.33   2.3e-15   54.6   0.0   3.7e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
JWU58.RS13370__NZCP070503_2617_2942378_2943338_neg -          HTH_1                PF00126.33   2.5e-15   54.4   0.5   5.3e-15   53.4   0.5   1.6   1   0   0   1   1   1   1 -
JWU58.RS23890__NZCP070503_4685_5230672_5231611_pos -          HTH_1                PF00126.33   2.6e-15   54.4   0.5   5.2e-15   53.5   0.5   1.5   1   0   0   1   1   1   1 -
JWU58.RS06570__NZCP070503_1283_1410715_1411603_pos -          HTH_1                PF00126.33   2.8e-15   54.3   1.3   1.1e-14   52.4   0.2   2.5   3   0   0   3   3   1   1 -
JWU58.RS11635__NZCP070503_2271_2537289_2538174_pos -          HTH_1                PF00126.33   5.2e-15   53.4   0.5     1e-14   52.5   0.5   1.5   1   0   0   1   1   1   1 -
JWU58.RS25905__NZCP070503_5081_5725798_5726725_pos -          HTH_1                PF00126.33   6.6e-15   53.1   3.4   9.8e-15   52.6   1.4   2.1   2   0   0   2   2   2   1 -
JWU58.RS26540__NZCP070503_5204_5865820_5866738_neg -          HTH_1                PF00126.33   1.6e-14   51.9   0.0   2.8e-14   51.1   0.0   1.4   1   0   0   1   1   1   1 -
JWU58.RS20670__NZCP070503_4055_4535485_4536421_pos -          HTH_1                PF00126.33   2.6e-14   51.2   0.1   9.8e-14   49.4   0.0   2.0   2   0   0   2   2   1   1 -
JWU58.RS02615__NZCP070503_520_563231_564152_neg    -          HTH_1                PF00126.33   8.1e-14   49.6   0.4     2e-13   48.4   0.4   1.7   1   0   0   1   1   1   1 -
JWU58.RS14270__NZCP070503_2796_3154562_3155543_neg -          HTH_1                PF00126.33   3.2e-11   41.3   2.0   6.2e-11   40.4   2.0   1.5   1   0   0   1   1   1   1 -
JWU58.RS03120__NZCP070503_620_683659_684424_neg    -          HTH_1                PF00126.33   7.2e-11   40.2   0.0   1.6e-10   39.0   0.0   1.7   1   0   0   1   1   1   1 -
JWU58.RS16635__NZCP070503_3263_3678729_3679623_pos -          HTH_1                PF00126.33   3.3e-08   31.7   1.3   7.4e-08   30.5   1.3   1.6   1   0   0   1   1   1   1 -
JWU58.RS03545__NZCP070503_699_778820_779774_pos    -          HTH_1                PF00126.33   4.6e-06   24.8   0.0   8.8e-06   23.9   0.0   1.5   1   0   0   1   1   1   1 -
JWU58.RS04385__NZCP070503_862_944426_944906_neg    -          HTH_1                PF00126.33   0.00025   19.2   0.0   0.00084   17.5   0.0   1.8   1   1   0   1   1   1   1 -
JWU58.RS19415__NZCP070503_3802_4265412_4265817_neg -          HTH_1                PF00126.33    0.0029   15.8   0.6    0.0065   14.7   0.2   2.0   2   0   0   2   2   1   1 -
JWU58.RS13435__NZCP070503_2630_2956366_2958079_pos -          HTH_1                PF00126.33    0.0032   15.7   0.1     0.011   13.9   0.1   2.0   1   0   0   1   1   1   1 -
JWU58.RS01995__NZCP070503_396_433773_434238_pos    -          HTH_1                PF00126.33    0.0036   15.5   0.1    0.0071   14.6   0.1   1.5   1   1   0   1   1   1   1 -
JWU58.RS03250__NZCP070503_646_712085_712547_neg    -          HTH_1                PF00126.33    0.0076   14.5   0.3     0.015   13.6   0.3   1.5   1   0   0   1   1   1   1 -
JWU58.RS19970__NZCP070503_3913_4376575_4377958_neg -          HTH_1                PF00126.33     0.021   13.1   0.4     0.091   11.0   0.1   2.3   2   0   0   2   2   1   0 -
JWU58.RS21135__NZCP070503_4145_4629623_4629926_pos -          HTH_1                PF00126.33     0.028   12.6   0.1     0.047   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017167965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_017167965.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017167965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:30 2025
# [ok]
