#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2198.RS05190__NZCP143900_1013_1094430_1095348_pos -          HTH_1                PF00126.33   8.2e-23   78.6   3.4   1.7e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
V2198.RS03085__NZCP143900_600_636945_637854_pos    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
V2198.RS11075__NZCP143900_2155_2384083_2384995_pos -          HTH_1                PF00126.33   1.8e-22   77.5   3.7   1.8e-22   77.5   1.2   2.3   2   0   0   2   2   1   1 -
V2198.RS11760__NZCP143900_2290_2529016_2529946_neg -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
V2198.RS20925__NZCP143900_4080_4525610_4526534_neg -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
V2198.RS17785__NZCP143900_3466_3773796_3774684_neg -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
V2198.RS18875__NZCP143900_3681_4031296_4032199_pos -          HTH_1                PF00126.33   4.9e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
V2198.RS17750__NZCP143900_3459_3766296_3767160_pos -          HTH_1                PF00126.33   5.5e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
V2198.RS23270__NZCP143900_4533_5018570_5019425_pos -          HTH_1                PF00126.33     6e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
V2198.RS12245__NZCP143900_2386_2631212_2632157_pos -          HTH_1                PF00126.33   6.8e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
V2198.RS18775__NZCP143900_3662_4000491_4001394_pos -          HTH_1                PF00126.33   6.9e-22   75.6   3.1   6.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
V2198.RS23430__NZCP143900_4563_5048220_5049114_neg -          HTH_1                PF00126.33     9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
V2198.RS17610__NZCP143900_3431_3738542_3739448_neg -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
V2198.RS21430__NZCP143900_4181_4645203_4646118_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
V2198.RS02940__NZCP143900_571_604734_605652_neg    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
V2198.RS23440__NZCP143900_4565_5049823_5050714_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
V2198.RS04445__NZCP143900_869_933132_934068_neg    -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
V2198.RS01505__NZCP143900_287_292193_293102_neg    -          HTH_1                PF00126.33   1.3e-21   74.7   2.4     9e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
V2198.RS27255__NZCP143900_5311_5863769_5864678_pos -          HTH_1                PF00126.33   1.3e-21   74.7   1.8   1.3e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
V2198.RS24765__NZCP143900_4822_5335962_5336883_neg -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
V2198.RS15025__NZCP143900_2926_3197207_3198080_pos -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
V2198.RS26355__NZCP143900_5133_5665264_5666158_pos -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.1   2   0   0   2   2   1   1 -
V2198.RS11930__NZCP143900_2324_2566596_2567481_neg -          HTH_1                PF00126.33   1.8e-21   74.3   4.4   5.5e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
V2198.RS26930__NZCP143900_5247_5795116_5796037_neg -          HTH_1                PF00126.33   1.8e-21   74.2   1.2   5.7e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
V2198.RS14955__NZCP143900_2912_3179427_3180348_neg -          HTH_1                PF00126.33   1.9e-21   74.2   0.2   1.9e-21   74.2   0.2   1.9   2   0   0   2   2   1   1 -
V2198.RS14435__NZCP143900_2812_3069111_3070026_neg -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.6e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
V2198.RS28390__NZCP143900_5537_6108418_6109315_pos -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.8e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
V2198.RS14115__NZCP143900_2748_2988196_2989099_neg -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.6e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
V2198.RS28660__NZCP143900_5587_6165272_6166226_pos -          HTH_1                PF00126.33   2.8e-21   73.7   3.8     5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
V2198.RS02795__NZCP143900_542_572411_573344_pos    -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   5.2e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
V2198.RS28005__NZCP143900_5462_6035229_6036165_pos -          HTH_1                PF00126.33   4.9e-21   72.9   0.4   9.6e-21   72.0   0.4   1.5   1   0   0   1   1   1   1 -
V2198.RS07010__NZCP143900_1368_1492420_1493305_pos -          HTH_1                PF00126.33   7.7e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
V2198.RS02635__NZCP143900_510_539064_539985_pos    -          HTH_1                PF00126.33   7.8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
V2198.RS20850__NZCP143900_4065_4506813_4507728_pos -          HTH_1                PF00126.33   8.8e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
V2198.RS18295__NZCP143900_3566_3897271_3898207_neg -          HTH_1                PF00126.33     9e-21   72.0   0.1     2e-20   70.9   0.1   1.6   1   0   0   1   1   1   1 -
V2198.RS14135__NZCP143900_2752_2992613_2993516_pos -          HTH_1                PF00126.33   9.8e-21   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
V2198.RS23700__NZCP143900_4617_5103628_5104555_pos -          HTH_1                PF00126.33   9.9e-21   71.9   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
V2198.RS30245__NZCP143900_5899_6513582_6514506_pos -          HTH_1                PF00126.33   1.2e-20   71.7   3.6   2.3e-20   70.7   3.6   1.5   1   0   0   1   1   1   1 -
V2198.RS20260__NZCP143900_3947_4332296_4333190_pos -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
V2198.RS02905__NZCP143900_564_595666_596605_neg    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   4.9e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
V2198.RS23230__NZCP143900_4525_5009606_5010578_pos -          HTH_1                PF00126.33   1.4e-20   71.4   2.8   1.4e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
V2198.RS29910__NZCP143900_5833_6434594_6435470_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.3   3.2e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
V2198.RS30365__NZCP143900_5923_6542691_6543546_pos -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.4e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
V2198.RS25195__NZCP143900_4905_5425327_5426281_neg -          HTH_1                PF00126.33   2.1e-20   70.9   0.6   2.1e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
V2198.RS01285__NZCP143900_243_245833_246760_pos    -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
V2198.RS21740__NZCP143900_4238_4713163_4714060_neg -          HTH_1                PF00126.33   2.3e-20   70.8   0.1     7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
V2198.RS03560__NZCP143900_693_742301_743189_neg    -          HTH_1                PF00126.33   2.3e-20   70.8   0.4   2.3e-20   70.8   0.4   2.3   2   0   0   2   2   1   1 -
V2198.RS13700__NZCP143900_2666_2905092_2906007_pos -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
V2198.RS04490__NZCP143900_878_944944_945853_pos    -          HTH_1                PF00126.33   3.4e-20   70.2   0.6   3.4e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
V2198.RS14350__NZCP143900_2795_3053528_3054419_neg -          HTH_1                PF00126.33     4e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
V2198.RS29375__NZCP143900_5727_6325307_6326201_pos -          HTH_1                PF00126.33   4.1e-20   70.0   1.2   4.1e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
V2198.RS19035__NZCP143900_3713_4068443_4069397_pos -          HTH_1                PF00126.33   5.2e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
V2198.RS03420__NZCP143900_667_708412_709333_pos    -          HTH_1                PF00126.33   5.3e-20   69.6   1.3   5.3e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
V2198.RS14050__NZCP143900_2735_2976713_2977625_pos -          HTH_1                PF00126.33     6e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
V2198.RS27040__NZCP143900_5268_5818392_5819313_pos -          HTH_1                PF00126.33   6.2e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
V2198.RS04940__NZCP143900_963_1041063_1041996_neg  -          HTH_1                PF00126.33   7.2e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
V2198.RS19070__NZCP143900_3720_4074776_4075682_neg -          HTH_1                PF00126.33   7.4e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
V2198.RS25235__NZCP143900_4913_5431499_5432429_pos -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
V2198.RS15660__NZCP143900_3053_3330256_3331168_neg -          HTH_1                PF00126.33   1.2e-19   68.5   1.3   2.7e-19   67.3   1.3   1.7   1   0   0   1   1   1   1 -
V2198.RS19080__NZCP143900_3722_4076979_4077912_pos -          HTH_1                PF00126.33   1.2e-19   68.4   1.2   3.2e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
V2198.RS04720__NZCP143900_924_992811_993705_pos    -          HTH_1                PF00126.33   1.4e-19   68.2   3.4   1.9e-19   67.8   1.7   2.1   2   0   0   2   2   1   1 -
V2198.RS21010__NZCP143900_4097_4546712_4547627_neg -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.6e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
V2198.RS01345__NZCP143900_255_256898_257837_pos    -          HTH_1                PF00126.33   3.1e-19   67.1   0.6   3.1e-19   67.1   0.6   1.6   2   0   0   2   2   1   1 -
V2198.RS05950__NZCP143900_1159_1248703_1249612_neg -          HTH_1                PF00126.33   4.1e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
V2198.RS22740__NZCP143900_4432_4929866_4930754_pos -          HTH_1                PF00126.33   5.1e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
V2198.RS11925__NZCP143900_2323_2565670_2566624_pos -          HTH_1                PF00126.33   7.7e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
V2198.RS26170__NZCP143900_5097_5628041_5628968_pos -          HTH_1                PF00126.33     8e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
V2198.RS12250__NZCP143900_2387_2632178_2633075_neg -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.8e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
V2198.RS07460__NZCP143900_1456_1597112_1598009_neg -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
V2198.RS21150__NZCP143900_4125_4574836_4575751_pos -          HTH_1                PF00126.33   2.8e-18   64.0   0.6   4.9e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
V2198.RS14780__NZCP143900_2877_3144357_3145224_neg -          HTH_1                PF00126.33   2.9e-18   64.0   1.1   5.6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
V2198.RS20350__NZCP143900_3965_4352701_4353613_neg -          HTH_1                PF00126.33   3.1e-18   63.9   1.6   6.9e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
V2198.RS02560__NZCP143900_496_522481_523423_neg    -          HTH_1                PF00126.33   3.4e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
V2198.RS15070__NZCP143900_2935_3206890_3207784_pos -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   8.3e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
V2198.RS19485__NZCP143900_3800_4160778_4161726_neg -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   4.2e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
V2198.RS23650__NZCP143900_4607_5094265_5095255_neg -          HTH_1                PF00126.33     5e-18   63.3   1.8   1.1e-17   62.1   1.8   1.6   1   0   0   1   1   1   1 -
V2198.RS14100__NZCP143900_2745_2985311_2986187_pos -          HTH_1                PF00126.33     6e-18   63.0   0.6   1.3e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
V2198.RS06530__NZCP143900_1272_1373912_1374869_neg -          HTH_1                PF00126.33     6e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
V2198.RS03035__NZCP143900_590_628389_629307_neg    -          HTH_1                PF00126.33   6.4e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
V2198.RS06005__NZCP143900_1170_1260041_1260962_neg -          HTH_1                PF00126.33   7.1e-18   62.8   1.3   3.8e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
V2198.RS21365__NZCP143900_4168_4629156_4630068_neg -          HTH_1                PF00126.33   8.6e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
V2198.RS10970__NZCP143900_2134_2365460_2366315_neg -          HTH_1                PF00126.33   1.2e-17   62.0   0.3   2.5e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
V2198.RS22150__NZCP143900_4318_4796997_4797927_pos -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.6e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
V2198.RS20600__NZCP143900_4015_4412414_4413335_neg -          HTH_1                PF00126.33   2.4e-17   61.1   2.8   6.1e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
V2198.RS10320__NZCP143900_2009_2207711_2208614_pos -          HTH_1                PF00126.33     4e-17   60.4   0.3     1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
V2198.RS20765__NZCP143900_4048_4477530_4478469_neg -          HTH_1                PF00126.33   5.6e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
V2198.RS27660__NZCP143900_5392_5954820_5955726_pos -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.7e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
V2198.RS30105__NZCP143900_5871_6482378_6483269_pos -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.3e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
V2198.RS21455__NZCP143900_4186_4650358_4651291_pos -          HTH_1                PF00126.33     4e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
V2198.RS17220__NZCP143900_3358_3647767_3648742_pos -          HTH_1                PF00126.33   6.6e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
V2198.RS02310__NZCP143900_447_470313_471276_neg    -          HTH_1                PF00126.33     5e-15   53.6   0.8   1.5e-14   52.1   0.3   2.1   2   0   0   2   2   1   1 -
V2198.RS23280__NZCP143900_4535_5020276_5021233_pos -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.4e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
V2198.RS01355__NZCP143900_257_258479_259406_pos    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   1.9   2   0   0   2   2   1   1 -
V2198.RS23210__NZCP143900_4521_5004386_5005319_pos -          HTH_1                PF00126.33   1.7e-14   51.9   0.0   3.5e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
V2198.RS02640__NZCP143900_511_540331_541261_pos    -          HTH_1                PF00126.33   3.7e-14   50.9   0.3   8.8e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
V2198.RS02395__NZCP143900_464_488077_489010_pos    -          HTH_1                PF00126.33   9.1e-13   46.4   0.0   2.3e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
V2198.RS10930__NZCP143900_2126_2356923_2357910_pos -          HTH_1                PF00126.33   1.6e-12   45.6   0.4   4.2e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
V2198.RS13355__NZCP143900_2598_2838547_2839546_neg -          HTH_1                PF00126.33   4.2e-12   44.3   0.0   7.5e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
V2198.RS01305__NZCP143900_247_248406_249165_pos    -          HTH_1                PF00126.33   7.3e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
V2198.RS20020__NZCP143900_3900_4278326_4279223_neg -          HTH_1                PF00126.33   8.9e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
V2198.RS18395__NZCP143900_3586_3918191_3918869_pos -          HTH_1                PF00126.33     3e-05   22.3   0.7   8.3e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
V2198.RS29225__NZCP143900_5697_6295700_6296210_pos -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00029   19.2   0.0   1.7   1   1   0   1   1   1   1 -
V2198.RS18640__NZCP143900_3635_3972082_3972556_pos -          HTH_1                PF00126.33   0.00022   19.6   0.1    0.0005   18.4   0.1   1.6   1   1   0   1   1   1   1 -
V2198.RS19560__NZCP143900_3815_4179516_4181469_neg -          HTH_1                PF00126.33    0.0008   17.8   0.1    0.0033   15.8   0.1   2.1   1   0   0   1   1   1   1 -
V2198.RS08070__NZCP143900_1575_1725672_1726140_neg -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0028   16.0   0.1   1.5   1   0   0   1   1   1   1 -
V2198.RS18080__NZCP143900_3525_3844395_3845943_neg -          HTH_1                PF00126.33    0.0017   16.7   0.0    0.0076   14.6   0.0   2.1   1   0   0   1   1   1   1 -
V2198.RS14630__NZCP143900_2849_3107024_3107807_pos -          HTH_1                PF00126.33     0.008   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
V2198.RS17890__NZCP143900_3487_3804985_3805540_neg -          HTH_1                PF00126.33    0.0084   14.5   1.0     0.077   11.4   0.0   2.6   2   0   0   2   2   2   1 -
V2198.RS12600__NZCP143900_2453_2703503_2704064_pos -          HTH_1                PF00126.33     0.012   14.0   0.2      0.03   12.7   0.2   1.8   1   1   0   1   1   1   0 -
V2198.RS13890__NZCP143900_2704_2946358_2947780_pos -          HTH_1                PF00126.33     0.035   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
V2198.RS14890__NZCP143900_2899_3168108_3168558_pos -          HTH_1                PF00126.33     0.055   11.9   2.8     0.055   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036417995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036417995.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036417995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:37 2025
# [ok]
