#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QJS63.02985__CP125214_418_634429_635305_pos    -          HTH_1                PF00126.33   4.9e-21   72.5   1.3   9.3e-21   71.6   1.3   1.5   1   0   0   1   1   1   1 -
QJS63.25205__CP125214_3605_5294007_5294916_pos -          HTH_1                PF00126.33   5.4e-21   72.3   1.3   5.4e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
QJS63.14340__CP125214_2011_3116547_3117480_pos -          HTH_1                PF00126.33   6.6e-21   72.1   0.5   1.4e-20   71.0   0.5   1.6   1   0   0   1   1   1   1 -
QJS63.22320__CP125214_3176_4761526_4762429_pos -          HTH_1                PF00126.33   8.9e-21   71.6   1.5   1.9e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
QJS63.03845__CP125214_538_819445_820393_pos    -          HTH_1                PF00126.33   1.3e-20   71.1   3.9   2.6e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
QJS63.20600__CP125214_2921_4416115_4416985_pos -          HTH_1                PF00126.33   1.5e-20   70.9   0.2   5.3e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
QJS63.21560__CP125214_3075_4608079_4608382_pos -          HTH_1                PF00126.33   1.7e-20   70.8   0.2     3e-20   70.0   0.2   1.4   1   0   0   1   1   1   1 -
QJS63.19285__CP125214_2737_4133051_4133984_pos -          HTH_1                PF00126.33   2.1e-20   70.4   0.1   4.1e-20   69.5   0.1   1.5   1   0   0   1   1   1   1 -
QJS63.19890__CP125214_2816_4254736_4255618_pos -          HTH_1                PF00126.33     3e-20   69.9   0.2   5.2e-20   69.2   0.2   1.4   1   0   0   1   1   1   1 -
QJS63.17430__CP125214_2460_3784463_3785369_neg -          HTH_1                PF00126.33   3.5e-20   69.7   0.8   8.3e-20   68.5   0.8   1.7   1   0   0   1   1   1   1 -
QJS63.07365__CP125214_1037_1603146_1604058_pos -          HTH_1                PF00126.33   6.2e-20   68.9   0.1   1.7e-19   67.6   0.0   1.8   2   0   0   2   2   1   1 -
QJS63.01680__CP125214_241_355897_356809_neg    -          HTH_1                PF00126.33   7.3e-20   68.7   1.6   7.3e-20   68.7   1.6   2.3   2   1   1   3   3   1   1 -
QJS63.04195__CP125214_583_889845_890751_pos    -          HTH_1                PF00126.33   9.4e-20   68.4   4.5   1.9e-19   67.3   4.5   1.6   1   0   0   1   1   1   1 -
QJS63.25215__CP125214_3607_5295634_5296516_neg -          HTH_1                PF00126.33   1.7e-19   67.5   0.2   4.3e-19   66.2   0.2   1.8   1   0   0   1   1   1   1 -
QJS63.07650__CP125214_1078_1667313_1668240_pos -          HTH_1                PF00126.33   1.9e-19   67.4   0.1   3.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
QJS63.26825__CP125214_3850_5598683_5599562_pos -          HTH_1                PF00126.33   3.8e-19   66.4   0.1     1e-18   65.1   0.1   1.8   1   0   0   1   1   1   1 -
QJS63.00945__CP125214_137_209571_210492_neg    -          HTH_1                PF00126.33   4.7e-19   66.1   1.4   1.2e-18   64.9   1.4   1.7   1   0   0   1   1   1   1 -
QJS63.23200__CP125214_3298_4926965_4927862_neg -          HTH_1                PF00126.33   5.9e-19   65.8   0.5   1.1e-18   65.0   0.5   1.4   1   0   0   1   1   1   1 -
QJS63.04250__CP125214_592_901107_902010_pos    -          HTH_1                PF00126.33   1.9e-18   64.2   0.1     4e-18   63.1   0.1   1.6   1   0   0   1   1   1   1 -
QJS63.25160__CP125214_3599_5283744_5284689_neg -          HTH_1                PF00126.33   1.9e-18   64.2   1.2   6.1e-18   62.5   1.2   2.0   1   0   0   1   1   1   1 -
QJS63.19500__CP125214_2762_4177680_4178589_neg -          HTH_1                PF00126.33   2.2e-18   63.9   0.1   4.2e-18   63.1   0.1   1.5   1   0   0   1   1   1   1 -
QJS63.01550__CP125214_223_326569_327523_pos    -          HTH_1                PF00126.33   2.4e-18   63.8   1.2   4.1e-18   63.1   1.2   1.4   1   0   0   1   1   1   1 -
QJS63.17735__CP125214_2498_3849530_3850436_neg -          HTH_1                PF00126.33   2.7e-18   63.7   2.1   4.8e-18   62.9   2.1   1.4   1   0   0   1   1   1   1 -
QJS63.00685__CP125214_104_147056_147962_neg    -          HTH_1                PF00126.33   3.6e-18   63.3   2.0     1e-17   61.9   2.0   1.8   1   0   0   1   1   1   1 -
QJS63.19220__CP125214_2730_4120094_4121000_pos -          HTH_1                PF00126.33   3.9e-18   63.2   3.7   6.3e-18   62.5   3.7   1.3   1   0   0   1   1   1   1 -
QJS63.13985__CP125214_1964_3042789_3043716_neg -          HTH_1                PF00126.33   6.7e-18   62.4   4.5   1.4e-17   61.4   4.5   1.6   1   0   0   1   1   1   1 -
QJS63.25610__CP125214_3659_5390452_5391400_pos -          HTH_1                PF00126.33   1.5e-17   61.3   0.0   2.9e-17   60.4   0.0   1.5   1   0   0   1   1   1   1 -
QJS63.22460__CP125214_3195_4790741_4791656_pos -          HTH_1                PF00126.33   2.3e-17   60.7   0.3   4.4e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
QJS63.05710__CP125214_794_1226472_1227363_neg  -          HTH_1                PF00126.33   2.6e-17   60.6   2.7   5.1e-17   59.6   2.7   1.5   1   0   0   1   1   1   1 -
QJS63.18725__CP125214_2661_4022157_4022574_neg -          HTH_1                PF00126.33   3.3e-17   60.2   2.3   5.8e-17   59.4   2.3   1.4   1   0   0   1   1   1   1 -
QJS63.17935__CP125214_2531_3882648_3883557_neg -          HTH_1                PF00126.33     4e-17   59.9   0.1   8.4e-17   58.9   0.1   1.6   1   0   0   1   1   1   1 -
QJS63.00695__CP125214_105_149340_150294_neg    -          HTH_1                PF00126.33   5.5e-17   59.5   0.4   1.1e-16   58.6   0.4   1.5   1   0   0   1   1   1   1 -
QJS63.28840__CP125217_11_14964_15864_pos       -          HTH_1                PF00126.33   6.9e-17   59.2   0.6   1.6e-16   58.0   0.6   1.7   1   0   0   1   1   1   1 -
QJS63.18755__CP125214_2667_4027388_4028315_neg -          HTH_1                PF00126.33   1.6e-16   58.0   0.1   7.6e-16   55.8   0.0   2.1   2   0   0   2   2   2   1 -
QJS63.04300__CP125214_601_911202_912153_pos    -          HTH_1                PF00126.33   1.9e-16   57.8   0.2   3.4e-16   56.9   0.2   1.5   1   0   0   1   1   1   1 -
QJS63.23390__CP125214_3327_4964744_4965431_pos -          HTH_1                PF00126.33   2.7e-16   57.3   1.1   5.5e-16   56.3   1.1   1.5   1   0   0   1   1   1   1 -
QJS63.25380__CP125214_3629_5333419_5334328_pos -          HTH_1                PF00126.33   3.4e-16   56.9   0.2   6.3e-16   56.1   0.2   1.5   1   0   0   1   1   1   1 -
QJS63.23425__CP125214_3331_4970622_4971531_pos -          HTH_1                PF00126.33   3.7e-16   56.8   2.4     6e-16   56.2   2.4   1.3   1   0   0   1   1   1   1 -
QJS63.21385__CP125214_3046_4573493_4574402_neg -          HTH_1                PF00126.33   3.7e-16   56.8   3.5   9.6e-16   55.5   1.5   2.4   2   0   0   2   2   2   1 -
QJS63.15900__CP125214_2250_3424814_3425708_pos -          HTH_1                PF00126.33   3.7e-16   56.8   0.1   8.3e-16   55.7   0.1   1.6   1   0   0   1   1   1   1 -
QJS63.26635__CP125214_3820_5564366_5565341_neg -          HTH_1                PF00126.33   4.5e-16   56.6   0.0   8.3e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
QJS63.03225__CP125214_448_686745_687636_neg    -          HTH_1                PF00126.33   9.1e-16   55.6   0.3   9.1e-16   55.6   0.3   2.4   3   0   0   3   3   2   1 -
QJS63.22750__CP125214_3242_4842635_4842929_pos -          HTH_1                PF00126.33     1e-15   55.4   0.0   1.7e-15   54.7   0.0   1.4   1   0   0   1   1   1   1 -
QJS63.15490__CP125214_2191_3347544_3348432_neg -          HTH_1                PF00126.33     2e-15   54.5   0.2   4.4e-15   53.4   0.2   1.6   1   0   0   1   1   1   1 -
QJS63.20400__CP125214_2896_4369430_4370342_neg -          HTH_1                PF00126.33   7.1e-13   46.3   0.7   1.5e-12   45.3   0.7   1.6   1   0   0   1   1   1   1 -
QJS63.07605__CP125214_1070_1659201_1660074_pos -          HTH_1                PF00126.33   2.5e-12   44.6   0.8   4.7e-12   43.7   0.8   1.5   1   0   0   1   1   1   1 -
QJS63.07975__CP125214_1129_1734083_1735022_neg -          HTH_1                PF00126.33   5.3e-11   40.3   0.1   1.4e-10   39.0   0.0   1.7   2   0   0   2   2   1   1 -
QJS63.04950__CP125214_692_1063991_1064468_pos  -          HTH_1                PF00126.33   4.3e-05   21.4   0.0    0.0002   19.3   0.0   2.0   2   1   0   2   2   1   1 -
QJS63.07065__CP125214_993_1541215_1541689_neg  -          HTH_1                PF00126.33   0.00074   17.4   0.0    0.0013   16.6   0.0   1.6   1   1   0   1   1   1   1 -
QJS63.24755__CP125214_3535_5202849_5203227_pos -          HTH_1                PF00126.33    0.0032   15.4   1.8     0.034   12.1   0.0   2.4   2   0   0   2   2   2   1 -
QJS63.28690__CP125215_1_3050_3428_pos          -          HTH_1                PF00126.33    0.0032   15.4   1.8     0.034   12.1   0.0   2.4   2   0   0   2   2   2   1 -
QJS63.23835__CP125214_3398_5044971_5046342_neg -          HTH_1                PF00126.33    0.0035   15.3   0.2    0.0097   13.9   0.2   1.8   1   0   0   1   1   1   1 -
QJS63.29635__CP125218_17_15837_16173_neg       -          HTH_1                PF00126.33    0.0062   14.5   0.1     0.055   11.4   0.0   2.1   1   1   1   2   2   2   1 -
QJS63.21990__CP125214_3132_4696311_4696950_neg -          HTH_1                PF00126.33    0.0083   14.1   0.1     0.017   13.1   0.1   1.5   1   0   0   1   1   1   1 -
QJS63.16395__CP125214_2320_3523566_3524004_pos -          HTH_1                PF00126.33    0.0095   13.9   0.1    0.0095   13.9   0.1   2.4   4   0   0   4   4   1   1 -
QJS63.09610__CP125214_1363_2097752_2098076_neg -          HTH_1                PF00126.33     0.032   12.2   0.1      0.06   11.3   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030020925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_030020925.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030020925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:28 2025
# [ok]
