#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N032.RS14475__NZCP034078_2658_3175142_3176060_neg -          HTH_1                PF00126.33   1.1e-19   68.3   0.5   2.2e-19   67.4   0.5   1.5   1   0   0   1   1   1   1 -
N032.RS20130__NZCP034078_3713_4372056_4372980_pos -          HTH_1                PF00126.33   1.4e-19   68.0   0.5     3e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
N032.RS19025__NZCP034078_3509_4146826_4147681_pos -          HTH_1                PF00126.33   1.5e-19   67.9   0.7   2.7e-19   67.1   0.7   1.4   1   0   0   1   1   1   1 -
N032.RS26790__NZCP034078_4909_5787923_5788835_neg -          HTH_1                PF00126.33     2e-19   67.6   1.7   6.7e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
N032.RS16170__NZCP034078_2985_3537443_3538364_neg -          HTH_1                PF00126.33   2.3e-19   67.4   0.8   4.7e-19   66.4   0.8   1.6   1   0   0   1   1   1   1 -
N032.RS01170__NZCP034078_204_232420_233344_neg    -          HTH_1                PF00126.33   2.3e-19   67.3   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
N032.RS11915__NZCP034078_2189_2572195_2573092_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.4   4.8e-19   66.3   0.4   1.5   1   0   0   1   1   1   1 -
N032.RS14920__NZCP034078_2742_3275208_3276123_neg -          HTH_1                PF00126.33   5.4e-19   66.2   0.1   8.5e-19   65.5   0.1   1.3   1   0   0   1   1   1   1 -
N032.RS22820__NZCP034078_4210_4982474_4983461_pos -          HTH_1                PF00126.33   9.4e-19   65.4   0.7   9.4e-19   65.4   0.7   1.6   2   0   0   2   2   1   1 -
N032.RS15105__NZCP034078_2778_3315118_3316024_pos -          HTH_1                PF00126.33   1.3e-18   64.9   2.1   2.6e-18   64.0   2.1   1.5   1   0   0   1   1   1   1 -
N032.RS12205__NZCP034078_2244_2631486_2632446_pos -          HTH_1                PF00126.33   2.4e-18   64.1   0.0   4.9e-18   63.1   0.0   1.5   1   0   0   1   1   1   1 -
N032.RS03665__NZCP034078_665_778741_779665_pos    -          HTH_1                PF00126.33   3.3e-18   63.6   3.6   6.7e-18   62.7   3.6   1.5   1   0   0   1   1   1   1 -
N032.RS13075__NZCP034078_2403_2811626_2811926_pos -          HTH_1                PF00126.33   3.5e-18   63.6   0.0   6.5e-18   62.7   0.0   1.4   2   0   0   2   2   1   1 -
N032.RS17740__NZCP034078_3280_3890973_3891858_neg -          HTH_1                PF00126.33     5e-18   63.1   0.9     5e-18   63.1   0.9   1.8   2   0   0   2   2   1   1 -
N032.RS09860__NZCP034078_1817_2088367_2089222_pos -          HTH_1                PF00126.33   6.6e-18   62.7   0.4   2.4e-17   60.9   1.0   1.7   2   0   0   2   2   1   1 -
N032.RS08050__NZCP034078_1485_1684120_1685047_neg -          HTH_1                PF00126.33   7.1e-18   62.6   3.6   1.8e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
N032.RS12610__NZCP034078_2318_2716216_2717131_neg -          HTH_1                PF00126.33   9.3e-18   62.2   0.4   1.7e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
N032.RS17305__NZCP034078_3199_3803079_3804033_neg -          HTH_1                PF00126.33   1.8e-17   61.3   1.1   3.7e-17   60.3   1.1   1.6   1   0   0   1   1   1   1 -
N032.RS26200__NZCP034078_4807_5659071_5659953_pos -          HTH_1                PF00126.33   2.2e-17   61.0   0.0   6.3e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
N032.RS11640__NZCP034078_2145_2491145_2492075_neg -          HTH_1                PF00126.33   4.4e-17   60.0   0.1   7.4e-17   59.3   0.1   1.4   1   0   0   1   1   1   1 -
N032.RS03850__NZCP034078_696_822342_823290_neg    -          HTH_1                PF00126.33   4.4e-17   60.0   0.0   7.6e-17   59.3   0.0   1.4   1   0   0   1   1   1   1 -
N032.RS11860__NZCP034078_2178_2560915_2561827_pos -          HTH_1                PF00126.33   5.8e-17   59.7   0.4   3.1e-16   57.3   0.1   2.1   2   0   0   2   2   2   1 -
N032.RS03775__NZCP034078_687_800687_801608_neg    -          HTH_1                PF00126.33   5.9e-17   59.6   1.0     1e-16   58.9   0.4   1.8   2   0   0   2   2   1   1 -
N032.RS15805__NZCP034078_2915_3466554_3467445_neg -          HTH_1                PF00126.33   8.1e-17   59.2   0.6   1.8e-16   58.1   0.6   1.5   1   0   0   1   1   1   1 -
N032.RS14510__NZCP034078_2665_3186244_3187174_pos -          HTH_1                PF00126.33   2.1e-16   57.9   0.1   5.4e-16   56.5   0.0   1.8   2   0   0   2   2   1   1 -
N032.RS16405__NZCP034078_3030_3593994_3594969_neg -          HTH_1                PF00126.33   5.6e-16   56.5   0.0   9.9e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
N032.RS10540__NZCP034078_1945_2222818_2223790_pos -          HTH_1                PF00126.33   9.8e-16   55.7   0.0   1.7e-15   55.0   0.0   1.4   1   0   0   1   1   1   1 -
N032.RS11160__NZCP034078_2057_2386909_2387815_neg -          HTH_1                PF00126.33   1.8e-15   54.9   3.1   1.8e-15   54.9   3.1   1.7   2   0   0   2   2   1   1 -
N032.RS19965__NZCP034078_3687_4337057_4337957_neg -          HTH_1                PF00126.33   8.9e-15   52.7   0.4   8.9e-15   52.7   0.4   1.8   2   0   0   2   2   1   1 -
N032.RS21365__NZCP034078_3942_4651168_4652068_neg -          HTH_1                PF00126.33   1.2e-14   52.3   1.6   1.9e-14   51.6   0.1   2.0   2   0   0   2   2   1   1 -
N032.RS02510__NZCP034078_451_509029_509956_neg    -          HTH_1                PF00126.33   4.3e-14   50.5   0.3   8.6e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
N032.RS13255__NZCP034078_2434_2847174_2848062_neg -          HTH_1                PF00126.33   1.1e-12   45.9   0.8   2.9e-12   44.6   0.8   1.7   1   0   0   1   1   1   1 -
N032.RS24735__NZCP034078_4561_5357959_5358724_pos -          HTH_1                PF00126.33   6.9e-11   40.2   0.0   1.9e-10   38.8   0.0   1.8   1   0   0   1   1   1   1 -
N032.RS24035__NZCP034078_4435_5217672_5218632_neg -          HTH_1                PF00126.33   3.6e-06   25.1   0.0   1.5e-05   23.1   0.0   1.9   2   0   0   2   2   2   1 -
N032.RS22915__NZCP034078_4226_4999706_5000198_pos -          HTH_1                PF00126.33   7.6e-05   20.8   0.0   0.00066   17.8   0.0   2.3   2   1   0   2   2   2   1 -
N032.RS01430__NZCP034078_253_280420_280891_pos    -          HTH_1                PF00126.33    0.0017   16.6   0.1    0.0029   15.8   0.1   1.5   1   1   0   1   1   1   1 -
N032.RS24620__NZCP034078_4540_5333875_5334337_pos -          HTH_1                PF00126.33    0.0068   14.6   0.2     0.012   13.8   0.2   1.5   1   0   0   1   1   1   1 -
N032.RS27885__NZCP034080_58_50169_51738_pos       -          HTH_1                PF00126.33     0.011   14.0   0.0       3.6    5.9   0.0   2.8   1   1   1   2   2   2   0 -
N032.RS12115__NZCP034078_2226_2611857_2612325_neg -          HTH_1                PF00126.33     0.013   13.6   0.2     0.048   11.9   0.1   1.9   2   0   0   2   2   1   0 -
N032.RS22715__NZCP034078_4189_4939449_4939917_pos -          HTH_1                PF00126.33     0.025   12.8   0.2      0.04   12.1   0.2   1.3   1   0   0   1   1   1   0 -
N032.RS27425__NZCP034079_33_33227_33458_pos       -          HTH_1                PF00126.33     0.029   12.6   0.1     0.097   10.9   0.1   1.9   2   1   0   2   2   1   0 -
N032.RS27740__NZCP034080_30_24398_24629_pos       -          HTH_1                PF00126.33     0.029   12.6   0.1     0.097   10.9   0.1   1.9   2   1   0   2   2   1   0 -
N032.RS18070__NZCP034078_3343_3958474_3959890_neg -          HTH_1                PF00126.33     0.029   12.6   0.4      0.12   10.6   0.1   2.2   2   0   0   2   2   1   0 -
N032.RS06925__NZCP034078_1265_1442679_1443159_neg -          HTH_1                PF00126.33     0.035   12.3   0.0     0.073   11.3   0.0   1.6   1   0   0   1   1   1   0 -
N032.RS00750__NZCP034078_130_145176_145647_neg    -          HTH_1                PF00126.33      0.04   12.1   0.0     0.086   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000452445.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000452445.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000452445.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:06 2025
# [ok]
