#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABYA78.RS00160__NZCP159883_30_34154_35069_pos       -          LysR_substrate       PF03466.25   2.7e-36  123.5   6.3   3.8e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ABYA78.RS30220__NZCP159883_5891_6365617_6366574_pos -          LysR_substrate       PF03466.25   7.5e-36  122.0  10.4   1.2e-35  121.4  10.4   1.3   1   0   0   1   1   1   1 -
ABYA78.RS10700__NZCP159883_2098_2263572_2264562_pos -          LysR_substrate       PF03466.25   8.5e-36  121.8   4.4   1.2e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
ABYA78.RS14235__NZCP159883_2772_2927734_2928631_pos -          LysR_substrate       PF03466.25   1.9e-35  120.7   6.2   2.7e-35  120.2   6.2   1.2   1   0   0   1   1   1   1 -
ABYA78.RS04085__NZCP159883_797_866366_867257_neg    -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.9e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ABYA78.RS03985__NZCP159883_777_843648_844560_pos    -          LysR_substrate       PF03466.25   3.8e-35  119.7   6.1   6.2e-35  119.0   6.1   1.3   1   0   0   1   1   1   1 -
ABYA78.RS22030__NZCP159883_4304_4627163_4628066_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   4.6   5.8e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ABYA78.RS29740__NZCP159883_5796_6247206_6248091_neg -          LysR_substrate       PF03466.25   4.9e-35  119.4   7.1   4.9e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
ABYA78.RS14505__NZCP159883_2821_2988180_2989113_neg -          LysR_substrate       PF03466.25   5.7e-35  119.1   1.4   7.5e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ABYA78.RS24880__NZCP159883_4861_5203954_5204869_pos -          LysR_substrate       PF03466.25   6.4e-35  119.0   9.1   6.4e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
ABYA78.RS04590__NZCP159883_898_950004_950892_pos    -          LysR_substrate       PF03466.25   7.5e-35  118.8   4.7   9.9e-35  118.4   4.7   1.2   1   0   0   1   1   1   1 -
ABYA78.RS20360__NZCP159883_3972_4260605_4261514_pos -          LysR_substrate       PF03466.25   9.7e-35  118.4   7.1   1.3e-34  117.9   7.1   1.2   1   0   0   1   1   1   1 -
ABYA78.RS00830__NZCP159883_159_180564_181482_pos    -          LysR_substrate       PF03466.25   9.9e-35  118.4   7.1   1.2e-34  118.0   7.1   1.1   1   0   0   1   1   1   1 -
ABYA78.RS21835__NZCP159883_4266_4579061_4579952_pos -          LysR_substrate       PF03466.25   1.4e-34  117.9   9.9   2.3e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
ABYA78.RS25965__NZCP159883_5067_5434595_5435540_pos -          LysR_substrate       PF03466.25   1.9e-34  117.5   5.4   1.9e-34  117.5   5.4   1.7   2   0   0   2   2   2   1 -
ABYA78.RS10910__NZCP159883_2139_2308103_2308994_pos -          LysR_substrate       PF03466.25   3.6e-34  116.5   3.6   6.1e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ABYA78.RS16835__NZCP159883_3281_3549553_3550456_neg -          LysR_substrate       PF03466.25   7.3e-34  115.5   5.1   1.1e-33  114.9   5.1   1.2   1   0   0   1   1   1   1 -
ABYA78.RS11070__NZCP159883_2170_2337565_2338522_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
ABYA78.RS01020__NZCP159883_197_224757_225675_neg    -          LysR_substrate       PF03466.25   3.4e-33  113.4   0.2   4.1e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
ABYA78.RS31390__NZCP159883_6121_6618808_6619726_neg -          LysR_substrate       PF03466.25   5.7e-33  112.6   4.7   8.4e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
ABYA78.RS25330__NZCP159883_4946_5292019_5292931_neg -          LysR_substrate       PF03466.25   1.5e-32  111.2   3.3   2.4e-32  110.6   3.3   1.3   1   0   0   1   1   1   1 -
ABYA78.RS15715__NZCP159883_3062_3317277_3318189_pos -          LysR_substrate       PF03466.25   2.4e-32  110.6   1.6   3.2e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
ABYA78.RS03995__NZCP159883_779_845850_846780_neg    -          LysR_substrate       PF03466.25   2.6e-32  110.5   3.4   3.8e-32  109.9   3.4   1.2   1   0   0   1   1   1   1 -
ABYA78.RS18975__NZCP159883_3699_3972834_3973749_pos -          LysR_substrate       PF03466.25   6.5e-32  109.2   1.7     1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
ABYA78.RS14785__NZCP159883_2877_3056054_3056933_pos -          LysR_substrate       PF03466.25   1.6e-31  107.9   3.8     2e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
ABYA78.RS05195__NZCP159883_1017_1076299_1077193_neg -          LysR_substrate       PF03466.25   4.3e-31  106.5   5.5   4.6e-31  106.4   4.8   1.4   2   0   0   2   2   1   1 -
ABYA78.RS30845__NZCP159883_6013_6502674_6503583_pos -          LysR_substrate       PF03466.25   6.4e-30  102.7   7.7   6.4e-30  102.7   7.7   1.5   2   0   0   2   2   1   1 -
ABYA78.RS09160__NZCP159883_1799_1937587_1938517_neg -          LysR_substrate       PF03466.25   8.5e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
ABYA78.RS22050__NZCP159883_4308_4631580_4632483_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
ABYA78.RS02460__NZCP159883_482_540034_540985_neg    -          LysR_substrate       PF03466.25   1.9e-29  101.1   5.5     3e-29  100.4   5.5   1.3   1   0   0   1   1   1   1 -
ABYA78.RS01395__NZCP159883_270_307186_308119_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.8   8.9   3.5e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
ABYA78.RS16055__NZCP159883_3130_3395818_3396715_pos -          LysR_substrate       PF03466.25   3.3e-29  100.3   5.9   5.2e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
ABYA78.RS32105__NZCP159883_6257_6771231_6772140_neg -          LysR_substrate       PF03466.25   5.2e-29   99.7   0.8   5.2e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
ABYA78.RS24490__NZCP159883_4784_5116657_5117611_neg -          LysR_substrate       PF03466.25   8.2e-29   99.0   5.6   1.3e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
ABYA78.RS12250__NZCP159883_2399_2551298_2552186_neg -          LysR_substrate       PF03466.25   2.4e-28   97.5   1.6     4e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
ABYA78.RS01480__NZCP159883_287_324921_325884_pos    -          LysR_substrate       PF03466.25   3.8e-28   96.9   2.2     5e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
ABYA78.RS29290__NZCP159883_5708_6142491_6143388_pos -          LysR_substrate       PF03466.25   4.4e-28   96.6   4.7   7.5e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
ABYA78.RS02450__NZCP159883_480_538465_539392_neg    -          LysR_substrate       PF03466.25   1.1e-27   95.3   7.8   1.1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
ABYA78.RS24650__NZCP159883_4815_5152782_5153712_pos -          LysR_substrate       PF03466.25   6.8e-26   89.5   1.2   9.5e-26   89.0   1.2   1.2   1   0   0   1   1   1   1 -
ABYA78.RS00740__NZCP159883_141_157797_158715_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
ABYA78.RS17870__NZCP159883_3487_3783791_3784655_neg -          LysR_substrate       PF03466.25   2.7e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
ABYA78.RS11080__NZCP159883_2172_2339373_2340228_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
ABYA78.RS08610__NZCP159883_1694_1821419_1822334_neg -          LysR_substrate       PF03466.25   1.7e-24   85.0  10.8   3.3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
ABYA78.RS11265__NZCP159883_2205_2378131_2378773_neg -          LysR_substrate       PF03466.25   9.4e-24   82.5   0.2   1.1e-23   82.3   0.2   1.0   1   0   0   1   1   1   1 -
ABYA78.RS14810__NZCP159883_2882_3063765_3064680_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.6e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
ABYA78.RS21440__NZCP159883_4188_4494588_4495455_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.8e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
ABYA78.RS00190__NZCP159883_36_38732_39620_pos       -          LysR_substrate       PF03466.25   1.4e-21   75.4  12.1   1.4e-21   75.4  12.1   1.5   2   0   0   2   2   1   1 -
ABYA78.RS15465__NZCP159883_3012_3258306_3259227_pos -          LysR_substrate       PF03466.25   5.8e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
ABYA78.RS21200__NZCP159883_4140_4441538_4442459_pos -          LysR_substrate       PF03466.25   7.4e-20   69.8   7.0   7.4e-20   69.8   7.0   1.8   2   0   0   2   2   2   1 -
ABYA78.RS10650__NZCP159883_2088_2254273_2255200_neg -          LysR_substrate       PF03466.25   9.8e-20   69.4   4.4   1.9e-19   68.4   4.4   1.4   1   1   0   1   1   1   1 -
ABYA78.RS11140__NZCP159883_2184_2353469_2354429_neg -          LysR_substrate       PF03466.25   1.7e-16   58.8   0.6   2.9e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
ABYA78.RS22790__NZCP159883_4455_4777627_4778626_pos -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.5e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ABYA78.RS26425__NZCP159883_5156_5528154_5529057_neg -          LysR_substrate       PF03466.25   5.2e-15   53.9   2.8   7.8e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
ABYA78.RS25335__NZCP159883_4947_5293272_5293833_pos -          LysR_substrate       PF03466.25   1.1e-12   46.3   0.1   2.1e-12   45.5   0.1   1.4   1   0   0   1   1   1   1 -
ABYA78.RS25570__NZCP159883_4994_5332884_5333871_neg -          LysR_substrate       PF03466.25   1.9e-08   32.5   8.0   5.2e-08   31.1   8.0   1.8   1   1   0   1   1   1   1 -
ABYA78.RS05920__NZCP159883_1161_1235366_1236722_neg -          LysR_substrate       PF03466.25   1.8e-06   26.0   0.7    0.0028   15.6   0.2   2.5   1   1   1   2   2   2   2 -
ABYA78.RS31215__NZCP159883_6086_6581893_6582835_neg -          LysR_substrate       PF03466.25   0.00019   19.4   0.5     0.016   13.1   0.0   3.0   3   0   0   3   3   3   1 -
ABYA78.RS31785__NZCP159883_6198_6701276_6702248_neg -          LysR_substrate       PF03466.25    0.0036   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
ABYA78.RS04740__NZCP159883_928_984108_984753_pos    -          LysR_substrate       PF03466.25    0.0071   14.3   0.1       1.9    6.3   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040571335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040571335.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040571335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:16 2025
# [ok]
