#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q00.14520__CP071673_2814_3126139_3127078_neg -          HTH_1                PF00126.33     1e-20   71.5   0.7   2.1e-20   70.5   0.7   1.5   1   0   0   1   1   1   1 -
J3Q00.18715__CP071673_3611_4014428_4015355_neg -          HTH_1                PF00126.33   1.6e-20   70.8   2.6     3e-20   70.0   2.6   1.5   1   0   0   1   1   1   1 -
J3Q00.07030__CP071673_1365_1490302_1491178_neg -          HTH_1                PF00126.33   1.7e-20   70.7   2.9   3.2e-20   69.9   2.9   1.5   1   0   0   1   1   1   1 -
J3Q00.16640__CP071673_3218_3562829_3563750_pos -          HTH_1                PF00126.33     3e-20   70.0   1.5   5.5e-20   69.1   1.5   1.5   1   0   0   1   1   1   1 -
J3Q00.19445__CP071673_3755_4174892_4175816_neg -          HTH_1                PF00126.33   3.1e-20   69.9   0.1   5.6e-20   69.1   0.1   1.5   1   0   0   1   1   1   1 -
J3Q00.09040__CP071673_1757_1913710_1914625_neg -          HTH_1                PF00126.33   3.3e-20   69.8   2.2     8e-20   68.6   2.2   1.7   1   0   0   1   1   1   1 -
J3Q00.16270__CP071673_3146_3485783_3486674_neg -          HTH_1                PF00126.33   3.3e-20   69.8   0.3   6.9e-20   68.8   0.3   1.6   1   0   0   1   1   1   1 -
J3Q00.09405__CP071673_1829_1985712_1986582_neg -          HTH_1                PF00126.33   3.3e-20   69.8   1.4   7.6e-20   68.7   1.4   1.7   1   0   0   1   1   1   1 -
J3Q00.16670__CP071673_3224_3566811_3567714_pos -          HTH_1                PF00126.33   3.4e-20   69.8   1.6   3.4e-20   69.8   1.6   1.9   2   0   0   2   2   1   1 -
J3Q00.01035__CP071673_204_212518_213418_neg    -          HTH_1                PF00126.33   3.7e-20   69.7   4.8   1.3e-19   67.9   4.4   2.2   2   0   0   2   2   1   1 -
J3Q00.06590__CP071673_1278_1407165_1408080_neg -          HTH_1                PF00126.33   4.7e-20   69.4   0.1   1.2e-19   68.1   0.1   1.7   1   0   0   1   1   1   1 -
J3Q00.06120__CP071673_1186_1302555_1303458_neg -          HTH_1                PF00126.33     5e-20   69.3   0.3   1.1e-19   68.2   0.3   1.6   1   0   0   1   1   1   1 -
J3Q00.01390__CP071673_269_298903_299827_neg    -          HTH_1                PF00126.33   5.1e-20   69.2   0.1     9e-20   68.4   0.1   1.4   1   0   0   1   1   1   1 -
J3Q00.06615__CP071673_1283_1411920_1412823_neg -          HTH_1                PF00126.33   6.8e-20   68.8   3.6   1.4e-19   67.8   3.6   1.6   1   0   0   1   1   1   1 -
J3Q00.07225__CP071673_1404_1532137_1533025_neg -          HTH_1                PF00126.33   7.7e-20   68.7   3.0   1.5e-19   67.7   3.0   1.5   1   0   0   1   1   1   1 -
J3Q00.14035__CP071673_2725_3015730_3016636_neg -          HTH_1                PF00126.33   8.5e-20   68.5   0.0   1.9e-19   67.4   0.0   1.7   2   0   0   2   2   1   1 -
J3Q00.08195__CP071673_1591_1734147_1735041_neg -          HTH_1                PF00126.33     1e-19   68.3   3.5   1.8e-19   67.5   3.5   1.4   1   0   0   1   1   1   1 -
J3Q00.18250__CP071673_3523_3917311_3918163_neg -          HTH_1                PF00126.33   2.5e-19   67.0   0.4   1.1e-18   65.0   0.8   1.9   2   0   0   2   2   1   1 -
J3Q00.15550__CP071673_3017_3336931_3337849_pos -          HTH_1                PF00126.33   2.7e-19   66.9   0.1   6.1e-19   65.8   0.1   1.6   1   0   0   1   1   1   1 -
J3Q00.14400__CP071673_2790_3100401_3101295_neg -          HTH_1                PF00126.33     3e-19   66.8   4.4   6.3e-19   65.7   4.4   1.6   1   0   0   1   1   1   1 -
J3Q00.08355__CP071673_1622_1767579_1768485_neg -          HTH_1                PF00126.33   4.7e-19   66.1   0.1   9.3e-19   65.2   0.1   1.5   1   0   0   1   1   1   1 -
J3Q00.10870__CP071673_2121_2302625_2303591_neg -          HTH_1                PF00126.33   5.2e-19   66.0   0.3     1e-18   65.0   0.3   1.5   1   0   0   1   1   1   1 -
J3Q00.13560__CP071673_2637_2896261_2897179_neg -          HTH_1                PF00126.33   6.5e-19   65.7   0.5   6.5e-19   65.7   0.5   2.0   2   0   0   2   2   1   1 -
J3Q00.21225__CP071673_4101_4607763_4608705_pos -          HTH_1                PF00126.33   6.6e-19   65.7   2.7   1.3e-18   64.7   2.7   1.5   1   0   0   1   1   1   1 -
J3Q00.22575__CP071673_4367_4907170_4908073_neg -          HTH_1                PF00126.33   9.7e-19   65.1   2.8   1.4e-18   64.6   0.9   2.3   2   0   0   2   2   1   1 -
J3Q00.06825__CP071673_1324_1458310_1459237_neg -          HTH_1                PF00126.33     1e-18   65.1   4.0   2.3e-18   64.0   4.0   1.6   1   0   0   1   1   1   1 -
J3Q00.13625__CP071673_2650_2912436_2913333_pos -          HTH_1                PF00126.33   1.3e-18   64.7   0.2   2.7e-18   63.7   0.2   1.6   1   0   0   1   1   1   1 -
J3Q00.04565__CP071673_888_958593_959472_neg    -          HTH_1                PF00126.33   1.6e-18   64.4   0.1   3.1e-18   63.5   0.1   1.5   1   0   0   1   1   1   1 -
J3Q00.06240__CP071673_1210_1325593_1326508_neg -          HTH_1                PF00126.33   2.7e-18   63.7   0.0     5e-18   62.9   0.0   1.5   1   0   0   1   1   1   1 -
J3Q00.05545__CP071673_1074_1167822_1168767_pos -          HTH_1                PF00126.33   2.8e-18   63.6   0.3   5.5e-18   62.7   0.3   1.5   1   0   0   1   1   1   1 -
J3Q00.15355__CP071673_2979_3302562_3303486_pos -          HTH_1                PF00126.33   3.4e-18   63.4   2.6   1.3e-17   61.5   2.9   1.9   2   0   0   2   2   1   1 -
J3Q00.00695__CP071673_136_145751_146654_neg    -          HTH_1                PF00126.33   3.7e-18   63.3   1.0   3.7e-18   63.3   1.0   1.7   2   0   0   2   2   1   1 -
J3Q00.18850__CP071673_3638_4040292_4041210_neg -          HTH_1                PF00126.33   5.4e-18   62.8   3.9   1.2e-17   61.6   3.9   1.7   1   0   0   1   1   1   1 -
J3Q00.04415__CP071673_859_929156_930038_pos    -          HTH_1                PF00126.33   1.9e-17   61.0   0.4   5.2e-17   59.6   0.4   1.8   1   0   0   1   1   1   1 -
J3Q00.07310__CP071673_1421_1553284_1554184_neg -          HTH_1                PF00126.33   3.1e-17   60.3   0.0   5.9e-17   59.4   0.0   1.5   1   0   0   1   1   1   1 -
J3Q00.04060__CP071673_790_853207_854128_neg    -          HTH_1                PF00126.33   3.2e-17   60.3   0.3   7.2e-17   59.1   0.3   1.6   1   0   0   1   1   1   1 -
J3Q00.12835__CP071673_2498_2738823_2739753_pos -          HTH_1                PF00126.33   3.2e-17   60.3   0.3   6.3e-17   59.3   0.3   1.5   1   0   0   1   1   1   1 -
J3Q00.20595__CP071673_3977_4455742_4456627_pos -          HTH_1                PF00126.33   4.4e-17   59.8   0.7     1e-16   58.7   0.5   1.8   2   0   0   2   2   1   1 -
J3Q00.11015__CP071673_2150_2339436_2340342_pos -          HTH_1                PF00126.33   6.5e-17   59.3   0.1   1.4e-16   58.2   0.1   1.6   1   0   0   1   1   1   1 -
J3Q00.12880__CP071673_2507_2750911_2751847_pos -          HTH_1                PF00126.33   6.9e-17   59.2   0.1   2.3e-16   57.5   0.0   2.0   2   0   0   2   2   1   1 -
J3Q00.09035__CP071673_1756_1912835_1913783_pos -          HTH_1                PF00126.33   1.1e-16   58.6   1.0   1.1e-16   58.6   1.0   2.0   2   0   0   2   2   1   1 -
J3Q00.13055__CP071673_2542_2789597_2790572_neg -          HTH_1                PF00126.33   4.4e-16   56.6   0.0   8.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
J3Q00.10950__CP071673_2137_2315615_2316608_neg -          HTH_1                PF00126.33   4.8e-16   56.5   0.2   6.6e-15   52.8   0.0   2.7   3   0   0   3   3   2   1 -
J3Q00.04800__CP071673_930_1009489_1010392_pos  -          HTH_1                PF00126.33   1.3e-15   55.1   0.0   3.1e-15   53.9   0.0   1.7   1   0   0   1   1   1   1 -
J3Q00.19480__CP071673_3762_4184855_4185797_neg -          HTH_1                PF00126.33   1.6e-15   54.8   0.2   3.2e-15   53.9   0.2   1.5   1   0   0   1   1   1   1 -
J3Q00.08115__CP071673_1576_1716229_1717138_pos -          HTH_1                PF00126.33   1.8e-15   54.7   0.1     3e-15   53.9   0.1   1.4   1   0   0   1   1   1   1 -
J3Q00.06365__CP071673_1235_1356249_1357164_pos -          HTH_1                PF00126.33   2.4e-15   54.2   0.9   5.6e-15   53.1   0.9   1.7   1   0   0   1   1   1   1 -
J3Q00.02880__CP071673_564_618484_619405_neg    -          HTH_1                PF00126.33   3.2e-15   53.9   2.6   4.3e-15   53.4   0.5   2.1   2   0   0   2   2   2   1 -
J3Q00.00475__CP071673_94_98174_99068_neg       -          HTH_1                PF00126.33   7.7e-15   52.6   0.4   1.7e-14   51.5   0.4   1.6   1   0   0   1   1   1   1 -
J3Q00.07245__CP071673_1408_1536533_1537424_neg -          HTH_1                PF00126.33   1.1e-14   52.2   0.9   2.1e-14   51.3   0.9   1.5   1   0   0   1   1   1   1 -
J3Q00.06540__CP071673_1269_1399325_1400228_neg -          HTH_1                PF00126.33   1.5e-14   51.7   0.2   2.5e-14   51.0   0.2   1.4   1   0   0   1   1   1   1 -
J3Q00.05625__CP071673_1090_1186602_1187580_pos -          HTH_1                PF00126.33   2.5e-14   51.0   0.3   5.3e-14   50.0   0.0   1.7   2   0   0   2   2   1   1 -
J3Q00.06975__CP071673_1354_1483358_1484270_neg -          HTH_1                PF00126.33   1.4e-13   48.6   0.1   2.6e-13   47.8   0.1   1.5   1   0   0   1   1   1   1 -
J3Q00.05935__CP071673_1152_1259634_1260528_pos -          HTH_1                PF00126.33   2.5e-13   47.8   2.7   3.5e-13   47.3   0.1   2.5   3   0   0   3   3   2   1 -
J3Q00.19925__CP071673_3848_4284197_4284962_pos -          HTH_1                PF00126.33     3e-11   41.1   0.0   7.1e-11   39.9   0.0   1.7   1   0   0   1   1   1   1 -
J3Q00.05660__CP071673_1097_1196933_1197353_pos -          HTH_1                PF00126.33   4.5e-06   24.6   0.5   1.5e-05   22.9   0.6   1.8   2   0   0   2   2   1   1 -
J3Q00.18695__CP071673_3608_4012444_4012924_pos -          HTH_1                PF00126.33     5e-05   21.2   0.1   0.00012   20.0   0.1   1.6   1   1   0   1   1   1   1 -
J3Q00.03105__CP071673_609_668842_670210_pos    -          HTH_1                PF00126.33   7.9e-05   20.6   1.9   0.00014   19.7   0.4   2.2   1   1   1   2   2   1   1 -
J3Q00.08080__CP071673_1569_1706937_1708179_neg -          HTH_1                PF00126.33   0.00015   19.7   0.0   0.00099   17.1   0.0   2.4   2   0   0   2   2   1   1 -
J3Q00.06555__CP071673_1271_1401368_1401860_pos -          HTH_1                PF00126.33   0.00055   17.9   2.7     0.096   10.7   0.2   3.2   2   2   1   3   3   2   1 -
J3Q00.16045__CP071673_3107_3443539_3444007_pos -          HTH_1                PF00126.33     0.001   17.0   0.3      0.12   10.4   0.0   2.5   2   1   0   2   2   2   1 -
J3Q00.03360__CP071673_654_724730_725690_pos    -          HTH_1                PF00126.33    0.0015   16.5   0.0    0.0038   15.2   0.0   1.6   1   0   0   1   1   1   1 -
J3Q00.06145__CP071673_1191_1308074_1308536_neg -          HTH_1                PF00126.33     0.006   14.6   0.0      0.01   13.8   0.0   1.4   1   0   0   1   1   1   1 -
J3Q00.06400__CP071673_1242_1365341_1365557_pos -          HTH_1                PF00126.33     0.009   14.0   0.1     0.009   14.0   0.1   1.6   2   0   0   2   2   1   1 -
J3Q00.15855__CP071673_3070_3401578_3402979_neg -          HTH_1                PF00126.33     0.017   13.1   0.1      0.05   11.6   0.1   1.8   1   0   0   1   1   1   0 -
J3Q00.07590__CP071673_1474_1602323_1602743_pos -          HTH_1                PF00126.33      0.02   12.9   0.0     0.038   12.0   0.0   1.4   1   0   0   1   1   1   0 -
J3Q00.16030__CP071673_3105_3438482_3439130_neg -          HTH_1                PF00126.33     0.023   12.7   2.6      0.25    9.4   0.0   3.4   3   1   0   4   4   3   0 -
J3Q00.19225__CP071673_3712_4119463_4120723_neg -          HTH_1                PF00126.33      0.27    9.3   5.3     0.092   10.8   0.6   2.7   3   0   0   3   3   1   0 -
J3Q00.09850__CP071673_1918_2084776_2085181_pos -          HTH_1                PF00126.33      0.41    8.7   8.6     0.021   12.8   1.5   2.4   2   1   1   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_051132195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_051132195.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_051132195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:46 2025
# [ok]
