#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5879.RS19935__NZCP104588_3907_4287777_4288659_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
N5879.RS16000__NZCP104588_3133_3444111_3445050_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
N5879.RS09565__NZCP104588_1881_2056282_2057209_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
N5879.RS07140__NZCP104588_1404_1540169_1541057_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
N5879.RS30590__NZCP104588_5981_6590186_6591104_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
N5879.RS02900__NZCP104588_572_636437_637316_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
N5879.RS24325__NZCP104588_4768_5219691_5220606_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
N5879.RS01095__NZCP104588_215_244159_245053_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   1.0   5.2e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
N5879.RS04445__NZCP104588_870_961900_962791_pos    -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
N5879.RS31890__NZCP104588_6236_6873910_6874822_neg -          HTH_1                PF00126.33   6.3e-23   79.1   1.7   6.3e-23   79.1   1.7   2.5   3   0   0   3   3   1   1 -
N5879.RS20450__NZCP104588_4007_4398722_4399631_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
N5879.RS19075__NZCP104588_3736_4116750_4117665_pos -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
N5879.RS28585__NZCP104588_5588_6132203_6133142_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
N5879.RS00680__NZCP104588_132_150334_151243_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
N5879.RS24095__NZCP104588_4722_5168520_5169450_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
N5879.RS14915__NZCP104588_2921_3161772_3162696_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
N5879.RS18435__NZCP104588_3613_3980553_3981441_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
N5879.RS17325__NZCP104588_3393_3721126_3722029_neg -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
N5879.RS18465__NZCP104588_3619_3986565_3987429_neg -          HTH_1                PF00126.33     6e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
N5879.RS06960__NZCP104588_1368_1503682_1504591_neg -          HTH_1                PF00126.33   6.4e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
N5879.RS10995__NZCP104588_2162_2361977_2362832_neg -          HTH_1                PF00126.33   6.5e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
N5879.RS23475__NZCP104588_4599_5026983_5027928_neg -          HTH_1                PF00126.33   7.3e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
N5879.RS17425__NZCP104588_3412_3751995_3752898_neg -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
N5879.RS10835__NZCP104588_2131_2332314_2333208_pos -          HTH_1                PF00126.33   9.6e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
N5879.RS18605__NZCP104588_3647_4014307_4015213_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
N5879.RS14395__NZCP104588_2818_3026949_3027864_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
N5879.RS00820__NZCP104588_160_181663_182581_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
N5879.RS10825__NZCP104588_2129_2330714_2331605_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
N5879.RS31340__NZCP104588_6126_6754607_6755543_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
N5879.RS02490__NZCP104588_490_553657_554566_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.8e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
N5879.RS21240__NZCP104588_4166_4568435_4569356_pos -          HTH_1                PF00126.33   1.6e-21   74.6   0.3   1.6e-21   74.6   0.3   1.8   2   0   0   2   2   1   1 -
N5879.RS09490__NZCP104588_1870_2045671_2046592_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
N5879.RS21170__NZCP104588_4152_4550701_4551574_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
N5879.RS07285__NZCP104588_1433_1571789_1572710_pos -          HTH_1                PF00126.33   1.8e-21   74.4   1.6   4.1e-20   70.0   0.4   2.4   2   0   0   2   2   2   1 -
N5879.RS07955__NZCP104588_1567_1721663_1722557_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
N5879.RS06115__NZCP104588_1197_1308232_1309168_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
N5879.RS21785__NZCP104588_4274_4690185_4691100_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1     5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
N5879.RS05750__NZCP104588_1127_1236893_1237790_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.2e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
N5879.RS22095__NZCP104588_4333_4758656_4759559_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.3e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
N5879.RS05510__NZCP104588_1080_1187687_1188641_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.4e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
N5879.RS00960__NZCP104588_188_213963_214896_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.6e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
N5879.RS00210__NZCP104588_40_45500_46388_pos       -          HTH_1                PF00126.33   7.6e-21   72.4   0.4   2.5e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
N5879.RS28975__NZCP104588_5664_6223598_6224483_neg -          HTH_1                PF00126.33   8.3e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
N5879.RS01150__NZCP104588_226_253907_254828_neg    -          HTH_1                PF00126.33   8.5e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
N5879.RS23930__NZCP104588_4689_5131539_5132424_pos -          HTH_1                PF00126.33   8.6e-21   72.2   3.7   2.7e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
N5879.RS14990__NZCP104588_2936_3180583_3181498_neg -          HTH_1                PF00126.33   9.6e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
N5879.RS17915__NZCP104588_3510_3856129_3857065_pos -          HTH_1                PF00126.33   9.7e-21   72.1   0.1   2.2e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
N5879.RS22075__NZCP104588_4329_4754241_4755144_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
N5879.RS10565__NZCP104588_2077_2276881_2277808_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
N5879.RS15710__NZCP104588_3075_3376543_3377437_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
N5879.RS00855__NZCP104588_167_190710_191649_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.3e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
N5879.RS11035__NZCP104588_2170_2370823_2371795_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
N5879.RS04120__NZCP104588_805_884994_885918_neg    -          HTH_1                PF00126.33   1.7e-20   71.3   3.0   3.5e-20   70.3   3.0   1.6   1   0   0   1   1   1   1 -
N5879.RS04460__NZCP104588_873_964876_965752_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.5e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
N5879.RS03975__NZCP104588_776_851822_852677_neg    -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.7e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
N5879.RS13590__NZCP104588_2662_2845913_2846810_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.6e-20   69.2   0.1   2.0   1   0   0   1   1   1   1 -
N5879.RS02715__NZCP104588_535_600292_601219_neg    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
N5879.RS22510__NZCP104588_4415_4841774_4842689_neg -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
N5879.RS31295__NZCP104588_6117_6742822_6743731_neg -          HTH_1                PF00126.33   3.7e-20   70.2   0.6   3.7e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
N5879.RS21870__NZCP104588_4291_4705747_4706638_pos -          HTH_1                PF00126.33   4.1e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
N5879.RS05010__NZCP104588_980_1076813_1077707_neg  -          HTH_1                PF00126.33   4.4e-20   70.0   1.2   4.4e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
N5879.RS17165__NZCP104588_3361_3683930_3684884_neg -          HTH_1                PF00126.33   5.6e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
N5879.RS00345__NZCP104588_65_78668_79589_neg       -          HTH_1                PF00126.33   5.7e-20   69.6   1.3   5.7e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
N5879.RS22160__NZCP104588_4345_4770130_4771042_neg -          HTH_1                PF00126.33   6.5e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
N5879.RS07175__NZCP104588_1411_1549046_1549967_neg -          HTH_1                PF00126.33   6.7e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
N5879.RS17130__NZCP104588_3354_3677345_3678251_pos -          HTH_1                PF00126.33   7.7e-20   69.2   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
N5879.RS30850__NZCP104588_6033_6646705_6647638_pos -          HTH_1                PF00126.33   7.8e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
N5879.RS20530__NZCP104588_4023_4416997_4417909_pos -          HTH_1                PF00126.33   7.9e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
N5879.RS31065__NZCP104588_6071_6694995_6695889_neg -          HTH_1                PF00126.33   9.4e-20   68.9   3.1   2.1e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
N5879.RS09070__NZCP104588_1786_1957687_1958617_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
N5879.RS02655__NZCP104588_523_589209_590160_neg    -          HTH_1                PF00126.33   1.6e-19   68.1   0.6   3.5e-19   67.1   0.6   1.6   1   0   0   1   1   1   1 -
N5879.RS14795__NZCP104588_2899_3121060_3121975_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0     5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
N5879.RS17120__NZCP104588_3352_3675114_3676047_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.6e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
N5879.RS30050__NZCP104588_5875_6474052_6474961_pos -          HTH_1                PF00126.33   4.5e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
N5879.RS12050__NZCP104588_2364_2558298_2559186_neg -          HTH_1                PF00126.33   5.8e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
N5879.RS23935__NZCP104588_4690_5132396_5133350_neg -          HTH_1                PF00126.33   8.3e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
N5879.RS08140__NZCP104588_1604_1758857_1759784_neg -          HTH_1                PF00126.33   8.7e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
N5879.RS23470__NZCP104588_4598_5025953_5026850_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.1e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
N5879.RS13825__NZCP104588_2708_2913036_2913942_neg -          HTH_1                PF00126.33     2e-18   64.7   1.0   3.7e-18   63.8   1.0   1.5   1   0   0   1   1   1   1 -
N5879.RS14675__NZCP104588_2874_3097355_3098270_neg -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.3e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
N5879.RS21480__NZCP104588_4213_4621486_4622353_pos -          HTH_1                PF00126.33   3.1e-18   64.0   1.1   6.1e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
N5879.RS15485__NZCP104588_3035_3332536_3333448_pos -          HTH_1                PF00126.33   3.3e-18   63.9   1.6   7.5e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
N5879.RS01225__NZCP104588_241_270466_271408_pos    -          HTH_1                PF00126.33   3.6e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
N5879.RS21125__NZCP104588_4143_4540998_4541892_neg -          HTH_1                PF00126.33   4.4e-18   63.5   0.5   9.1e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
N5879.RS16700__NZCP104588_3269_3590498_3591446_pos -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   4.6e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
N5879.RS29460__NZCP104588_5761_6344424_6345381_pos -          HTH_1                PF00126.33   6.6e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
N5879.RS29995__NZCP104588_5865_6462701_6463583_pos -          HTH_1                PF00126.33   6.7e-18   63.0   1.3   3.9e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
N5879.RS00730__NZCP104588_142_158881_159799_pos    -          HTH_1                PF00126.33     7e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
N5879.RS22110__NZCP104588_4336_4761567_4762443_neg -          HTH_1                PF00126.33   7.6e-18   62.8   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
N5879.RS14460__NZCP104588_2831_3043042_3043954_pos -          HTH_1                PF00126.33   9.4e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
N5879.RS10615__NZCP104588_2087_2286180_2287170_pos -          HTH_1                PF00126.33   1.3e-17   62.0   1.4   3.1e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
N5879.RS12635__NZCP104588_2477_2674126_2675056_neg -          HTH_1                PF00126.33   2.5e-17   61.2   3.2     5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
N5879.RS15235__NZCP104588_2985_3273563_3274484_pos -          HTH_1                PF00126.33   2.5e-17   61.2   2.8   6.6e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
N5879.RS24420__NZCP104588_4786_5231869_5232724_pos -          HTH_1                PF00126.33   3.7e-17   60.6   0.2   8.7e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
N5879.RS25070__NZCP104588_4910_5389736_5390639_neg -          HTH_1                PF00126.33   4.3e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
N5879.RS28525__NZCP104588_5576_6118899_6119796_pos -          HTH_1                PF00126.33   4.9e-17   60.2   0.8   8.1e-17   59.5   0.1   1.8   2   0   0   2   2   1   1 -
N5879.RS08550__NZCP104588_1683_1846734_1847649_neg -          HTH_1                PF00126.33   5.1e-17   60.1   1.9   1.6e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
N5879.RS15070__NZCP104588_2952_3209513_3210452_pos -          HTH_1                PF00126.33   1.7e-16   58.5   0.1   3.6e-16   57.4   0.1   1.6   1   0   0   1   1   1   1 -
N5879.RS06555__NZCP104588_1287_1412623_1413529_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.3     4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
N5879.RS04265__NZCP104588_834_917081_917972_neg    -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.7e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
N5879.RS14370__NZCP104588_2813_3021776_3022709_neg -          HTH_1                PF00126.33   4.4e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
N5879.RS18995__NZCP104588_3720_4105034_4106009_neg -          HTH_1                PF00126.33   7.2e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
N5879.RS01680__NZCP104588_328_374870_375833_pos    -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.7e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
N5879.RS11055__NZCP104588_2174_2376073_2377033_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.6e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
N5879.RS10985__NZCP104588_2160_2360169_2361126_neg -          HTH_1                PF00126.33   1.4e-14   52.4   0.3   2.6e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
N5879.RS02645__NZCP104588_521_587641_588568_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
N5879.RS13805__NZCP104588_2704_2907029_2907971_neg -          HTH_1                PF00126.33   3.3e-14   51.1   0.0   7.8e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
N5879.RS21675__NZCP104588_4252_4665641_4666535_pos -          HTH_1                PF00126.33   3.5e-14   51.1   0.0   7.6e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
N5879.RS01145__NZCP104588_225_252631_253561_neg    -          HTH_1                PF00126.33     4e-14   50.9   0.3   9.5e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
N5879.RS01595__NZCP104588_311_357142_358075_neg    -          HTH_1                PF00126.33   2.6e-13   48.3   0.0   6.5e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
N5879.RS24460__NZCP104588_4794_5240286_5241273_neg -          HTH_1                PF00126.33   1.7e-12   45.6   0.4   4.6e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
N5879.RS13640__NZCP104588_2672_2857433_2858402_neg -          HTH_1                PF00126.33   2.5e-12   45.1   0.0   4.8e-12   44.2   0.0   1.5   1   0   0   1   1   1   1 -
N5879.RS22855__NZCP104588_4482_4908218_4909217_pos -          HTH_1                PF00126.33   4.5e-12   44.3   0.0   8.2e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
N5879.RS15955__NZCP104588_3124_3433392_3434289_pos -          HTH_1                PF00126.33   9.6e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
N5879.RS02695__NZCP104588_531_597893_598652_neg    -          HTH_1                PF00126.33     1e-11   43.1   0.0   2.1e-11   42.1   0.0   1.6   1   0   0   1   1   1   1 -
N5879.RS17815__NZCP104588_3490_3835315_3835993_neg -          HTH_1                PF00126.33   3.3e-05   22.3   0.7     9e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
N5879.RS05160__NZCP104588_1010_1106802_1107312_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00031   19.2   0.0   1.7   1   1   0   1   1   1   1 -
N5879.RS17570__NZCP104588_3441_3781614_3782088_neg -          HTH_1                PF00126.33   0.00024   19.6   0.1   0.00054   18.4   0.1   1.6   1   1   0   1   1   1   1 -
N5879.RS03570__NZCP104588_699_767519_768458_pos    -          HTH_1                PF00126.33   0.00049   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
N5879.RS16625__NZCP104588_3254_3570771_3572724_pos -          HTH_1                PF00126.33   0.00097   17.6   0.1    0.0036   15.8   0.1   2.0   1   0   0   1   1   1   1 -
N5879.RS27930__NZCP104588_5460_5991908_5992376_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1     0.003   16.0   0.1   1.5   1   0   0   1   1   1   1 -
N5879.RS18150__NZCP104588_3555_3910203_3911751_pos -          HTH_1                PF00126.33    0.0016   16.9   0.1    0.0067   14.9   0.1   2.1   1   0   0   1   1   1   1 -
N5879.RS21615__NZCP104588_4240_4656155_4656938_neg -          HTH_1                PF00126.33    0.0087   14.6   0.7      0.18   10.3   0.0   2.4   2   0   0   2   2   2   1 -
N5879.RS18330__NZCP104588_3592_3949450_3950005_pos -          HTH_1                PF00126.33    0.0092   14.5   1.0     0.084   11.4   0.0   2.6   2   0   0   2   2   2   1 -
N5879.RS23115__NZCP104588_4532_4955012_4955573_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.033   12.7   0.2   1.8   1   1   0   1   1   1   0 -
N5879.RS22320__NZCP104588_4377_4799982_4801404_neg -          HTH_1                PF00126.33     0.038   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
N5879.RS21370__NZCP104588_4192_4598162_4598612_neg -          HTH_1                PF00126.33     0.053   12.0   2.8     0.059   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025398115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025398115.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025398115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:05 2025
# [ok]
