#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4L3.RS27385__NZCP192486_5305_5933589_5934657_pos -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.8   0.0   9.6e-05   21.9   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS05960__NZCP192486_1161_1345798_1346851_pos -          ADH_zinc_N_2         PF13602.12     8e-05   22.1   0.0   0.00015   21.2   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS02815__NZCP192486_551_648945_650025_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.7   0.0    0.0025   17.3   0.0   2.3   1   1   0   1   1   1   1 -
ACQ4L3.RS31240__NZCP192486_6058_6797718_6798753_neg -          ADH_zinc_N_2         PF13602.12    0.0003   20.2   0.2   0.00049   19.6   0.2   1.3   1   0   0   1   1   1   1 -
ACQ4L3.RS24635__NZCP192486_4780_5332983_5334093_pos -          ADH_zinc_N_2         PF13602.12    0.0026   17.2   0.0    0.0058   16.1   0.0   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS01065__NZCP192486_211_251651_265208_neg    -          ADH_zinc_N_2         PF13602.12    0.0029   17.1  16.7       4.3    6.8   0.1   7.4   8   0   0   8   8   5   0 -
ACQ4L3.RS03780__NZCP192486_730_851983_852715_neg    -          ADH_zinc_N_2         PF13602.12    0.0035   16.8   0.0    0.0061   16.0   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS32185__NZCP192486_6242_7010542_7011559_neg -          ADH_zinc_N_2         PF13602.12    0.0038   16.7   0.0    0.0057   16.1   0.0   1.3   1   0   0   1   1   1   1 -
ACQ4L3.RS31560__NZCP192486_6120_6865107_6867102_neg -          ADH_zinc_N_2         PF13602.12     0.012   15.0   0.1      0.24   10.9   0.0   2.9   3   1   1   4   4   3   0 -
ACQ4L3.RS31310__NZCP192486_6072_6815562_6816546_pos -          ADH_zinc_N_2         PF13602.12     0.057   12.9   0.0       0.1   12.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050627115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050627115.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050627115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:25 2025
# [ok]
