#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4L3.RS22900__NZCP192486_4444_4968853_4969759_pos -          HTH_1                PF00126.33   6.9e-21   72.5   0.3   1.4e-20   71.6   0.3   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS08380__NZCP192486_1627_1846903_1847800_neg -          HTH_1                PF00126.33   7.3e-21   72.4   0.3   7.3e-21   72.4   0.3   1.9   2   0   0   2   2   1   1 -
ACQ4L3.RS29545__NZCP192486_5728_6438896_6439805_neg -          HTH_1                PF00126.33   7.4e-21   72.4   0.8   1.8e-20   71.2   0.8   1.7   1   0   0   1   1   1   1 -
ACQ4L3.RS16905__NZCP192486_3284_3724763_3725654_neg -          HTH_1                PF00126.33   7.5e-21   72.4   3.8   1.1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
ACQ4L3.RS20310__NZCP192486_3931_4415012_4415981_neg -          HTH_1                PF00126.33   8.1e-21   72.3   3.9   1.5e-20   71.4   3.9   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS04090__NZCP192486_790_928150_929038_neg    -          HTH_1                PF00126.33     9e-21   72.1   1.4   2.6e-20   70.7   1.4   1.9   1   0   0   1   1   1   1 -
ACQ4L3.RS30265__NZCP192486_5871_6582827_6583739_neg -          HTH_1                PF00126.33   9.1e-21   72.1   2.4   1.4e-20   71.5   1.1   2.1   2   0   0   2   2   1   1 -
ACQ4L3.RS02930__NZCP192486_573_674647_675565_neg    -          HTH_1                PF00126.33   1.1e-20   71.8   3.6   2.6e-20   70.7   3.6   1.7   1   0   0   1   1   1   1 -
ACQ4L3.RS10635__NZCP192486_2056_2329516_2330386_pos -          HTH_1                PF00126.33   1.6e-20   71.3   2.8   2.2e-20   70.9   1.8   1.8   2   0   0   2   2   1   1 -
ACQ4L3.RS26205__NZCP192486_5078_5662015_5662927_pos -          HTH_1                PF00126.33   1.7e-20   71.3   1.9   1.7e-20   71.3   1.9   2.1   2   0   0   2   2   1   1 -
ACQ4L3.RS30745__NZCP192486_5963_6692601_6693546_neg -          HTH_1                PF00126.33   2.4e-20   70.8   2.1   2.8e-20   70.6   0.7   1.9   2   0   0   2   2   1   1 -
ACQ4L3.RS21050__NZCP192486_4078_4591912_4592830_neg -          HTH_1                PF00126.33   2.4e-20   70.8   1.2   4.4e-20   69.9   1.2   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS13110__NZCP192486_2547_2873430_2874405_pos -          HTH_1                PF00126.33   3.1e-20   70.5   0.2   1.8e-19   68.0   0.0   2.2   2   0   0   2   2   1   1 -
ACQ4L3.RS04010__NZCP192486_776_901728_902625_neg    -          HTH_1                PF00126.33   3.4e-20   70.3   0.0   7.7e-20   69.2   0.0   1.7   1   0   0   1   1   1   1 -
ACQ4L3.RS14510__NZCP192486_2824_3169655_3170555_neg -          HTH_1                PF00126.33   3.4e-20   70.3   3.0   8.4e-20   69.1   3.0   1.7   1   0   0   1   1   1   1 -
ACQ4L3.RS11770__NZCP192486_2282_2574989_2575853_neg -          HTH_1                PF00126.33   3.5e-20   70.3   0.2   3.5e-20   70.3   0.2   2.1   2   0   0   2   2   1   1 -
ACQ4L3.RS30295__NZCP192486_5877_6588737_6589640_neg -          HTH_1                PF00126.33   3.8e-20   70.2   3.2   3.8e-20   70.2   3.2   1.7   2   0   0   2   2   1   1 -
ACQ4L3.RS30775__NZCP192486_5967_6696949_6697849_pos -          HTH_1                PF00126.33   6.1e-20   69.5   1.6   2.6e-19   67.5   1.0   2.3   2   0   0   2   2   1   1 -
ACQ4L3.RS02795__NZCP192486_547_644435_645299_pos    -          HTH_1                PF00126.33   7.5e-20   69.2   2.0   1.4e-19   68.4   2.0   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS06590__NZCP192486_1280_1477504_1478359_pos -          HTH_1                PF00126.33   7.8e-20   69.1   0.5   7.8e-20   69.1   0.5   1.8   2   0   0   2   2   1   1 -
ACQ4L3.RS03700__NZCP192486_714_838058_838952_neg    -          HTH_1                PF00126.33   9.5e-20   68.9   0.1   2.1e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS13495__NZCP192486_2622_2960738_2961608_pos -          HTH_1                PF00126.33   9.7e-20   68.8   0.7   2.1e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS23030__NZCP192486_4470_4992279_4993194_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.2e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS05770__NZCP192486_1125_1309508_1310432_neg -          HTH_1                PF00126.33   1.1e-19   68.7   1.2   1.8e-19   68.0   1.2   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS27585__NZCP192486_5345_5989176_5990127_neg -          HTH_1                PF00126.33   1.2e-19   68.6   1.1   2.4e-19   67.6   1.1   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS27540__NZCP192486_5336_5979423_5980290_neg -          HTH_1                PF00126.33   1.2e-19   68.5   0.7   2.5e-19   67.5   0.7   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS13000__NZCP192486_2525_2842311_2843220_neg -          HTH_1                PF00126.33   1.6e-19   68.2   2.2   4.6e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
ACQ4L3.RS27845__NZCP192486_5396_6042269_6043175_pos -          HTH_1                PF00126.33   2.4e-19   67.6   0.1   5.7e-19   66.4   0.0   1.7   2   0   0   2   2   1   1 -
ACQ4L3.RS23930__NZCP192486_4647_5189499_5190450_neg -          HTH_1                PF00126.33   2.6e-19   67.5   0.2   4.5e-19   66.7   0.2   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS27005__NZCP192486_5232_5848588_5849527_neg -          HTH_1                PF00126.33   2.9e-19   67.3   0.4   6.3e-19   66.2   0.4   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS12730__NZCP192486_2471_2772792_2773713_pos -          HTH_1                PF00126.33   2.9e-19   67.3   0.1   4.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS08890__NZCP192486_1718_1962927_1963845_neg -          HTH_1                PF00126.33   3.2e-19   67.2   2.4   4.9e-19   66.6   1.7   1.7   2   0   0   2   2   1   1 -
ACQ4L3.RS26165__NZCP192486_5070_5652573_5653524_pos -          HTH_1                PF00126.33     4e-19   66.9   0.1   1.5e-18   65.0   0.1   2.0   1   0   0   1   1   1   1 -
ACQ4L3.RS25120__NZCP192486_4874_5428260_5429190_pos -          HTH_1                PF00126.33     6e-19   66.3   2.1   1.2e-18   65.4   2.1   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS05220__NZCP192486_1016_1176898_1177822_pos -          HTH_1                PF00126.33   7.4e-19   66.0   0.1   1.7e-18   64.8   0.1   1.7   1   0   0   1   1   1   1 -
ACQ4L3.RS03845__NZCP192486_743_868200_869175_neg    -          HTH_1                PF00126.33   8.4e-19   65.8   0.3   1.7e-18   64.9   0.3   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS22105__NZCP192486_4288_4809880_4810789_pos -          HTH_1                PF00126.33   1.1e-18   65.5   1.5   1.1e-18   65.5   1.5   1.6   2   0   0   2   2   1   1 -
ACQ4L3.RS20650__NZCP192486_3999_4488209_4489121_pos -          HTH_1                PF00126.33   1.3e-18   65.3   1.6   2.8e-18   64.2   1.6   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS30795__NZCP192486_5971_6700147_6700432_pos -          HTH_1                PF00126.33   1.5e-18   65.1   0.0   1.8e-18   64.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQ4L3.RS17390__NZCP192486_3380_3837622_3838549_pos -          HTH_1                PF00126.33   1.5e-18   65.1   3.6   2.4e-18   64.4   2.8   1.8   2   0   0   2   2   1   1 -
ACQ4L3.RS11355__NZCP192486_2199_2490304_2491207_pos -          HTH_1                PF00126.33   1.6e-18   64.9   0.6   3.1e-18   64.0   0.6   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS06670__NZCP192486_1296_1491629_1492502_neg -          HTH_1                PF00126.33   1.7e-18   64.9   0.5   3.9e-18   63.7   0.5   1.7   1   0   0   1   1   1   1 -
ACQ4L3.RS24610__NZCP192486_4775_5329401_5330307_neg -          HTH_1                PF00126.33     2e-18   64.6   1.0   3.7e-18   63.8   1.0   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS16605__NZCP192486_3226_3653363_3654254_pos -          HTH_1                PF00126.33     2e-18   64.6   2.4   3.8e-18   63.7   2.4   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS15070__NZCP192486_2926_3305663_3306608_neg -          HTH_1                PF00126.33     2e-18   64.6   1.9   3.7e-18   63.8   1.3   1.8   2   0   0   2   2   1   1 -
ACQ4L3.RS30595__NZCP192486_5936_6655695_6656631_neg -          HTH_1                PF00126.33     3e-18   64.1   5.5     3e-18   64.1   5.5   1.8   2   0   0   2   2   1   1 -
ACQ4L3.RS28145__NZCP192486_5455_6104701_6105589_neg -          HTH_1                PF00126.33   3.2e-18   64.0   1.5   5.7e-18   63.2   1.5   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS32925__NZCP192486_6382_7183267_7184185_pos -          HTH_1                PF00126.33   3.9e-18   63.7   1.4   8.9e-18   62.6   1.4   1.7   1   0   0   1   1   1   1 -
ACQ4L3.RS06575__NZCP192486_1277_1475243_1476140_neg -          HTH_1                PF00126.33   4.5e-18   63.5   3.8   8.6e-18   62.6   3.8   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS03230__NZCP192486_632_743221_744121_neg    -          HTH_1                PF00126.33   4.6e-18   63.5   0.7   1.1e-17   62.3   0.7   1.7   1   0   0   1   1   1   1 -
ACQ4L3.RS05430__NZCP192486_1058_1224132_1224996_pos -          HTH_1                PF00126.33   5.1e-18   63.3   0.6   9.5e-18   62.5   0.6   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS00185__NZCP192486_36_38561_39452_pos       -          HTH_1                PF00126.33   6.1e-18   63.1   0.2   1.3e-17   62.1   0.2   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS23385__NZCP192486_4538_5073621_5074518_pos -          HTH_1                PF00126.33   6.5e-18   63.0   3.5   1.3e-17   62.0   3.5   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS22455__NZCP192486_4358_4887915_4888833_pos -          HTH_1                PF00126.33     8e-18   62.7   1.5   1.4e-17   61.9   1.5   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS28250__NZCP192486_5474_6126573_6127524_pos -          HTH_1                PF00126.33   1.1e-17   62.3   4.1     2e-17   61.4   4.1   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS32435__NZCP192486_6290_7067554_7068466_neg -          HTH_1                PF00126.33   1.4e-17   61.9   0.4   2.9e-17   60.9   0.4   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS05795__NZCP192486_1130_1313869_1314754_pos -          HTH_1                PF00126.33   1.9e-17   61.5   0.8   4.8e-17   60.2   0.1   2.1   1   1   1   2   2   1   1 -
ACQ4L3.RS17440__NZCP192486_3390_3848738_3849659_neg -          HTH_1                PF00126.33   2.3e-17   61.2   1.6   2.7e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
ACQ4L3.RS30045__NZCP192486_5827_6533330_6534227_neg -          HTH_1                PF00126.33   3.3e-17   60.7   0.3   3.3e-17   60.7   0.3   1.8   2   0   0   2   2   1   1 -
ACQ4L3.RS29310__NZCP192486_5682_6387728_6388631_pos -          HTH_1                PF00126.33   5.5e-17   60.0   1.4   1.2e-16   59.0   1.4   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS23420__NZCP192486_4545_5080396_5081302_neg -          HTH_1                PF00126.33   8.3e-17   59.5   0.3   1.5e-16   58.7   0.3   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS21440__NZCP192486_4155_4664417_4665344_neg -          HTH_1                PF00126.33   8.4e-17   59.4   3.8   8.4e-17   59.4   3.8   1.9   2   0   0   2   2   1   1 -
ACQ4L3.RS15385__NZCP192486_2989_3377144_3378032_neg -          HTH_1                PF00126.33   1.4e-16   58.8   0.1   3.2e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
ACQ4L3.RS31730__NZCP192486_6153_6912817_6913732_pos -          HTH_1                PF00126.33   1.5e-16   58.6   0.2   3.2e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS27360__NZCP192486_5300_5928760_5929636_pos -          HTH_1                PF00126.33   1.6e-16   58.5   1.5   2.1e-16   58.2   0.4   1.8   2   0   0   2   2   1   1 -
ACQ4L3.RS02120__NZCP192486_416_492687_493623_pos    -          HTH_1                PF00126.33   2.3e-16   58.0   0.1   6.8e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
ACQ4L3.RS03265__NZCP192486_639_751848_752781_neg    -          HTH_1                PF00126.33   2.7e-16   57.8   0.8   5.3e-16   56.9   0.8   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS14855__NZCP192486_2885_3257976_3258855_pos -          HTH_1                PF00126.33   3.7e-16   57.4   1.4   5.7e-16   56.8   0.3   2.0   2   0   0   2   2   1   1 -
ACQ4L3.RS01160__NZCP192486_228_299642_300506_pos    -          HTH_1                PF00126.33   4.3e-16   57.2   0.5   9.4e-16   56.1   0.5   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS05090__NZCP192486_990_1153112_1154006_neg  -          HTH_1                PF00126.33   4.9e-16   57.0   0.2   1.1e-15   55.8   0.2   1.7   1   0   0   1   1   1   1 -
ACQ4L3.RS01835__NZCP192486_359_429664_430591_neg    -          HTH_1                PF00126.33   5.9e-16   56.7   1.5   2.1e-15   55.0   0.2   2.5   3   0   0   3   3   1   1 -
ACQ4L3.RS08455__NZCP192486_1639_1859735_1860686_pos -          HTH_1                PF00126.33     6e-16   56.7   0.1     1e-15   55.9   0.1   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS23890__NZCP192486_4639_5183465_5184440_pos -          HTH_1                PF00126.33   6.6e-16   56.6   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS02925__NZCP192486_572_673763_674648_neg    -          HTH_1                PF00126.33   8.6e-16   56.2   0.8   1.8e-15   55.1   0.8   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS25910__NZCP192486_5021_5596264_5597158_pos -          HTH_1                PF00126.33     9e-16   56.1   0.5   1.8e-15   55.2   0.5   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS01120__NZCP192486_220_289970_290879_neg    -          HTH_1                PF00126.33   1.5e-15   55.5   0.0   2.6e-15   54.7   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS06430__NZCP192486_1250_1445594_1446554_neg -          HTH_1                PF00126.33   1.9e-15   55.1   0.0   3.8e-15   54.1   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS30585__NZCP192486_5934_6654335_6655238_pos -          HTH_1                PF00126.33   2.4e-15   54.8   0.9   4.7e-15   53.9   0.1   1.9   2   0   0   2   2   1   1 -
ACQ4L3.RS08395__NZCP192486_1630_1849500_1850400_pos -          HTH_1                PF00126.33   5.3e-15   53.7   0.1     1e-14   52.7   0.1   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS22855__NZCP192486_4435_4959171_4960095_pos -          HTH_1                PF00126.33   6.4e-15   53.4   0.1   1.1e-14   52.7   0.1   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS24590__NZCP192486_4771_5323844_5324786_neg -          HTH_1                PF00126.33   3.3e-14   51.1   0.0   7.7e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
ACQ4L3.RS22865__NZCP192486_4437_4960528_4961464_neg -          HTH_1                PF00126.33   4.4e-14   50.7   0.0   1.1e-13   49.4   0.0   1.8   1   0   0   1   1   1   1 -
ACQ4L3.RS14605__NZCP192486_2837_3192130_3193051_pos -          HTH_1                PF00126.33   5.8e-14   50.3   0.1   1.2e-13   49.4   0.1   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS06810__NZCP192486_1324_1519822_1520716_neg -          HTH_1                PF00126.33   7.6e-14   50.0   1.2   3.4e-13   47.9   0.1   2.5   3   0   0   3   3   1   1 -
ACQ4L3.RS11390__NZCP192486_2206_2498863_2499787_pos -          HTH_1                PF00126.33   1.1e-13   49.4   0.4   2.4e-13   48.4   0.4   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS26085__NZCP192486_5055_5634349_5635261_neg -          HTH_1                PF00126.33   2.5e-13   48.3   0.3   2.5e-13   48.3   0.3   1.8   2   0   0   2   2   1   1 -
ACQ4L3.RS10755__NZCP192486_2080_2355630_2356395_pos -          HTH_1                PF00126.33   1.7e-11   42.4   0.0   3.5e-11   41.4   0.0   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS27535__NZCP192486_5335_5978449_5979427_pos -          HTH_1                PF00126.33   3.8e-11   41.3   0.1   8.1e-11   40.3   0.1   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS06510__NZCP192486_1264_1461580_1462465_neg -          HTH_1                PF00126.33   1.3e-10   39.6   1.8   2.5e-10   38.7   1.8   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS28960__NZCP192486_5612_6287939_6288848_neg -          HTH_1                PF00126.33   1.1e-06   27.1   0.2   2.3e-06   26.0   0.2   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS10340__NZCP192486_2003_2264187_2265147_neg -          HTH_1                PF00126.33   1.9e-05   23.1   0.0   3.9e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS25625__NZCP192486_4966_5538178_5539384_neg -          HTH_1                PF00126.33     4e-05   22.1   0.0   0.00015   20.2   0.0   2.0   1   0   0   1   1   1   1 -
ACQ4L3.RS04940__NZCP192486_960_1121369_1121774_neg  -          HTH_1                PF00126.33   0.00016   20.1   0.8   0.00028   19.3   0.2   1.7   2   0   0   2   2   1   1 -
ACQ4L3.RS09535__NZCP192486_1846_2110047_2110527_pos -          HTH_1                PF00126.33    0.0003   19.2   0.0   0.00098   17.6   0.0   1.8   1   1   0   1   1   1   1 -
ACQ4L3.RS12015__NZCP192486_2331_2629718_2630189_neg -          HTH_1                PF00126.33    0.0011   17.5   0.1    0.0019   16.7   0.1   1.6   1   1   0   1   1   1   1 -
ACQ4L3.RS02570__NZCP192486_502_594171_594798_neg    -          HTH_1                PF00126.33    0.0029   16.1   0.0    0.0065   15.0   0.0   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS32705__NZCP192486_6340_7129216_7129918_neg -          HTH_1                PF00126.33    0.0058   15.1   0.0       1.5    7.4   0.0   2.7   2   0   0   2   2   2   0 -
ACQ4L3.RS10640__NZCP192486_2057_2330422_2330869_pos -          HTH_1                PF00126.33    0.0077   14.7   0.2     0.016   13.7   0.2   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS30190__NZCP192486_5856_6568514_6569492_neg -          HTH_1                PF00126.33     0.012   14.0   0.0     0.042   12.4   0.0   1.9   2   0   0   2   2   1   0 -
ACQ4L3.RS04745__NZCP192486_921_1077351_1078728_neg  -          HTH_1                PF00126.33     0.017   13.7   0.5     0.073   11.6   0.1   2.4   2   0   0   2   2   1   0 -
ACQ4L3.RS00700__NZCP192486_138_172990_173770_neg    -          HTH_1                PF00126.33     0.021   13.3   0.7     0.054   12.0   0.7   1.7   1   0   0   1   1   1   0 -
ACQ4L3.RS19180__NZCP192486_3713_4182218_4183381_pos -          HTH_1                PF00126.33      0.46    9.0   3.4       0.2   10.2   0.2   2.0   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050627115.1/labelled_peptides.faa
