#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PGN41.RS04510__NZCP115820_887_952121_953033_pos    -          HTH_1                PF00126.33   2.4e-23   80.3   4.0   2.4e-23   80.3   1.9   2.1   2   0   0   2   2   1   1 -
PGN41.RS02785__NZCP115820_553_592527_593418_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   0.8   3.9e-23   79.6   0.8   2.3   2   0   0   2   2   2   1 -
PGN41.RS26145__NZCP115820_5126_5658961_5659858_pos -          HTH_1                PF00126.33   3.9e-23   79.6   1.6   3.9e-23   79.6   1.6   2.2   2   0   0   2   2   2   1 -
PGN41.RS00965__NZCP115820_191_197145_198066_pos    -          HTH_1                PF00126.33   6.7e-23   78.8   3.9   1.3e-22   77.9   3.9   1.6   1   0   0   1   1   1   1 -
PGN41.RS07485__NZCP115820_1473_1570386_1571286_pos -          HTH_1                PF00126.33   7.2e-23   78.7   1.7   1.3e-22   77.9   1.7   1.5   1   0   0   1   1   1   1 -
PGN41.RS07235__NZCP115820_1423_1526579_1527482_pos -          HTH_1                PF00126.33   7.5e-23   78.7   0.2   1.3e-22   77.9   0.2   1.4   1   0   0   1   1   1   1 -
PGN41.RS20035__NZCP115820_3930_4400387_4401275_neg -          HTH_1                PF00126.33   7.7e-23   78.7   3.7   1.1e-21   75.0   2.3   2.3   2   0   0   2   2   2   1 -
PGN41.RS19800__NZCP115820_3884_4353296_4354211_neg -          HTH_1                PF00126.33   1.1e-22   78.1   3.1   2.7e-22   76.9   3.1   1.7   1   0   0   1   1   1   1 -
PGN41.RS23215__NZCP115820_4555_5033829_5034741_pos -          HTH_1                PF00126.33   1.3e-22   77.9   1.2   2.8e-22   76.9   1.2   1.6   1   0   0   1   1   1   1 -
PGN41.RS11455__NZCP115820_2244_2469644_2470505_pos -          HTH_1                PF00126.33   3.3e-22   76.6   2.2   3.3e-22   76.6   2.2   2.5   3   0   0   3   3   1   1 -
PGN41.RS21145__NZCP115820_4146_4636240_4637125_pos -          HTH_1                PF00126.33   3.4e-22   76.6   0.4     1e-21   75.1   0.4   1.9   1   0   0   1   1   1   1 -
PGN41.RS24895__NZCP115820_4889_5388846_5389737_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.9   4.2e-22   76.3   1.9   2.3   2   0   0   2   2   1   1 -
PGN41.RS16870__NZCP115820_3312_3713417_3714380_neg -          HTH_1                PF00126.33   4.2e-22   76.3   1.4   1.3e-21   74.8   1.4   1.9   1   0   0   1   1   1   1 -
PGN41.RS01270__NZCP115820_252_258520_259417_neg    -          HTH_1                PF00126.33   5.8e-22   75.8   1.1   5.8e-22   75.8   1.1   1.8   2   0   0   2   2   1   1 -
PGN41.RS14300__NZCP115820_2802_3083626_3084490_pos -          HTH_1                PF00126.33   6.4e-22   75.7   1.4   1.5e-21   74.5   1.4   1.7   1   0   0   1   1   1   1 -
PGN41.RS21320__NZCP115820_4181_4678023_4678920_pos -          HTH_1                PF00126.33   6.7e-22   75.6   0.5   1.6e-21   74.5   0.5   1.7   1   0   0   1   1   1   1 -
PGN41.RS11960__NZCP115820_2343_2583588_2584542_neg -          HTH_1                PF00126.33   1.1e-21   75.0   4.2   1.9e-21   74.2   4.2   1.4   1   0   0   1   1   1   1 -
PGN41.RS16420__NZCP115820_3224_3613361_3614267_pos -          HTH_1                PF00126.33   1.2e-21   74.8   1.6   2.9e-21   73.6   1.6   1.7   1   0   0   1   1   1   1 -
PGN41.RS15180__NZCP115820_2978_3299909_3300830_neg -          HTH_1                PF00126.33   1.3e-21   74.7   2.0   2.3e-21   73.9   2.0   1.4   1   0   0   1   1   1   1 -
PGN41.RS18110__NZCP115820_3552_3988679_3989654_pos -          HTH_1                PF00126.33   1.5e-21   74.5   0.9   2.4e-21   73.9   0.9   1.4   1   0   0   1   1   1   1 -
PGN41.RS26905__NZCP115820_5276_5826783_5827713_pos -          HTH_1                PF00126.33   2.5e-21   73.8   5.4   4.3e-21   73.1   5.4   1.4   1   0   0   1   1   1   1 -
PGN41.RS00175__NZCP115820_33_35050_35944_pos       -          HTH_1                PF00126.33   2.7e-21   73.7   1.6   6.2e-21   72.5   1.6   1.7   1   0   0   1   1   1   1 -
PGN41.RS07405__NZCP115820_1457_1558803_1559718_pos -          HTH_1                PF00126.33   3.9e-21   73.2   0.9   1.4e-20   71.4   0.6   2.0   2   0   0   2   2   1   1 -
PGN41.RS07965__NZCP115820_1568_1688650_1689571_pos -          HTH_1                PF00126.33   4.7e-21   72.9   2.0     1e-20   71.9   2.0   1.6   1   0   0   1   1   1   1 -
PGN41.RS15230__NZCP115820_2988_3308414_3309296_neg -          HTH_1                PF00126.33   5.4e-21   72.7   1.2   1.1e-20   71.7   1.2   1.6   1   0   0   1   1   1   1 -
PGN41.RS04495__NZCP115820_884_948392_949292_neg    -          HTH_1                PF00126.33   6.3e-21   72.5   1.4   1.6e-20   71.3   1.4   1.7   1   0   0   1   1   1   1 -
PGN41.RS14360__NZCP115820_2814_3098500_3099430_pos -          HTH_1                PF00126.33   6.5e-21   72.5   1.4   1.3e-20   71.5   1.4   1.6   1   0   0   1   1   1   1 -
PGN41.RS29655__NZCP115820_5810_6515735_6516665_neg -          HTH_1                PF00126.33   9.9e-21   71.9   0.2     2e-20   70.9   0.2   1.6   1   0   0   1   1   1   1 -
PGN41.RS27260__NZCP115820_5345_5909881_5910766_neg -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PGN41.RS26415__NZCP115820_5179_5720130_5721024_neg -          HTH_1                PF00126.33   1.2e-20   71.6   2.2   5.9e-20   69.4   2.4   2.1   2   0   0   2   2   1   1 -
PGN41.RS29415__NZCP115820_5762_6459089_6460037_pos -          HTH_1                PF00126.33   1.7e-20   71.2   2.3   3.7e-19   66.8   0.8   2.6   1   1   1   2   2   2   1 -
PGN41.RS01540__NZCP115820_304_315430_316360_pos    -          HTH_1                PF00126.33   1.8e-20   71.1   0.0   3.1e-20   70.3   0.0   1.4   1   0   0   1   1   1   1 -
PGN41.RS14680__NZCP115820_2878_3176154_3177024_pos -          HTH_1                PF00126.33   1.8e-20   71.0   0.5   1.8e-20   71.0   0.5   2.2   3   0   0   3   3   1   1 -
PGN41.RS13645__NZCP115820_2674_2946066_2946993_pos -          HTH_1                PF00126.33     2e-20   70.9   3.6   3.7e-20   70.0   3.6   1.5   1   0   0   1   1   1   1 -
PGN41.RS29155__NZCP115820_5710_6398199_6399108_pos -          HTH_1                PF00126.33   2.3e-20   70.7   2.6   1.1e-19   68.5   2.7   2.1   2   0   0   2   2   1   1 -
PGN41.RS28350__NZCP115820_5558_6170748_6171651_pos -          HTH_1                PF00126.33   2.5e-20   70.6   0.7     6e-20   69.4   0.7   1.7   1   0   0   1   1   1   1 -
PGN41.RS17920__NZCP115820_3514_3951409_3952318_pos -          HTH_1                PF00126.33   3.4e-20   70.2   0.4   6.8e-20   69.2   0.4   1.5   1   0   0   1   1   1   1 -
PGN41.RS26340__NZCP115820_5164_5704401_5705337_neg -          HTH_1                PF00126.33   5.8e-20   69.4   3.6   1.5e-19   68.1   3.6   1.8   1   0   0   1   1   1   1 -
PGN41.RS23510__NZCP115820_4612_5094102_5095020_pos -          HTH_1                PF00126.33   6.1e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PGN41.RS14870__NZCP115820_2916_3217075_3217996_pos -          HTH_1                PF00126.33   6.9e-20   69.2   0.0   1.4e-19   68.2   0.0   1.5   1   0   0   1   1   1   1 -
PGN41.RS00745__NZCP115820_147_154632_155574_neg    -          HTH_1                PF00126.33   7.2e-20   69.1   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PGN41.RS11200__NZCP115820_2193_2409014_2409866_neg -          HTH_1                PF00126.33   8.5e-20   68.9   1.1   1.8e-19   67.9   1.1   1.6   1   0   0   1   1   1   1 -
PGN41.RS19910__NZCP115820_3906_4375279_4376185_neg -          HTH_1                PF00126.33   8.6e-20   68.9   0.0   1.8e-19   67.9   0.0   1.6   1   0   0   1   1   1   1 -
PGN41.RS13800__NZCP115820_2704_2982831_2983731_pos -          HTH_1                PF00126.33   8.8e-20   68.8   0.3   1.6e-19   68.0   0.3   1.5   1   0   0   1   1   1   1 -
PGN41.RS28875__NZCP115820_5661_6288791_6289748_pos -          HTH_1                PF00126.33     1e-19   68.6   5.8     1e-19   68.6   5.8   1.8   2   0   0   2   2   1   1 -
PGN41.RS22370__NZCP115820_4385_4877792_4878719_pos -          HTH_1                PF00126.33   1.2e-19   68.4   2.6   3.1e-19   67.1   2.6   1.8   1   0   0   1   1   1   1 -
PGN41.RS13730__NZCP115820_2691_2967094_2967997_pos -          HTH_1                PF00126.33   1.3e-19   68.4   0.0   2.2e-19   67.6   0.0   1.4   1   0   0   1   1   1   1 -
PGN41.RS11920__NZCP115820_2335_2577400_2578282_pos -          HTH_1                PF00126.33   1.5e-19   68.1   5.1   1.5e-19   68.1   5.1   2.2   2   0   0   2   2   2   1 -
PGN41.RS02910__NZCP115820_578_621083_621983_neg    -          HTH_1                PF00126.33   1.8e-19   67.9   0.9   1.7e-18   64.8   0.4   2.5   2   0   0   2   2   2   1 -
PGN41.RS26515__NZCP115820_5198_5742283_5743183_neg -          HTH_1                PF00126.33   1.9e-19   67.8   3.4   1.9e-19   67.8   3.4   1.8   2   0   0   2   2   1   1 -
PGN41.RS25630__NZCP115820_5026_5534459_5535341_pos -          HTH_1                PF00126.33   2.4e-19   67.5   0.7   8.2e-19   65.7   0.2   2.0   2   0   0   2   2   2   1 -
PGN41.RS07045__NZCP115820_1385_1483940_1484855_pos -          HTH_1                PF00126.33   2.5e-19   67.4   1.4   2.5e-19   67.4   1.4   1.9   2   0   0   2   2   1   1 -
PGN41.RS28640__NZCP115820_5615_6234441_6235395_neg -          HTH_1                PF00126.33   2.6e-19   67.4   2.7   4.8e-19   66.5   2.7   1.5   1   0   0   1   1   1   1 -
PGN41.RS29345__NZCP115820_5748_6440626_6441547_neg -          HTH_1                PF00126.33   3.1e-19   67.1   0.9   3.1e-19   67.1   0.9   1.9   2   0   0   2   2   1   1 -
PGN41.RS19755__NZCP115820_3875_4343581_4344454_neg -          HTH_1                PF00126.33   4.1e-19   66.7   2.1   8.3e-19   65.7   2.1   1.5   1   0   0   1   1   1   1 -
PGN41.RS24475__NZCP115820_4805_5294227_5295127_pos -          HTH_1                PF00126.33   4.2e-19   66.7   0.9   9.5e-19   65.5   0.9   1.7   1   0   0   1   1   1   1 -
PGN41.RS16055__NZCP115820_3152_3508633_3509548_pos -          HTH_1                PF00126.33   5.2e-19   66.4   2.2   5.7e-19   66.2   0.3   2.1   2   0   0   2   2   1   1 -
PGN41.RS07295__NZCP115820_1435_1538204_1539131_neg -          HTH_1                PF00126.33     6e-19   66.2   0.8   1.2e-18   65.2   0.3   1.8   2   0   0   2   2   1   1 -
PGN41.RS29005__NZCP115820_5685_6314292_6315183_neg -          HTH_1                PF00126.33   9.8e-19   65.5   1.3   9.8e-19   65.5   1.3   1.9   2   0   0   2   2   1   1 -
PGN41.RS16480__NZCP115820_3235_3625175_3626072_pos -          HTH_1                PF00126.33   1.1e-18   65.3   3.9   1.1e-18   65.3   3.9   2.3   2   0   0   2   2   2   1 -
PGN41.RS26285__NZCP115820_5153_5689899_5690859_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.0   2.9e-18   64.0   0.0   1.6   1   0   0   1   1   1   1 -
PGN41.RS16460__NZCP115820_3231_3621811_3622666_pos -          HTH_1                PF00126.33   2.4e-18   64.2   0.1   5.5e-18   63.1   0.1   1.6   1   0   0   1   1   1   1 -
PGN41.RS15850__NZCP115820_3111_3463465_3464350_neg -          HTH_1                PF00126.33   2.9e-18   64.0   2.8   5.4e-18   63.1   2.8   1.5   1   0   0   1   1   1   1 -
PGN41.RS17130__NZCP115820_3363_3766927_3767818_neg -          HTH_1                PF00126.33   3.1e-18   63.9   0.6   5.9e-18   63.0   0.6   1.5   1   0   0   1   1   1   1 -
PGN41.RS11190__NZCP115820_2191_2407129_2408083_neg -          HTH_1                PF00126.33   5.7e-18   63.1   2.3   1.1e-17   62.1   2.3   1.5   1   0   0   1   1   1   1 -
PGN41.RS19580__NZCP115820_3840_4307265_4308165_pos -          HTH_1                PF00126.33   7.8e-18   62.6   4.6   1.9e-17   61.4   4.6   1.7   1   0   0   1   1   1   1 -
PGN41.RS14130__NZCP115820_2769_3052355_3053249_pos -          HTH_1                PF00126.33   8.6e-18   62.5   2.3   2.6e-17   61.0   2.3   1.9   1   0   0   1   1   1   1 -
PGN41.RS16765__NZCP115820_3291_3690142_3691066_neg -          HTH_1                PF00126.33   1.2e-17   62.0   2.5   2.4e-17   61.1   2.5   1.5   1   0   0   1   1   1   1 -
PGN41.RS17760__NZCP115820_3488_3925862_3926750_pos -          HTH_1                PF00126.33   1.5e-17   61.7   0.4   6.4e-17   59.7   0.1   2.1   2   0   0   2   2   1   1 -
PGN41.RS26260__NZCP115820_5148_5684392_5685313_pos -          HTH_1                PF00126.33   1.6e-17   61.6   0.9   3.3e-17   60.6   0.3   1.9   2   0   0   2   2   1   1 -
PGN41.RS28285__NZCP115820_5545_6156187_6157075_pos -          HTH_1                PF00126.33   1.8e-17   61.4   0.7   1.8e-17   61.4   0.7   2.0   2   0   0   2   2   1   1 -
PGN41.RS03960__NZCP115820_777_838144_839038_pos    -          HTH_1                PF00126.33   2.8e-17   60.9   0.2   6.9e-17   59.6   0.2   1.7   1   0   0   1   1   1   1 -
PGN41.RS16910__NZCP115820_3320_3725448_3726321_pos -          HTH_1                PF00126.33   6.5e-17   59.7   1.8   1.7e-16   58.4   1.8   1.7   1   0   0   1   1   1   1 -
PGN41.RS16090__NZCP115820_3159_3516271_3517189_pos -          HTH_1                PF00126.33   7.7e-17   59.4   0.5   7.7e-17   59.4   0.5   1.8   2   0   0   2   2   1   1 -
PGN41.RS19700__NZCP115820_3864_4331171_4332065_neg -          HTH_1                PF00126.33   1.6e-16   58.4   0.4   3.5e-16   57.3   0.4   1.6   1   0   0   1   1   1   1 -
PGN41.RS17550__NZCP115820_3446_3879141_3880077_pos -          HTH_1                PF00126.33   2.5e-16   57.8   0.3   6.2e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
PGN41.RS16760__NZCP115820_3290_3689255_3690146_neg -          HTH_1                PF00126.33   2.7e-16   57.7   4.0   2.7e-16   57.7   4.0   1.9   2   0   0   2   2   1   1 -
PGN41.RS07175__NZCP115820_1411_1511570_1512476_pos -          HTH_1                PF00126.33   5.6e-16   56.7   0.3   3.8e-15   54.0   0.1   2.3   2   0   0   2   2   2   1 -
PGN41.RS09315__NZCP115820_1829_1982032_1983007_pos -          HTH_1                PF00126.33   6.1e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PGN41.RS17220__NZCP115820_3380_3789390_3790302_pos -          HTH_1                PF00126.33   7.4e-16   56.3   0.1   1.2e-15   55.6   0.1   1.4   1   0   0   1   1   1   1 -
PGN41.RS21095__NZCP115820_4137_4627703_4628621_pos -          HTH_1                PF00126.33   1.9e-15   55.0   0.3   4.2e-15   53.9   0.3   1.6   1   0   0   1   1   1   1 -
PGN41.RS06340__NZCP115820_1246_1329080_1329977_pos -          HTH_1                PF00126.33   2.8e-15   54.4   1.2   2.8e-15   54.4   1.2   2.3   1   1   0   2   2   1   1 -
PGN41.RS16440__NZCP115820_3228_3616472_3617447_neg -          HTH_1                PF00126.33   1.3e-14   52.3   0.2   6.6e-14   50.0   0.0   2.2   2   0   0   2   2   1   1 -
PGN41.RS13630__NZCP115820_2671_2943544_2944429_neg -          HTH_1                PF00126.33     2e-14   51.7   1.1   4.5e-14   50.6   1.1   1.6   1   0   0   1   1   1   1 -
PGN41.RS28715__NZCP115820_5629_6251653_6252571_neg -          HTH_1                PF00126.33   3.6e-14   50.9   0.3   7.9e-14   49.8   0.3   1.6   1   0   0   1   1   1   1 -
PGN41.RS21160__NZCP115820_4149_4639141_4640035_pos -          HTH_1                PF00126.33   6.5e-14   50.1   0.1   1.7e-13   48.8   0.1   1.7   1   0   0   1   1   1   1 -
PGN41.RS19675__NZCP115820_3860_4326480_4327362_neg -          HTH_1                PF00126.33   8.3e-12   43.3   1.7   9.2e-12   43.2   0.4   1.8   2   0   0   2   2   1   1 -
PGN41.RS02710__NZCP115820_538_576111_576876_neg    -          HTH_1                PF00126.33   2.7e-10   38.5   0.0   6.8e-10   37.2   0.0   1.8   1   0   0   1   1   1   1 -
PGN41.RS15480__NZCP115820_3038_3367978_3368947_neg -          HTH_1                PF00126.33   1.2e-08   33.2   0.0     3e-08   31.9   0.0   1.7   1   0   0   1   1   1   1 -
PGN41.RS04395__NZCP115820_864_926302_926776_neg    -          HTH_1                PF00126.33   8.1e-05   20.9   0.3   0.00091   17.6   0.1   2.1   2   0   0   2   2   2   1 -
PGN41.RS03265__NZCP115820_642_702844_703801_pos    -          HTH_1                PF00126.33   8.2e-05   20.9   0.0   0.00021   19.6   0.0   1.6   1   0   0   1   1   1   1 -
PGN41.RS04325__NZCP115820_850_914028_914508_neg    -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
PGN41.RS11320__NZCP115820_2217_2436512_2438402_pos -          HTH_1                PF00126.33   0.00089   17.6   1.2    0.0017   16.7   0.2   2.0   2   0   0   2   2   1   1 -
PGN41.RS16005__NZCP115820_3142_3499777_3500233_neg -          HTH_1                PF00126.33    0.0011   17.4   0.3     0.019   13.3   0.1   2.2   2   0   0   2   2   2   1 -
PGN41.RS28480__NZCP115820_5583_6201081_6201552_neg -          HTH_1                PF00126.33    0.0012   17.2   0.1    0.0028   16.0   0.1   1.7   1   1   0   1   1   1   1 -
PGN41.RS29445__NZCP115820_5768_6463991_6464768_pos -          HTH_1                PF00126.33    0.0028   16.0   0.3    0.0066   14.8   0.3   1.7   1   0   0   1   1   1   1 -
PGN41.RS20510__NZCP115820_4024_4506471_4506939_pos -          HTH_1                PF00126.33    0.0031   15.9   0.3     0.067   11.6   0.0   2.2   2   0   0   2   2   2   1 -
PGN41.RS12200__NZCP115820_2390_2632387_2632591_pos -          HTH_1                PF00126.33    0.0037   15.6   0.2    0.0065   14.8   0.3   1.4   1   1   0   1   1   1   1 -
PGN41.RS01690__NZCP115820_334_346709_347690_neg    -          HTH_1                PF00126.33     0.016   13.6   0.4     0.052   11.9   0.4   1.8   1   0   0   1   1   1   0 -
PGN41.RS20275__NZCP115820_3978_4446383_4447382_pos -          HTH_1                PF00126.33     0.019   13.3   0.2       1.1    7.7   0.0   3.4   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027915295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_027915295.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027915295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:44 2025
# [ok]
