#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Y82.RS22465__NZCP030912_4296_4673826_4674738_neg -          LysR_substrate       PF03466.25   2.4e-42  143.3   0.9   3.4e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
Y82.RS12095__NZCP030912_2315_2486838_2487732_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
Y82.RS08415__NZCP030912_1604_1718275_1719196_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
Y82.RS08540__NZCP030912_1626_1741038_1741959_pos -          LysR_substrate       PF03466.25   4.6e-42  142.3   6.4   4.6e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
Y82.RS30795__NZCP030912_5892_6324123_6325062_pos -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
Y82.RS20875__NZCP030912_3989_4339360_4340221_pos -          LysR_substrate       PF03466.25   8.7e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
Y82.RS15055__NZCP030912_2872_3069426_3070341_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
Y82.RS02710__NZCP030912_508_564240_565149_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.8e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
Y82.RS28700__NZCP030912_5491_5891966_5892851_pos -          LysR_substrate       PF03466.25     5e-41  138.9   7.9     5e-41  138.9   7.9   1.6   2   0   0   2   2   2   1 -
Y82.RS17880__NZCP030912_3420_3725978_3726914_pos -          LysR_substrate       PF03466.25   6.2e-41  138.6   6.8   9.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
Y82.RS03125__NZCP030912_589_647124_648003_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
Y82.RS01365__NZCP030912_258_279793_280735_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
Y82.RS20185__NZCP030912_3858_4199215_4200097_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
Y82.RS06780__NZCP030912_1288_1399890_1400826_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
Y82.RS18975__NZCP030912_3627_3969345_3970320_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
Y82.RS06410__NZCP030912_1217_1324375_1325272_neg -          LysR_substrate       PF03466.25   4.7e-40  135.8   5.3   6.2e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
Y82.RS22795__NZCP030912_4360_4741945_4742860_neg -          LysR_substrate       PF03466.25   6.7e-40  135.3   6.2   6.7e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
Y82.RS06160__NZCP030912_1169_1273790_1274744_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
Y82.RS00820__NZCP030912_155_166193_167102_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
Y82.RS10795__NZCP030912_2066_2210822_2211749_pos -          LysR_substrate       PF03466.25   2.9e-39  133.2   6.1   3.9e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
Y82.RS22415__NZCP030912_4287_4665263_4666139_neg -          LysR_substrate       PF03466.25   4.2e-39  132.7   5.5     7e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
Y82.RS06790__NZCP030912_1290_1402248_1403157_neg -          LysR_substrate       PF03466.25   7.2e-39  131.9  10.2   7.2e-39  131.9  10.2   1.4   2   0   0   2   2   1   1 -
Y82.RS01280__NZCP030912_242_261910_262840_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
Y82.RS24820__NZCP030912_4742_5141005_5141896_pos -          LysR_substrate       PF03466.25   1.8e-38  130.6   6.1   2.6e-38  130.1   6.1   1.2   1   0   0   1   1   1   1 -
Y82.RS04210__NZCP030912_793_862365_863220_neg    -          LysR_substrate       PF03466.25     2e-38  130.4   3.2   2.8e-38  130.0   3.2   1.2   1   0   0   1   1   1   1 -
Y82.RS21455__NZCP030912_4105_4459758_4460652_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.6e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
Y82.RS17080__NZCP030912_3267_3548580_3549534_neg -          LysR_substrate       PF03466.25   4.6e-38  129.3   2.3   6.6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
Y82.RS14835__NZCP030912_2829_3026530_3027403_neg -          LysR_substrate       PF03466.25   4.9e-38  129.2   4.5   6.8e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
Y82.RS15350__NZCP030912_2929_3162344_3163283_pos -          LysR_substrate       PF03466.25   5.4e-38  129.0   3.9     7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
Y82.RS04360__NZCP030912_822_895519_896443_neg    -          LysR_substrate       PF03466.25   8.8e-38  128.3   5.8   1.6e-37  127.5   5.8   1.4   1   0   0   1   1   1   1 -
Y82.RS05770__NZCP030912_1094_1186416_1187286_neg -          LysR_substrate       PF03466.25   1.1e-37  128.1   2.0   1.6e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
Y82.RS01120__NZCP030912_211_229826_230759_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
Y82.RS28255__NZCP030912_5408_5797314_5798259_neg -          LysR_substrate       PF03466.25   2.1e-37  127.1   0.0     3e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
Y82.RS21955__NZCP030912_4201_4566628_4567522_pos -          LysR_substrate       PF03466.25   2.2e-37  127.0  11.9   3.7e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
Y82.RS20860__NZCP030912_3986_4336252_4337164_pos -          LysR_substrate       PF03466.25   2.2e-37  127.0  10.8   3.9e-37  126.2   9.6   1.8   2   0   0   2   2   2   1 -
Y82.RS07460__NZCP030912_1417_1539465_1540371_neg -          LysR_substrate       PF03466.25   7.9e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
Y82.RS00160__NZCP030912_30_34427_35342_pos       -          LysR_substrate       PF03466.25   2.7e-36  123.5   6.3   3.9e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
Y82.RS32250__NZCP030912_6172_6652558_6653479_pos -          LysR_substrate       PF03466.25   7.3e-36  122.1   5.7   7.3e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
Y82.RS11875__NZCP030912_2271_2440703_2441693_pos -          LysR_substrate       PF03466.25   8.1e-36  121.9   4.5   1.1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
Y82.RS31695__NZCP030912_6064_6533982_6534939_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.8e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
Y82.RS13655__NZCP030912_2607_2786100_2786997_pos -          LysR_substrate       PF03466.25   2.2e-35  120.5   6.5   3.2e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
Y82.RS04505__NZCP030912_851_927626_928517_neg    -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.9e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
Y82.RS22380__NZCP030912_4280_4657936_4658839_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   4.6   5.9e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
Y82.RS14605__NZCP030912_2787_2970626_2971559_neg -          LysR_substrate       PF03466.25   5.8e-35  119.1   1.4   7.6e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
Y82.RS29095__NZCP030912_5570_5980134_5981049_pos -          LysR_substrate       PF03466.25   6.4e-35  119.0   9.1   6.4e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
Y82.RS31190__NZCP030912_5968_6415535_6416420_neg -          LysR_substrate       PF03466.25   6.6e-35  119.0   7.5   6.6e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
Y82.RS22150__NZCP030912_4240_4606779_4607670_pos -          LysR_substrate       PF03466.25   1.4e-34  117.9   9.9   2.3e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
Y82.RS00970__NZCP030912_183_197521_198439_pos    -          LysR_substrate       PF03466.25   1.5e-34  117.8   7.3   1.9e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
Y82.RS04690__NZCP030912_887_972432_973320_pos    -          LysR_substrate       PF03466.25   1.5e-34  117.7   4.5     2e-34  117.3   4.5   1.2   1   0   0   1   1   1   1 -
Y82.RS20775__NZCP030912_3971_4317974_4318883_pos -          LysR_substrate       PF03466.25   1.6e-34  117.7   8.3   2.2e-34  117.2   8.3   1.2   1   0   0   1   1   1   1 -
Y82.RS19945__NZCP030912_3815_4158572_4159478_pos -          LysR_substrate       PF03466.25     2e-34  117.4   2.3   2.7e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
Y82.RS12085__NZCP030912_2313_2485238_2486129_pos -          LysR_substrate       PF03466.25   3.6e-34  116.5   3.6   6.2e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
Y82.RS17395__NZCP030912_3324_3623123_3624026_neg -          LysR_substrate       PF03466.25   4.1e-34  116.4   4.8   6.4e-34  115.7   4.8   1.2   1   0   0   1   1   1   1 -
Y82.RS12245__NZCP030912_2344_2514701_2515658_neg -          LysR_substrate       PF03466.25   1.2e-33  114.9   4.4   1.2e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
Y82.RS01665__NZCP030912_312_348989_349904_neg    -          LysR_substrate       PF03466.25   1.2e-33  114.8   2.0   1.7e-33  114.4   2.0   1.2   1   0   0   1   1   1   1 -
Y82.RS07080__NZCP030912_1342_1456987_1457923_pos -          LysR_substrate       PF03466.25   1.9e-33  114.2   2.6   1.9e-33  114.2   2.6   1.8   2   0   0   2   2   2   1 -
Y82.RS01170__NZCP030912_221_241709_242627_neg    -          LysR_substrate       PF03466.25   3.4e-33  113.4   0.2   4.2e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
Y82.RS17035__NZCP030912_3260_3542295_3543201_pos -          LysR_substrate       PF03466.25   5.6e-33  112.7   8.1   1.1e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
Y82.RS32930__NZCP030912_6305_6799409_6800327_neg -          LysR_substrate       PF03466.25   5.8e-33  112.6   4.7   8.5e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
Y82.RS19970__NZCP030912_3819_4161471_4162377_neg -          LysR_substrate       PF03466.25   9.9e-33  111.8   4.2   9.9e-33  111.8   4.2   1.7   2   0   0   2   2   2   1 -
Y82.RS15775__NZCP030912_3013_3286737_3287649_pos -          LysR_substrate       PF03466.25   2.4e-32  110.6   1.6   3.3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
Y82.RS19060__NZCP030912_3643_3981060_3981975_pos -          LysR_substrate       PF03466.25   6.8e-32  109.1   1.7     1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
Y82.RS14910__NZCP030912_2843_3039389_3040268_pos -          LysR_substrate       PF03466.25   2.2e-31  107.5   3.5   2.8e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
Y82.RS05290__NZCP030912_1005_1092296_1093190_neg -          LysR_substrate       PF03466.25   2.4e-31  107.3   5.5   2.6e-31  107.2   4.8   1.4   2   0   0   2   2   1   1 -
Y82.RS32305__NZCP030912_6183_6663907_6664816_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
Y82.RS10240__NZCP030912_1961_2102328_2103258_neg -          LysR_substrate       PF03466.25   8.6e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
Y82.RS22400__NZCP030912_4284_4662351_4663254_pos -          LysR_substrate       PF03466.25   1.2e-29  101.8   2.0   1.7e-29  101.3   2.0   1.2   1   0   0   1   1   1   1 -
Y82.RS01785__NZCP030912_329_367693_368626_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.9   8.7   3.4e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
Y82.RS02875__NZCP030912_540_599893_600844_neg    -          LysR_substrate       PF03466.25   2.9e-29  100.5   5.7   4.7e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
Y82.RS16115__NZCP030912_3080_3363625_3364522_pos -          LysR_substrate       PF03466.25   3.3e-29  100.3   5.9   5.2e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
Y82.RS12745__NZCP030912_2438_2600219_2601107_neg -          LysR_substrate       PF03466.25   2.4e-28   97.5   1.6     4e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
Y82.RS33645__NZCP030912_6440_6949205_6950114_neg -          LysR_substrate       PF03466.25   2.6e-28   97.4   0.9   2.6e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
Y82.RS28705__NZCP030912_5492_5892823_5893777_neg -          LysR_substrate       PF03466.25     3e-28   97.2   5.0   4.6e-28   96.6   5.0   1.3   1   0   0   1   1   1   1 -
Y82.RS01870__NZCP030912_346_385428_386391_pos    -          LysR_substrate       PF03466.25   3.8e-28   96.9   2.2   5.1e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
Y82.RS30735__NZCP030912_5880_6310818_6311715_pos -          LysR_substrate       PF03466.25   4.5e-28   96.6   4.7   7.6e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
Y82.RS02865__NZCP030912_538_598324_599251_neg    -          LysR_substrate       PF03466.25   1.2e-27   95.3   7.8   1.2e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
Y82.RS24845__NZCP030912_4747_5146385_5147027_pos -          LysR_substrate       PF03466.25   1.2e-27   95.3   3.6   1.5e-27   94.9   3.6   1.0   1   0   0   1   1   1   1 -
Y82.RS28865__NZCP030912_5524_5928947_5929877_pos -          LysR_substrate       PF03466.25   4.2e-26   90.2   1.3   6.3e-26   89.6   1.3   1.3   1   0   0   1   1   1   1 -
Y82.RS00870__NZCP030912_165_174740_175658_pos    -          LysR_substrate       PF03466.25   3.1e-25   87.3   2.0   4.7e-25   86.8   2.0   1.2   1   0   0   1   1   1   1 -
Y82.RS18415__NZCP030912_3526_3850881_3851745_neg -          LysR_substrate       PF03466.25   5.4e-25   86.6   1.1   2.6e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
Y82.RS12255__NZCP030912_2346_2516509_2517364_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
Y82.RS09705__NZCP030912_1855_1990012_1990927_neg -          LysR_substrate       PF03466.25   1.7e-24   85.0  10.8   3.4e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
Y82.RS14935__NZCP030912_2848_3047096_3048011_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.6e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
Y82.RS17285__NZCP030912_3306_3592485_3593388_neg -          LysR_substrate       PF03466.25   3.1e-22   77.5   0.8   3.9e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
Y82.RS21750__NZCP030912_4163_4522310_4523177_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.8e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
Y82.RS00190__NZCP030912_36_39005_39893_pos       -          LysR_substrate       PF03466.25   2.6e-21   74.6  11.9   2.6e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
Y82.RS15520__NZCP030912_2963_3226880_3227801_pos -          LysR_substrate       PF03466.25   5.9e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
Y82.RS21575__NZCP030912_4128_4487192_4488113_pos -          LysR_substrate       PF03466.25   7.5e-20   69.8   7.0   7.5e-20   69.8   7.0   1.8   2   0   0   2   2   2   1 -
Y82.RS11825__NZCP030912_2262_2431411_2432338_neg -          LysR_substrate       PF03466.25     2e-19   68.4   4.5   3.7e-19   67.5   4.5   1.4   1   1   0   1   1   1   1 -
Y82.RS12315__NZCP030912_2358_2530606_2531566_neg -          LysR_substrate       PF03466.25   1.7e-16   58.8   0.6   2.9e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
Y82.RS23140__NZCP030912_4427_4808404_4809403_pos -          LysR_substrate       PF03466.25   2.3e-15   55.1   0.0   3.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
Y82.RS25535__NZCP030912_4876_5307347_5308250_neg -          LysR_substrate       PF03466.25   5.1e-15   54.0   2.8   7.7e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
Y82.RS24920__NZCP030912_4761_5158804_5159791_neg -          LysR_substrate       PF03466.25   1.9e-08   32.5   8.0   5.2e-08   31.1   8.0   1.8   1   1   0   1   1   1   1 -
Y82.RS06395__NZCP030912_1214_1321840_1323196_neg -          LysR_substrate       PF03466.25   1.4e-06   26.4   0.7    0.0021   16.1   0.2   2.5   1   1   1   2   2   2   2 -
Y82.RS32675__NZCP030912_6256_6743140_6744082_neg -          LysR_substrate       PF03466.25   0.00015   19.8   0.5     0.017   13.1   0.0   3.0   3   0   0   3   3   3   1 -
Y82.RS33315__NZCP030912_6381_6879248_6880220_neg -          LysR_substrate       PF03466.25    0.0036   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
Y82.RS04860__NZCP030912_920_1009600_1010245_pos  -          LysR_substrate       PF03466.25    0.0038   15.2   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
Y82.RS31155__NZCP030912_5961_6407929_6408706_neg -          LysR_substrate       PF03466.25      0.01   13.8   0.1     0.068   11.1   0.0   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003369755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003369755.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003369755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:38 2025
# [ok]
