#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRTX.RS15955__NZCP173143_3121_3382113_3383037_neg -          LysR_substrate       PF03466.25   3.8e-46  155.6   4.9   4.9e-46  155.3   4.9   1.1   1   0   0   1   1   1   1 -
ACIRTX.RS11960__NZCP173143_2332_2499715_2500621_neg -          LysR_substrate       PF03466.25   7.7e-46  154.6   9.3   7.7e-46  154.6   9.3   1.6   2   0   0   2   2   1   1 -
ACIRTX.RS18255__NZCP173143_3568_3866210_3867140_pos -          LysR_substrate       PF03466.25   1.3e-45  153.9   7.1   1.3e-45  153.9   7.1   1.6   2   0   0   2   2   1   1 -
ACIRTX.RS13615__NZCP173143_2658_2819773_2820661_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACIRTX.RS12130__NZCP173143_2366_2533487_2534375_neg -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS06820__NZCP173143_1333_1435929_1436826_neg -          LysR_substrate       PF03466.25   4.3e-45  152.2   3.5   6.2e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS30570__NZCP173143_5969_6519207_6520122_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS31220__NZCP173143_6097_6655645_6656578_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS15295__NZCP173143_2989_3191047_3191941_pos -          LysR_substrate       PF03466.25   3.8e-44  149.1   1.9   5.1e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
ACIRTX.RS00960__NZCP173143_182_208403_209342_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACIRTX.RS14350__NZCP173143_2803_2983653_2984601_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACIRTX.RS25065__NZCP173143_4901_5289548_5290403_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
ACIRTX.RS16425__NZCP173143_3212_3499610_3500522_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACIRTX.RS19480__NZCP173143_3803_4095333_4096227_neg -          LysR_substrate       PF03466.25   4.2e-43  145.7   5.4   6.8e-43  145.0   5.4   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS19280__NZCP173143_3765_4056748_4057720_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS13930__NZCP173143_2720_2899052_2899985_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS08140__NZCP173143_1589_1694348_1695260_pos -          LysR_substrate       PF03466.25   2.3e-42  143.3   0.9   3.3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS23150__NZCP173143_4522_4878588_4879509_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS28735__NZCP173143_5608_6101634_6102573_pos -          LysR_substrate       PF03466.25   5.3e-42  142.1   2.0   8.6e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS23040__NZCP173143_4500_4855845_4856766_neg -          LysR_substrate       PF03466.25   1.5e-41  140.6   6.1   1.5e-41  140.6   6.1   1.7   2   0   0   2   2   2   1 -
ACIRTX.RS10015__NZCP173143_1954_2094075_2094936_neg -          LysR_substrate       PF03466.25   1.7e-41  140.4   8.0   2.3e-41  140.0   8.0   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS16080__NZCP173143_3144_3421589_3422504_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS02485__NZCP173143_483_545420_546329_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS12660__NZCP173143_2468_2657862_2658798_neg -          LysR_substrate       PF03466.25   4.7e-41  139.0   7.0   7.4e-41  138.3   7.0   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS02895__NZCP173143_565_628200_629079_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACIRTX.RS24150__NZCP173143_4722_5101710_5102595_pos -          LysR_substrate       PF03466.25   1.2e-40  137.6   7.5   1.2e-40  137.6   7.5   1.6   2   0   0   2   2   1   1 -
ACIRTX.RS10630__NZCP173143_2073_2226239_2227121_pos -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS06390__NZCP173143_1248_1340343_1341279_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS11570__NZCP173143_2259_2408919_2409894_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS01330__NZCP173143_256_288159_289101_pos    -          LysR_substrate       PF03466.25     3e-40  136.3   6.1   3.8e-40  136.0   6.1   1.1   1   0   0   1   1   1   1 -
ACIRTX.RS06030__NZCP173143_1178_1269004_1269901_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS07790__NZCP173143_1519_1622701_1623616_pos -          LysR_substrate       PF03466.25   6.4e-40  135.3   6.2   6.4e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACIRTX.RS05790__NZCP173143_1130_1218421_1219375_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACIRTX.RS00785__NZCP173143_147_168027_168936_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.6   3.2e-39  133.0   4.6   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS06400__NZCP173143_1250_1342701_1343610_neg -          LysR_substrate       PF03466.25   4.9e-39  132.4  10.0   4.9e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
ACIRTX.RS03970__NZCP173143_768_843591_844446_neg    -          LysR_substrate       PF03466.25   5.2e-39  132.3   3.2   7.3e-39  131.8   3.2   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS08190__NZCP173143_1598_1702947_1703823_pos -          LysR_substrate       PF03466.25   7.1e-39  131.9   5.0   1.2e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
ACIRTX.RS08650__NZCP173143_1687_1799146_1800013_pos -          LysR_substrate       PF03466.25   9.4e-39  131.5   1.3   1.6e-38  130.7   1.3   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS01250__NZCP173143_240_270324_271254_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS20750__NZCP173143_4053_4371331_4372258_neg -          LysR_substrate       PF03466.25   1.7e-38  130.6   6.0   2.3e-38  130.2   6.0   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS04740__NZCP173143_922_995622_996498_neg    -          LysR_substrate       PF03466.25   2.4e-38  130.1   3.7   2.4e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
ACIRTX.RS09430__NZCP173143_1839_1973148_1974042_pos -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS13885__NZCP173143_2711_2890215_2891169_pos -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.3   6.3e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS15800__NZCP173143_3090_3334357_3335296_neg -          LysR_substrate       PF03466.25   5.9e-38  128.8   4.1   7.7e-38  128.5   4.1   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS01065__NZCP173143_203_231656_232589_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS06815__NZCP173143_1332_1434851_1435796_pos -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS04115__NZCP173143_797_876763_877687_neg    -          LysR_substrate       PF03466.25   2.1e-37  127.0   6.1   3.8e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
ACIRTX.RS08880__NZCP173143_1731_1848505_1849399_neg -          LysR_substrate       PF03466.25   2.1e-37  127.0  11.9   3.5e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
ACIRTX.RS10030__NZCP173143_1957_2097132_2098044_neg -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.3e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
ACIRTX.RS30370__NZCP173143_5929_6474478_6475360_pos -          LysR_substrate       PF03466.25   5.1e-37  125.8   5.2   5.1e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
ACIRTX.RS16300__NZCP173143_3187_3464937_3465810_pos -          LysR_substrate       PF03466.25   5.2e-37  125.8   4.3   7.2e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS23770__NZCP173143_4646_5015026_5015932_pos -          LysR_substrate       PF03466.25   1.3e-36  124.5   5.8     2e-36  123.9   5.8   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS17285__NZCP173143_3379_3667300_3668191_pos -          LysR_substrate       PF03466.25   1.5e-36  124.3   1.4   2.3e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS00180__NZCP173143_34_40922_41837_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS19700__NZCP173143_3847_4141371_4142361_neg -          LysR_substrate       PF03466.25   8.3e-36  121.8   4.4   1.2e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS29835__NZCP173143_5825_6356311_6357268_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS17520__NZCP173143_3424_3732884_3733781_neg -          LysR_substrate       PF03466.25   2.4e-35  120.3   6.3   3.5e-35  119.8   6.3   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS04260__NZCP173143_826_908850_909741_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ACIRTX.RS08225__NZCP173143_1605_1710246_1711149_pos -          LysR_substrate       PF03466.25   4.5e-35  119.4   4.6   5.6e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ACIRTX.RS29125__NZCP173143_5684_6193029_6193914_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.1   4.7e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
ACIRTX.RS24545__NZCP173143_4801_5189862_5190777_pos -          LysR_substrate       PF03466.25   4.9e-35  119.3   8.7   4.9e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
ACIRTX.RS16515__NZCP173143_3230_3520855_3521788_pos -          LysR_substrate       PF03466.25   5.6e-35  119.1   1.4   7.3e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS10110__NZCP173143_1973_2115410_2116319_neg -          LysR_substrate       PF03466.25     1e-34  118.3   8.0   1.4e-34  117.8   8.0   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS25030__NZCP173143_4894_5285257_5286166_pos -          LysR_substrate       PF03466.25   1.1e-34  118.2   3.2   1.6e-34  117.6   3.2   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS00925__NZCP173143_175_199356_200274_pos    -          LysR_substrate       PF03466.25   1.5e-34  117.8   7.3   1.8e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
ACIRTX.RS29420__NZCP173143_5743_6259320_6260265_pos -          LysR_substrate       PF03466.25   1.8e-34  117.5   5.4   1.8e-34  117.5   5.4   1.7   2   0   0   2   2   2   1 -
ACIRTX.RS04725__NZCP173143_919_992646_993537_pos    -          LysR_substrate       PF03466.25   2.6e-34  117.0   4.3   3.4e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS19490__NZCP173143_3805_4096936_4097827_neg -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6     6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS17470__NZCP173143_3414_3721292_3722261_pos -          LysR_substrate       PF03466.25   4.8e-34  116.1   0.3     6e-34  115.8   0.3   1.1   1   0   0   1   1   1   1 -
ACIRTX.RS24940__NZCP173143_4879_5266562_5267471_neg -          LysR_substrate       PF03466.25   4.9e-34  116.0   5.1   8.7e-34  115.2   5.1   1.4   1   0   0   1   1   1   1 -
ACIRTX.RS13625__NZCP173143_2660_2822193_2823096_pos -          LysR_substrate       PF03466.25   6.4e-34  115.7   5.0   9.9e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS19330__NZCP173143_3775_4067417_4068374_pos -          LysR_substrate       PF03466.25   7.5e-34  115.5   4.4   7.5e-34  115.5   4.4   1.4   2   0   0   2   2   1   1 -
ACIRTX.RS08430__NZCP173143_1645_1758762_1759653_neg -          LysR_substrate       PF03466.25   9.7e-34  115.1   9.8   1.6e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS01115__NZCP173143_213_243539_244457_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
ACIRTX.RS30965__NZCP173143_6046_6601963_6602881_neg -          LysR_substrate       PF03466.25   7.4e-33  112.2   4.7   1.1e-32  111.6   4.7   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS13920__NZCP173143_2718_2896848_2897754_neg -          LysR_substrate       PF03466.25   7.6e-33  112.2   8.3   1.5e-32  111.2   8.3   1.4   1   0   0   1   1   1   1 -
ACIRTX.RS15385__NZCP173143_3007_3211361_3212273_neg -          LysR_substrate       PF03466.25   2.3e-32  110.6   1.6   3.1e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS11490__NZCP173143_2243_2397263_2398178_neg -          LysR_substrate       PF03466.25   6.3e-32  109.2   1.7   9.9e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS05290__NZCP173143_1030_1107547_1108441_neg -          LysR_substrate       PF03466.25   1.7e-31  107.8   5.4   1.8e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
ACIRTX.RS16235__NZCP173143_3174_3453037_3453916_neg -          LysR_substrate       PF03466.25   2.1e-31  107.5   3.5   2.7e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
ACIRTX.RS30425__NZCP173143_5940_6485829_6486738_pos -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
ACIRTX.RS21250__NZCP173143_4148_4469939_4470869_pos -          LysR_substrate       PF03466.25   8.2e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS08205__NZCP173143_1601_1705831_1706734_neg -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS02650__NZCP173143_516_580972_581923_neg    -          LysR_substrate       PF03466.25   1.8e-29  101.1   5.3     3e-29  100.4   5.3   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS15050__NZCP173143_2940_3134195_3135092_neg -          LysR_substrate       PF03466.25   2.1e-29  100.9   6.3   3.3e-29  100.3   6.3   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS01590__NZCP173143_305_348898_349831_neg    -          LysR_substrate       PF03466.25   2.2e-29  100.8   8.9   3.4e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS01200__NZCP173143_230_261852_262746_pos    -          LysR_substrate       PF03466.25   3.8e-29  100.1   3.4   3.8e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
ACIRTX.RS31665__NZCP173143_6181_6751764_6752673_neg -          LysR_substrate       PF03466.25   5.1e-29   99.7   0.8   5.1e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
ACIRTX.RS24155__NZCP173143_4723_5102567_5103521_neg -          LysR_substrate       PF03466.25     8e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS01675__NZCP173143_321_366626_367589_pos    -          LysR_substrate       PF03466.25   1.7e-28   98.0   2.3   2.2e-28   97.6   2.3   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS18830__NZCP173143_3679_3979711_3980599_pos -          LysR_substrate       PF03466.25   2.3e-28   97.5   1.6   3.9e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
ACIRTX.RS28675__NZCP173143_5596_6088330_6089227_pos -          LysR_substrate       PF03466.25   4.3e-28   96.6   4.7   7.3e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS02640__NZCP173143_514_579404_580331_neg    -          LysR_substrate       PF03466.25   1.3e-27   95.1   7.4   1.3e-27   95.1   7.4   2.0   2   0   0   2   2   2   1 -
ACIRTX.RS00835__NZCP173143_157_176574_177492_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS12100__NZCP173143_2360_2527499_2528363_pos -          LysR_substrate       PF03466.25   2.7e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
ACIRTX.RS24315__NZCP173143_4755_5138691_5139621_pos -          LysR_substrate       PF03466.25   3.4e-25   87.2   0.6     5e-25   86.6   0.6   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS19320__NZCP173143_3773_4065711_4066566_pos -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS21775__NZCP173143_4251_4580907_4581822_pos -          LysR_substrate       PF03466.25   3.3e-24   83.9  10.9   6.6e-24   83.0  10.9   1.4   1   0   0   1   1   1   1 -
ACIRTX.RS16210__NZCP173143_3169_3445294_3446209_pos -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.5e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS13725__NZCP173143_2679_2853070_2853973_pos -          LysR_substrate       PF03466.25   3.1e-22   77.5   0.8   3.8e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
ACIRTX.RS09075__NZCP173143_1770_1892687_1893554_neg -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS00210__NZCP173143_40_45500_46388_pos       -          LysR_substrate       PF03466.25   1.7e-21   75.1  11.9   1.7e-21   75.1  11.9   1.5   2   0   0   2   2   1   1 -
ACIRTX.RS15635__NZCP173143_3057_3270325_3271246_neg -          LysR_substrate       PF03466.25   5.5e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
ACIRTX.RS09315__NZCP173143_1816_1945684_1946605_neg -          LysR_substrate       PF03466.25   7.8e-20   69.7   6.6   7.8e-20   69.7   6.6   1.8   2   0   0   2   2   2   1 -
ACIRTX.RS19750__NZCP173143_3857_4150733_4151660_pos -          LysR_substrate       PF03466.25   7.8e-20   69.6   5.0   1.5e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
ACIRTX.RS24615__NZCP173143_4814_5200983_5201610_neg -          LysR_substrate       PF03466.25   4.4e-19   67.2   5.3   5.4e-19   66.9   5.3   1.1   1   0   0   1   1   1   1 -
ACIRTX.RS19260__NZCP173143_3761_4051510_4052470_pos -          LysR_substrate       PF03466.25   1.6e-16   58.8   0.6   2.8e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
ACIRTX.RS07445__NZCP173143_1452_1556173_1557127_neg -          LysR_substrate       PF03466.25     2e-15   55.2   0.0   3.1e-15   54.6   0.0   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS25715__NZCP173143_5025_5447421_5448324_neg -          LysR_substrate       PF03466.25   4.9e-15   54.0   2.8   7.4e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS25105__NZCP173143_4909_5297965_5298952_neg -          LysR_substrate       PF03466.25   4.3e-08   31.3   7.8   1.3e-07   29.7   7.9   1.9   1   1   0   1   1   1   1 -
ACIRTX.RS06015__NZCP173143_1175_1266469_1267825_neg -          LysR_substrate       PF03466.25   1.8e-06   26.0   0.7    0.0027   15.6   0.2   2.5   1   1   1   2   2   2   2 -
ACIRTX.RS30795__NZCP173143_6013_6565049_6565991_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
ACIRTX.RS04865__NZCP173143_947_1025365_1026010_pos  -          LysR_substrate       PF03466.25    0.0031   15.4   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
ACIRTX.RS31345__NZCP173143_6122_6681809_6682781_neg -          LysR_substrate       PF03466.25    0.0035   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051016045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051016045.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051016045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:30 2025
# [ok]
