#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP52.RS22540__NZCP118136_4408_4996771_4997659_pos -          HTH_1                PF00126.33   2.1e-20   70.9   1.7   3.5e-20   70.2   1.2   1.7   2   0   0   2   2   1   1 -
PUP52.RS05020__NZCP118136_979_1126909_1127815_neg  -          HTH_1                PF00126.33   2.1e-20   70.9   0.8   4.8e-20   69.8   0.8   1.7   1   0   0   1   1   1   1 -
PUP52.RS22295__NZCP118136_4360_4945893_4946814_neg -          HTH_1                PF00126.33   2.3e-20   70.8   0.6   4.5e-20   69.9   0.6   1.5   1   0   0   1   1   1   1 -
PUP52.RS22255__NZCP118136_4352_4936862_4937768_neg -          HTH_1                PF00126.33   2.3e-20   70.8   2.1   2.3e-20   70.8   2.1   2.5   3   0   0   3   3   2   1 -
PUP52.RS15555__NZCP118136_3045_3435050_3435947_neg -          HTH_1                PF00126.33   3.8e-20   70.1   1.9   6.7e-20   69.3   1.9   1.4   1   0   0   1   1   1   1 -
PUP52.RS21465__NZCP118136_4203_4758255_4759161_pos -          HTH_1                PF00126.33   3.9e-20   70.1   0.0   9.4e-20   68.8   0.0   1.7   1   0   0   1   1   1   1 -
PUP52.RS00870__NZCP118136_170_187882_188785_neg    -          HTH_1                PF00126.33   4.1e-20   70.0   4.5   4.1e-20   70.0   4.5   1.8   2   0   0   2   2   1   1 -
PUP52.RS20520__NZCP118136_4018_4551721_4552660_neg -          HTH_1                PF00126.33   4.3e-20   69.9   0.6   4.3e-20   69.9   0.6   2.0   2   0   0   2   2   1   1 -
PUP52.RS18025__NZCP118136_3531_4039371_4040247_pos -          HTH_1                PF00126.33   4.8e-20   69.8   1.8   4.8e-20   69.8   1.8   2.3   2   0   0   2   2   1   1 -
PUP52.RS09945__NZCP118136_1951_2206122_2207106_pos -          HTH_1                PF00126.33     5e-20   69.7   0.9     9e-20   68.9   0.9   1.5   1   0   0   1   1   1   1 -
PUP52.RS22610__NZCP118136_4422_5010061_5010970_pos -          HTH_1                PF00126.33   5.4e-20   69.6   0.1   1.1e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
PUP52.RS23395__NZCP118136_4573_5226367_5227222_pos -          HTH_1                PF00126.33   5.5e-20   69.6   1.8   1.1e-19   68.6   1.8   1.6   1   0   0   1   1   1   1 -
PUP52.RS17995__NZCP118136_3525_4033253_4034153_pos -          HTH_1                PF00126.33   5.9e-20   69.5   2.7   1.1e-19   68.6   2.7   1.5   1   0   0   1   1   1   1 -
PUP52.RS16875__NZCP118136_3303_3765259_3766123_neg -          HTH_1                PF00126.33   6.5e-20   69.4   0.1   1.9e-19   67.8   0.1   1.9   1   0   0   1   1   1   1 -
PUP52.RS00585__NZCP118136_113_124677_125640_pos    -          HTH_1                PF00126.33   7.4e-20   69.2   0.1   4.5e-19   66.7   0.0   2.2   2   0   0   2   2   1   1 -
PUP52.RS26240__NZCP118136_5129_5812981_5813899_pos -          HTH_1                PF00126.33   7.5e-20   69.2   0.9   1.5e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
PUP52.RS21380__NZCP118136_4189_4741920_4742820_neg -          HTH_1                PF00126.33   9.9e-20   68.8   2.9   1.9e-19   67.8   2.3   1.8   2   0   0   2   2   1   1 -
PUP52.RS16155__NZCP118136_3164_3580235_3581099_pos -          HTH_1                PF00126.33   1.3e-19   68.4   1.1   2.2e-19   67.7   1.1   1.4   1   0   0   1   1   1   1 -
PUP52.RS21650__NZCP118136_4237_4794209_4795130_neg -          HTH_1                PF00126.33   1.3e-19   68.4   0.4   2.6e-19   67.4   0.4   1.6   1   0   0   1   1   1   1 -
PUP52.RS29095__NZCP118136_5684_6411418_6412306_pos -          HTH_1                PF00126.33   1.7e-19   68.0   0.7   3.7e-19   66.9   0.3   1.8   2   0   0   2   2   1   1 -
PUP52.RS22410__NZCP118136_4383_4966422_4967307_neg -          HTH_1                PF00126.33   1.9e-19   67.9   0.3   4.8e-19   66.6   0.3   1.7   1   0   0   1   1   1   1 -
PUP52.RS11755__NZCP118136_2293_2602406_2603288_neg -          HTH_1                PF00126.33     2e-19   67.8   0.3   4.8e-19   66.6   0.3   1.7   1   0   0   1   1   1   1 -
PUP52.RS15835__NZCP118136_3101_3503584_3504493_neg -          HTH_1                PF00126.33     2e-19   67.8   1.0     2e-19   67.8   1.0   2.0   2   0   0   2   2   1   1 -
PUP52.RS25080__NZCP118136_4900_5560626_5561499_neg -          HTH_1                PF00126.33     2e-19   67.8   0.2   6.2e-19   66.2   0.2   1.9   1   0   0   1   1   1   1 -
PUP52.RS28630__NZCP118136_5591_6312698_6313628_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.9   4.3e-19   66.7   0.9   1.6   1   0   0   1   1   1   1 -
PUP52.RS00470__NZCP118136_91_97847_98765_neg       -          HTH_1                PF00126.33   2.4e-19   67.6   1.9   7.6e-19   65.9   1.9   1.9   1   0   0   1   1   1   1 -
PUP52.RS08655__NZCP118136_1698_1914931_1915855_neg -          HTH_1                PF00126.33   2.6e-19   67.4   0.8   5.9e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
PUP52.RS00200__NZCP118136_38_38123_39044_pos       -          HTH_1                PF00126.33   2.9e-19   67.3   0.1   4.8e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PUP52.RS08485__NZCP118136_1664_1870081_1870996_neg -          HTH_1                PF00126.33   3.6e-19   67.0   0.1     7e-19   66.1   0.1   1.5   1   0   0   1   1   1   1 -
PUP52.RS31125__NZCP118136_6079_6827231_6828095_neg -          HTH_1                PF00126.33   3.9e-19   66.9   0.3   3.9e-19   66.9   0.3   2.4   3   0   0   3   3   1   1 -
PUP52.RS14850__NZCP118136_2907_3255143_3256046_neg -          HTH_1                PF00126.33     4e-19   66.9   0.4   9.3e-19   65.7   0.4   1.7   1   0   0   1   1   1   1 -
PUP52.RS03665__NZCP118136_717_818736_819621_pos    -          HTH_1                PF00126.33   4.1e-19   66.8   2.5   9.6e-19   65.6   2.5   1.7   1   0   0   1   1   1   1 -
PUP52.RS25055__NZCP118136_4895_5555943_5556867_neg -          HTH_1                PF00126.33   8.5e-19   65.8   0.0   1.9e-18   64.7   0.0   1.7   1   0   0   1   1   1   1 -
PUP52.RS10805__NZCP118136_2113_2408822_2409689_neg -          HTH_1                PF00126.33   1.1e-18   65.4   0.0   2.1e-18   64.5   0.0   1.5   1   0   0   1   1   1   1 -
PUP52.RS02170__NZCP118136_423_486611_487556_neg    -          HTH_1                PF00126.33   1.2e-18   65.3   1.2   1.2e-18   65.3   1.2   1.7   2   0   0   2   2   1   1 -
PUP52.RS19390__NZCP118136_3801_4256121_4257021_pos -          HTH_1                PF00126.33   1.2e-18   65.3   1.6   2.7e-18   64.2   1.6   1.6   1   0   0   1   1   1   1 -
PUP52.RS07615__NZCP118136_1491_1675688_1676597_pos -          HTH_1                PF00126.33   1.3e-18   65.2   2.5   2.7e-18   64.2   2.5   1.5   1   0   0   1   1   1   1 -
PUP52.RS30745__NZCP118136_6003_6750739_6751654_pos -          HTH_1                PF00126.33   1.4e-18   65.1   2.7   3.2e-18   63.9   0.5   2.4   2   0   0   2   2   2   1 -
PUP52.RS17575__NZCP118136_3442_3932113_3933025_pos -          HTH_1                PF00126.33   1.7e-18   64.8   0.0   3.3e-18   63.9   0.0   1.5   1   0   0   1   1   1   1 -
PUP52.RS08080__NZCP118136_1584_1777236_1778127_pos -          HTH_1                PF00126.33     2e-18   64.6   3.4   4.2e-18   63.6   3.4   1.6   1   0   0   1   1   1   1 -
PUP52.RS04545__NZCP118136_890_1017546_1018476_pos  -          HTH_1                PF00126.33     2e-18   64.6   3.6     5e-18   63.3   3.6   1.7   1   0   0   1   1   1   1 -
PUP52.RS15540__NZCP118136_3042_3432531_3433467_neg -          HTH_1                PF00126.33     2e-18   64.6   2.1   7.1e-18   62.8   2.1   2.0   1   0   0   1   1   1   1 -
PUP52.RS27710__NZCP118136_5418_6109352_6110270_pos -          HTH_1                PF00126.33   2.4e-18   64.3   3.0   4.9e-18   63.4   3.0   1.6   1   0   0   1   1   1   1 -
PUP52.RS14295__NZCP118136_2795_3125948_3126875_pos -          HTH_1                PF00126.33   2.6e-18   64.2   1.2   8.6e-18   62.6   1.2   2.0   1   0   0   1   1   1   1 -
PUP52.RS13365__NZCP118136_2613_2934918_2935806_neg -          HTH_1                PF00126.33   2.8e-18   64.1   0.5   7.2e-18   62.8   0.5   1.8   1   0   0   1   1   1   1 -
PUP52.RS20255__NZCP118136_3965_4472399_4473317_pos -          HTH_1                PF00126.33     3e-18   64.0   0.6     3e-18   64.0   0.6   1.9   2   0   0   2   2   1   1 -
PUP52.RS24965__NZCP118136_4877_5541614_5542469_pos -          HTH_1                PF00126.33   3.4e-18   63.9   0.6   3.4e-18   63.9   0.6   1.9   2   0   0   2   2   1   1 -
PUP52.RS04980__NZCP118136_971_1118889_1119879_pos  -          HTH_1                PF00126.33     7e-18   62.8   1.5   1.7e-17   61.7   1.5   1.7   1   0   0   1   1   1   1 -
PUP52.RS21645__NZCP118136_4236_4793310_4794237_pos -          HTH_1                PF00126.33   8.4e-18   62.6   4.1   1.9e-17   61.5   4.1   1.7   1   0   0   1   1   1   1 -
PUP52.RS20010__NZCP118136_3918_4413565_4414465_neg -          HTH_1                PF00126.33   1.1e-17   62.3   1.2   2.7e-17   61.0   1.2   1.7   1   0   0   1   1   1   1 -
PUP52.RS23405__NZCP118136_4575_5228069_5229020_pos -          HTH_1                PF00126.33   1.1e-17   62.3   0.5   2.2e-17   61.3   0.5   1.5   1   0   0   1   1   1   1 -
PUP52.RS12645__NZCP118136_2471_2777578_2778460_neg -          HTH_1                PF00126.33   1.1e-17   62.2   1.1     2e-17   61.4   1.1   1.4   1   0   0   1   1   1   1 -
PUP52.RS13745__NZCP118136_2687_2994446_2995355_neg -          HTH_1                PF00126.33   1.5e-17   61.8   0.3   2.8e-17   60.9   0.3   1.5   1   0   0   1   1   1   1 -
PUP52.RS02425__NZCP118136_472_543139_544030_pos    -          HTH_1                PF00126.33   2.3e-17   61.2   0.1   4.4e-17   60.3   0.1   1.5   1   0   0   1   1   1   1 -
PUP52.RS04660__NZCP118136_912_1045322_1046243_neg  -          HTH_1                PF00126.33   2.3e-17   61.2   1.6   2.7e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
PUP52.RS07345__NZCP118136_1439_1620154_1621081_neg -          HTH_1                PF00126.33   2.8e-17   60.9   3.6     7e-17   59.7   3.6   1.7   1   0   0   1   1   1   1 -
PUP52.RS15495__NZCP118136_3033_3424702_3425620_pos -          HTH_1                PF00126.33     6e-17   59.9   0.3   1.1e-16   59.0   0.3   1.5   1   0   0   1   1   1   1 -
PUP52.RS17560__NZCP118136_3440_3928985_3929900_pos -          HTH_1                PF00126.33     6e-17   59.9   0.3   1.2e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
PUP52.RS14820__NZCP118136_2901_3247258_3248161_pos -          HTH_1                PF00126.33   6.8e-17   59.7   1.4   1.2e-16   58.9   1.4   1.4   1   0   0   1   1   1   1 -
PUP52.RS19065__NZCP118136_3736_4183966_4184905_pos -          HTH_1                PF00126.33     1e-16   59.1   3.4   2.6e-16   57.8   3.4   1.7   1   0   0   1   1   1   1 -
PUP52.RS02590__NZCP118136_505_577381_578269_neg    -          HTH_1                PF00126.33   1.4e-16   58.7   0.1   3.4e-16   57.5   0.1   1.7   1   0   0   1   1   1   1 -
PUP52.RS21200__NZCP118136_4153_4701934_4702861_pos -          HTH_1                PF00126.33   1.5e-16   58.6   0.1   6.5e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
PUP52.RS22490__NZCP118136_4399_4986939_4987830_pos -          HTH_1                PF00126.33     2e-16   58.2   1.3   3.7e-16   57.3   1.3   1.5   1   0   0   1   1   1   1 -
PUP52.RS19430__NZCP118136_3809_4267284_4268187_neg -          HTH_1                PF00126.33   3.5e-16   57.4   0.1   8.5e-16   56.2   0.1   1.7   1   0   0   1   1   1   1 -
PUP52.RS08625__NZCP118136_1692_1908386_1909274_pos -          HTH_1                PF00126.33   4.6e-16   57.0   0.1   7.1e-16   56.4   0.1   1.3   1   0   0   1   1   1   1 -
PUP52.RS08810__NZCP118136_1729_1958472_1959366_pos -          HTH_1                PF00126.33   5.1e-16   56.9   0.2   1.1e-15   55.8   0.2   1.6   1   0   0   1   1   1   1 -
PUP52.RS20670__NZCP118136_4048_4588373_4589276_pos -          HTH_1                PF00126.33   5.5e-16   56.8   0.2   1.1e-15   55.8   0.2   1.5   1   0   0   1   1   1   1 -
PUP52.RS23445__NZCP118136_4583_5234170_5235145_neg -          HTH_1                PF00126.33   6.6e-16   56.5   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PUP52.RS08350__NZCP118136_1637_1846426_1847356_pos -          HTH_1                PF00126.33   7.5e-16   56.4   0.1   1.4e-15   55.5   0.1   1.5   1   0   0   1   1   1   1 -
PUP52.RS15570__NZCP118136_3048_3438979_3439867_neg -          HTH_1                PF00126.33   8.5e-16   56.2   1.6   8.5e-16   56.2   1.6   1.9   2   0   0   2   2   1   1 -
PUP52.RS04760__NZCP118136_927_1073467_1074418_neg  -          HTH_1                PF00126.33   1.4e-15   55.5   0.2   2.2e-15   54.8   0.2   1.4   1   0   0   1   1   1   1 -
PUP52.RS05410__NZCP118136_1053_1217861_1218833_neg -          HTH_1                PF00126.33   1.4e-15   55.5   0.1   2.5e-15   54.7   0.1   1.5   1   0   0   1   1   1   1 -
PUP52.RS16205__NZCP118136_3174_3590939_3591905_pos -          HTH_1                PF00126.33   1.9e-15   55.0   1.2   1.1e-14   52.7   0.0   2.4   2   0   0   2   2   2   1 -
PUP52.RS19930__NZCP118136_3902_4393835_4394759_neg -          HTH_1                PF00126.33   2.6e-15   54.6   0.0   4.3e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
PUP52.RS29060__NZCP118136_5677_6400996_6401926_neg -          HTH_1                PF00126.33   3.7e-15   54.1   0.2   7.2e-15   53.2   0.2   1.5   1   0   0   1   1   1   1 -
PUP52.RS01795__NZCP118136_349_401024_401942_pos    -          HTH_1                PF00126.33   4.6e-15   53.8   0.1   8.9e-15   52.9   0.1   1.5   1   0   0   1   1   1   1 -
PUP52.RS14890__NZCP118136_2915_3266164_3267070_pos -          HTH_1                PF00126.33   6.1e-15   53.4   0.8   1.1e-14   52.6   0.8   1.5   1   0   0   1   1   1   1 -
PUP52.RS19070__NZCP118136_3737_4184911_4185805_neg -          HTH_1                PF00126.33   7.2e-15   53.2   0.0   1.4e-14   52.3   0.0   1.5   1   0   0   1   1   1   1 -
PUP52.RS04835__NZCP118136_942_1090278_1091163_neg  -          HTH_1                PF00126.33   2.1e-14   51.7   0.3   4.6e-14   50.6   0.3   1.6   1   0   0   1   1   1   1 -
PUP52.RS25895__NZCP118136_5060_5737837_5738731_neg -          HTH_1                PF00126.33   2.3e-14   51.6   2.1   5.7e-14   50.3   0.2   2.5   3   0   0   3   3   1   1 -
PUP52.RS08360__NZCP118136_1639_1847837_1848776_neg -          HTH_1                PF00126.33   6.9e-14   50.1   0.0   2.2e-13   48.5   0.0   1.9   1   0   0   1   1   1   1 -
PUP52.RS30755__NZCP118136_6005_6752542_6753460_pos -          HTH_1                PF00126.33   1.5e-13   49.0   0.5   3.4e-13   47.9   0.5   1.6   1   0   0   1   1   1   1 -
PUP52.RS24845__NZCP118136_4854_5518875_5519856_neg -          HTH_1                PF00126.33   2.8e-12   44.9   0.5   7.8e-12   43.5   0.5   1.8   1   0   0   1   1   1   1 -
PUP52.RS30225__NZCP118136_5901_6628750_6629515_pos -          HTH_1                PF00126.33   2.1e-11   42.1   0.0     5e-11   40.9   0.0   1.7   1   0   0   1   1   1   1 -
PUP52.RS15245__NZCP118136_2986_3359857_3360835_pos -          HTH_1                PF00126.33   7.3e-10   37.2   1.0   1.3e-09   36.4   1.0   1.4   1   0   0   1   1   1   1 -
PUP52.RS29580__NZCP118136_5777_6494814_6495774_neg -          HTH_1                PF00126.33   7.6e-06   24.3   0.0   1.5e-05   23.3   0.0   1.5   1   0   0   1   1   1   1 -
PUP52.RS12510__NZCP118136_2444_2749392_2750286_neg -          HTH_1                PF00126.33   1.1e-05   23.7   2.7   1.1e-05   23.7   2.7   1.8   2   0   0   2   2   1   1 -
PUP52.RS28735__NZCP118136_5612_6334395_6334875_pos -          HTH_1                PF00126.33   0.00028   19.3   0.0   0.00098   17.5   0.0   1.8   2   1   0   2   2   1   1 -
PUP52.RS24265__NZCP118136_4743_5403532_5403937_neg -          HTH_1                PF00126.33   0.00038   18.9   0.8   0.00073   18.0   0.3   1.8   2   0   0   2   2   1   1 -
PUP52.RS22870__NZCP118136_4474_5098863_5100780_neg -          HTH_1                PF00126.33   0.00053   18.4   2.5    0.0011   17.3   0.2   2.8   2   0   0   2   2   1   1 -
PUP52.RS31365__NZCP118136_6127_6881458_6881929_neg -          HTH_1                PF00126.33     0.001   17.5   0.1    0.0018   16.7   0.1   1.6   1   1   0   1   1   1   1 -
PUP52.RS27525__NZCP118136_5382_6079043_6079604_neg -          HTH_1                PF00126.33    0.0055   15.2   0.8     0.017   13.6   0.0   2.2   3   0   0   3   3   1   1 -
PUP52.RS30090__NZCP118136_5874_6599795_6600257_pos -          HTH_1                PF00126.33     0.011   14.2   0.5      0.02   13.3   0.5   1.5   1   0   0   1   1   1   0 -
PUP52.RS22210__NZCP118136_4343_4923764_4925903_neg -          HTH_1                PF00126.33     0.014   13.8   4.0     0.048   12.1   0.3   3.3   3   0   0   3   3   2   0 -
PUP52.RS28685__NZCP118136_5602_6324155_6324608_pos -          HTH_1                PF00126.33     0.016   13.7   0.4      0.03   12.8   0.4   1.4   1   0   0   1   1   1   0 -
PUP52.RS09250__NZCP118136_1816_2058585_2059995_pos -          HTH_1                PF00126.33     0.016   13.6   0.1     0.073   11.6   0.1   2.1   1   0   0   1   1   1   0 -
PUP52.RS14065__NZCP118136_2750_3074228_3075005_neg -          HTH_1                PF00126.33     0.022   13.2   0.5     0.044   12.2   0.5   1.5   1   0   0   1   1   1   0 -
PUP52.RS17865__NZCP118136_3499_4003146_4004124_pos -          HTH_1                PF00126.33     0.034   12.6   0.0      0.11   11.0   0.0   1.8   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
