#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VP719.RS11105__NZCP142121_2177_2393819_2394770_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   2.6   1.5e-37  127.5   2.6   1.2   1   0   0   1   1   1   1 -
VP719.RS20340__NZCP142121_3977_4462568_4463471_neg -          LysR_substrate       PF03466.25   1.2e-37  127.8   1.6   2.2e-37  127.0   1.6   1.3   1   0   0   1   1   1   1 -
VP719.RS21925__NZCP142121_4292_4796141_4797029_pos -          LysR_substrate       PF03466.25   1.7e-37  127.3   4.7   2.3e-37  126.9   4.7   1.2   1   0   0   1   1   1   1 -
VP719.RS06260__NZCP142121_1223_1383848_1384817_neg -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.5e-37  126.8   0.0   1.2   1   0   0   1   1   1   1 -
VP719.RS16055__NZCP142121_3137_3463078_3463972_neg -          LysR_substrate       PF03466.25   2.7e-37  126.7   0.0   4.2e-37  126.0   0.0   1.3   1   0   0   1   1   1   1 -
VP719.RS26440__NZCP142121_5175_5810136_5811033_pos -          LysR_substrate       PF03466.25   3.6e-37  126.3   4.7   4.7e-37  125.9   4.7   1.2   1   0   0   1   1   1   1 -
VP719.RS18820__NZCP142121_3686_4124543_4125443_pos -          LysR_substrate       PF03466.25   5.1e-37  125.8   6.7   5.1e-37  125.8   6.7   1.4   2   0   0   2   2   1   1 -
VP719.RS09165__NZCP142121_1800_1986550_1987471_neg -          LysR_substrate       PF03466.25   5.5e-37  125.7   1.5   7.3e-37  125.3   1.5   1.1   1   0   0   1   1   1   1 -
VP719.RS21420__NZCP142121_4191_4684285_4685194_pos -          LysR_substrate       PF03466.25     6e-37  125.5   0.9     9e-37  125.0   0.9   1.2   1   0   0   1   1   1   1 -
VP719.RS28560__NZCP142121_5583_6244818_6245748_neg -          LysR_substrate       PF03466.25   7.8e-37  125.2   5.6   1.1e-36  124.6   5.6   1.2   1   0   0   1   1   1   1 -
VP719.RS30575__NZCP142121_5975_6669742_6670648_pos -          LysR_substrate       PF03466.25   1.2e-36  124.5   7.9   1.6e-36  124.2   7.9   1.1   1   0   0   1   1   1   1 -
VP719.RS22385__NZCP142121_4381_4886165_4887041_neg -          LysR_substrate       PF03466.25   3.1e-36  123.2   2.9   4.3e-36  122.7   2.9   1.2   1   0   0   1   1   1   1 -
VP719.RS10895__NZCP142121_2135_2339734_2340658_pos -          LysR_substrate       PF03466.25   4.6e-36  122.6   0.0   6.1e-36  122.2   0.0   1.2   1   0   0   1   1   1   1 -
VP719.RS08495__NZCP142121_1668_1847356_1848256_pos -          LysR_substrate       PF03466.25   6.7e-36  122.1   0.1   8.9e-36  121.7   0.1   1.1   1   0   0   1   1   1   1 -
VP719.RS01635__NZCP142121_325_342860_343760_neg    -          LysR_substrate       PF03466.25   7.3e-36  122.0   0.3   9.4e-36  121.6   0.3   1.1   1   0   0   1   1   1   1 -
VP719.RS02570__NZCP142121_504_566919_567807_neg    -          LysR_substrate       PF03466.25   8.8e-36  121.7   4.4   1.3e-35  121.2   4.4   1.3   1   0   0   1   1   1   1 -
VP719.RS01195__NZCP142121_237_257056_258007_pos    -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.6   4.4e-35  119.4   3.6   1.4   1   0   0   1   1   1   1 -
VP719.RS06150__NZCP142121_1201_1358103_1359051_pos -          LysR_substrate       PF03466.25   4.5e-35  119.4   1.5   4.5e-35  119.4   1.5   1.5   2   0   0   2   2   1   1 -
VP719.RS17450__NZCP142121_3414_3797093_3798002_pos -          LysR_substrate       PF03466.25   5.2e-35  119.2   9.0   6.9e-35  118.8   9.0   1.2   1   0   0   1   1   1   1 -
VP719.RS20510__NZCP142121_4012_4506971_4507874_neg -          LysR_substrate       PF03466.25   3.1e-34  116.7   4.1   4.1e-34  116.3   4.1   1.2   1   0   0   1   1   1   1 -
VP719.RS04950__NZCP142121_969_1111651_1112533_neg  -          LysR_substrate       PF03466.25   1.1e-33  114.9  10.5   1.7e-33  114.3  10.5   1.2   1   0   0   1   1   1   1 -
VP719.RS22820__NZCP142121_4467_5029191_5030157_pos -          LysR_substrate       PF03466.25   1.2e-33  114.8   1.7   1.9e-33  114.1   1.7   1.3   1   0   0   1   1   1   1 -
VP719.RS02140__NZCP142121_418_473295_474240_neg    -          LysR_substrate       PF03466.25   1.9e-33  114.1   0.0   2.9e-33  113.5   0.0   1.2   1   0   0   1   1   1   1 -
VP719.RS15785__NZCP142121_3084_3396893_3397802_pos -          LysR_substrate       PF03466.25     2e-33  114.0   1.1   2.7e-33  113.6   1.1   1.2   1   0   0   1   1   1   1 -
VP719.RS26680__NZCP142121_5222_5857144_5858080_pos -          LysR_substrate       PF03466.25   2.6e-33  113.7   4.6   5.3e-33  112.6   4.6   1.5   1   0   0   1   1   1   1 -
VP719.RS25145__NZCP142121_4917_5529515_5530376_neg -          LysR_substrate       PF03466.25   6.9e-33  112.3   5.8   9.9e-33  111.8   5.8   1.2   1   0   0   1   1   1   1 -
VP719.RS21770__NZCP142121_4261_4763644_4764580_pos -          LysR_substrate       PF03466.25   9.8e-33  111.8   1.3   1.4e-32  111.3   1.3   1.2   1   0   0   1   1   1   1 -
VP719.RS16865__NZCP142121_3297_3668771_3669689_neg -          LysR_substrate       PF03466.25   1.6e-31  107.8   1.5   2.3e-31  107.3   1.5   1.2   1   0   0   1   1   1   1 -
VP719.RS08165__NZCP142121_1602_1777399_1778275_neg -          LysR_substrate       PF03466.25   1.8e-31  107.7   2.4   2.7e-31  107.1   2.4   1.3   1   0   0   1   1   1   1 -
VP719.RS14410__NZCP142121_2812_3093094_3093988_pos -          LysR_substrate       PF03466.25     1e-30  105.2   2.0   1.7e-30  104.4   2.0   1.3   1   0   0   1   1   1   1 -
VP719.RS03790__NZCP142121_745_846363_847248_pos    -          LysR_substrate       PF03466.25   1.4e-30  104.7   9.8   1.4e-30  104.7   9.8   1.8   2   0   0   2   2   2   1 -
VP719.RS23445__NZCP142121_4586_5182198_5183149_pos -          LysR_substrate       PF03466.25   3.9e-30  103.3   2.7   3.9e-30  103.3   2.7   1.8   2   0   0   2   2   2   1 -
VP719.RS25790__NZCP142121_5045_5671542_5672424_pos -          LysR_substrate       PF03466.25   4.1e-30  103.2   1.2   5.5e-30  102.8   1.2   1.2   1   0   0   1   1   1   1 -
VP719.RS20250__NZCP142121_3959_4437134_4438040_neg -          LysR_substrate       PF03466.25   4.1e-30  103.2   9.7   5.8e-30  102.7   9.7   1.2   1   0   0   1   1   1   1 -
VP719.RS27595__NZCP142121_5400_6036714_6037614_neg -          LysR_substrate       PF03466.25   4.9e-30  102.9   0.7   7.2e-30  102.4   0.7   1.2   1   0   0   1   1   1   1 -
VP719.RS13635__NZCP142121_2662_2943294_2944185_neg -          LysR_substrate       PF03466.25   1.3e-29  101.6   2.2   1.9e-29  101.0   2.2   1.3   1   0   0   1   1   1   1 -
VP719.RS15895__NZCP142121_3105_3419046_3420078_neg -          LysR_substrate       PF03466.25   1.6e-29  101.2   0.0     2e-29  100.9   0.0   1.1   1   0   0   1   1   1   1 -
VP719.RS24865__NZCP142121_4862_5477948_5478827_neg -          LysR_substrate       PF03466.25   1.9e-29  101.0   3.6   3.1e-29  100.3   3.6   1.4   1   0   0   1   1   1   1 -
VP719.RS12510__NZCP142121_2441_2676512_2677448_neg -          LysR_substrate       PF03466.25     2e-29  101.0   0.5     2e-29  101.0   0.5   1.4   2   0   0   2   2   1   1 -
VP719.RS20525__NZCP142121_4015_4509988_4510900_neg -          LysR_substrate       PF03466.25   2.2e-29  100.8   8.2   4.4e-29   99.8   8.2   1.4   1   0   0   1   1   1   1 -
VP719.RS02775__NZCP142121_544_610592_611510_neg    -          LysR_substrate       PF03466.25   3.9e-29  100.0   0.0   5.9e-29   99.4   0.0   1.2   1   0   0   1   1   1   1 -
VP719.RS19875__NZCP142121_3886_4349857_4350763_pos -          LysR_substrate       PF03466.25   5.6e-29   99.5   0.0   9.5e-29   98.7   0.0   1.4   1   0   0   1   1   1   1 -
VP719.RS09335__NZCP142121_1833_2027354_2028278_neg -          LysR_substrate       PF03466.25   9.6e-29   98.7   3.1   1.8e-28   97.8   3.1   1.4   1   0   0   1   1   1   1 -
VP719.RS31690__NZCP142121_6196_6898460_6899381_neg -          LysR_substrate       PF03466.25     1e-28   98.7   1.5   1.4e-28   98.1   1.5   1.2   1   0   0   1   1   1   1 -
VP719.RS14525__NZCP142121_2834_3114409_3115342_pos -          LysR_substrate       PF03466.25     1e-28   98.6   3.4   1.5e-28   98.1   3.4   1.2   1   0   0   1   1   1   1 -
VP719.RS14105__NZCP142121_2751_3031801_3032695_pos -          LysR_substrate       PF03466.25   1.4e-28   98.2   5.5   1.7e-28   97.9   5.5   1.1   1   0   0   1   1   1   1 -
VP719.RS18360__NZCP142121_3594_4017862_4018756_pos -          LysR_substrate       PF03466.25     3e-28   97.1   4.7     3e-28   97.1   4.7   1.9   2   0   0   2   2   2   1 -
VP719.RS24635__NZCP142121_4821_5429721_5430666_pos -          LysR_substrate       PF03466.25   3.1e-28   97.1   4.2     5e-28   96.4   4.2   1.2   1   0   0   1   1   1   1 -
VP719.RS02125__NZCP142121_415_469321_470242_neg    -          LysR_substrate       PF03466.25   3.3e-28   97.0   0.0     4e-28   96.7   0.0   1.1   1   0   0   1   1   1   1 -
VP719.RS00485__NZCP142121_95_104393_105308_neg     -          LysR_substrate       PF03466.25   3.3e-28   97.0   1.9   3.3e-28   97.0   1.9   1.8   1   1   1   2   2   2   1 -
VP719.RS30260__NZCP142121_5912_6601896_6602811_pos -          LysR_substrate       PF03466.25   9.1e-28   95.5   5.2   1.6e-27   94.7   5.2   1.4   1   0   0   1   1   1   1 -
VP719.RS21165__NZCP142121_4141_4636572_4637457_neg -          LysR_substrate       PF03466.25   1.4e-27   94.9   0.7   1.9e-27   94.5   0.7   1.1   1   0   0   1   1   1   1 -
VP719.RS21210__NZCP142121_4150_4644465_4645356_neg -          LysR_substrate       PF03466.25   1.9e-27   94.5   2.1   2.9e-27   93.9   2.1   1.3   1   0   0   1   1   1   1 -
VP719.RS20715__NZCP142121_4053_4565293_4566184_pos -          LysR_substrate       PF03466.25   2.8e-27   94.0   0.0     5e-27   93.1   0.0   1.4   2   0   0   2   2   1   1 -
VP719.RS02200__NZCP142121_430_484023_484887_pos    -          LysR_substrate       PF03466.25   5.2e-27   93.1   1.7     9e-27   92.3   1.7   1.4   1   0   0   1   1   1   1 -
VP719.RS04175__NZCP142121_820_935599_936511_neg    -          LysR_substrate       PF03466.25   1.1e-26   92.0   2.5   1.9e-26   91.3   2.5   1.2   1   0   0   1   1   1   1 -
VP719.RS16950__NZCP142121_3314_3688624_3689497_pos -          LysR_substrate       PF03466.25   1.3e-26   91.8   0.7   2.1e-26   91.1   0.7   1.3   1   0   0   1   1   1   1 -
VP719.RS26765__NZCP142121_5239_5873610_5874531_neg -          LysR_substrate       PF03466.25   1.3e-26   91.7   0.0   1.8e-26   91.3   0.0   1.2   1   0   0   1   1   1   1 -
VP719.RS09030__NZCP142121_1773_1963866_1964787_pos -          LysR_substrate       PF03466.25   1.9e-26   91.2   2.4   2.8e-26   90.7   2.4   1.2   1   0   0   1   1   1   1 -
VP719.RS27460__NZCP142121_5374_6012524_6013433_neg -          LysR_substrate       PF03466.25   2.5e-26   90.9   0.4   3.3e-26   90.5   0.4   1.2   1   0   0   1   1   1   1 -
VP719.RS02865__NZCP142121_562_629129_630095_neg    -          LysR_substrate       PF03466.25   2.7e-26   90.7   2.4   3.9e-26   90.2   2.4   1.3   1   0   0   1   1   1   1 -
VP719.RS19495__NZCP142121_3812_4247286_4248183_pos -          LysR_substrate       PF03466.25   2.9e-26   90.6   4.6   4.6e-26   90.0   4.6   1.3   1   0   0   1   1   1   1 -
VP719.RS04850__NZCP142121_949_1091150_1092101_neg  -          LysR_substrate       PF03466.25     3e-26   90.6   0.3   4.2e-26   90.1   0.3   1.1   1   0   0   1   1   1   1 -
VP719.RS04775__NZCP142121_939_1068989_1069910_neg  -          LysR_substrate       PF03466.25   3.2e-26   90.5   3.0   4.1e-26   90.1   3.0   1.1   1   0   0   1   1   1   1 -
VP719.RS20045__NZCP142121_3919_4386350_4387325_pos -          LysR_substrate       PF03466.25   3.8e-26   90.2   1.0   6.7e-26   89.4   1.0   1.3   1   0   0   1   1   1   1 -
VP719.RS06405__NZCP142121_1252_1421985_1422912_pos -          LysR_substrate       PF03466.25   4.1e-26   90.1   2.0   5.2e-26   89.8   2.0   1.1   1   0   0   1   1   1   1 -
VP719.RS19420__NZCP142121_3798_4228704_4229634_pos -          LysR_substrate       PF03466.25     3e-25   87.3   0.8   4.2e-25   86.8   0.8   1.2   1   0   0   1   1   1   1 -
VP719.RS16470__NZCP142121_3218_3556790_3557687_pos -          LysR_substrate       PF03466.25   7.4e-25   86.0   3.6   9.9e-25   85.6   3.6   1.2   1   0   0   1   1   1   1 -
VP719.RS13530__NZCP142121_2641_2920028_2920946_neg -          LysR_substrate       PF03466.25   9.9e-25   85.6   7.1   1.5e-24   85.0   7.1   1.3   1   0   0   1   1   1   1 -
VP719.RS05225__NZCP142121_1022_1161270_1162149_neg -          LysR_substrate       PF03466.25   2.5e-24   84.3   0.2   3.6e-24   83.8   0.2   1.2   1   0   0   1   1   1   1 -
VP719.RS20075__NZCP142121_3925_4392794_4393676_neg -          LysR_substrate       PF03466.25   3.3e-24   83.9   0.9   4.9e-24   83.4   0.9   1.3   1   0   0   1   1   1   1 -
VP719.RS25110__NZCP142121_4910_5522359_5523274_neg -          LysR_substrate       PF03466.25   7.8e-24   82.7   3.0   3.1e-23   80.7   3.0   2.3   1   1   0   1   1   1   1 -
VP719.RS01210__NZCP142121_240_259625_260624_pos    -          LysR_substrate       PF03466.25   8.9e-24   82.5  17.4   3.2e-16   57.8   3.7   2.6   2   1   1   3   3   2   2 -
VP719.RS24985__NZCP142121_4886_5499525_5500380_pos -          LysR_substrate       PF03466.25   5.7e-23   79.9   4.5   1.1e-22   79.0   2.8   2.2   2   1   0   2   2   1   1 -
VP719.RS14115__NZCP142121_2753_3033437_3034307_neg -          LysR_substrate       PF03466.25   3.1e-22   77.5   1.3   6.3e-22   76.5   1.3   1.5   1   0   0   1   1   1   1 -
VP719.RS23435__NZCP142121_4584_5180499_5181354_pos -          LysR_substrate       PF03466.25     8e-22   76.1   0.1   1.2e-21   75.6   0.1   1.2   1   0   0   1   1   1   1 -
VP719.RS01235__NZCP142121_245_263855_264749_pos    -          LysR_substrate       PF03466.25   6.7e-21   73.1   5.2     1e-20   72.5   5.2   1.3   1   0   0   1   1   1   1 -
VP719.RS09045__NZCP142121_1776_1966655_1967594_neg -          LysR_substrate       PF03466.25   8.1e-21   72.8   0.1     1e-20   72.5   0.1   1.1   1   0   0   1   1   1   1 -
VP719.RS05220__NZCP142121_1021_1160185_1161067_pos -          LysR_substrate       PF03466.25     1e-20   72.5   2.1   1.7e-20   71.8   2.1   1.4   1   0   0   1   1   1   1 -
VP719.RS18045__NZCP142121_3532_3942006_3942921_pos -          LysR_substrate       PF03466.25   9.6e-20   69.3   1.2   1.6e-19   68.6   1.2   1.3   1   0   0   1   1   1   1 -
VP719.RS16455__NZCP142121_3215_3554161_3555097_neg -          LysR_substrate       PF03466.25   1.1e-19   69.1   3.0   1.1e-19   69.1   3.0   1.8   2   0   0   2   2   2   1 -
VP719.RS01765__NZCP142121_345_389339_390266_pos    -          LysR_substrate       PF03466.25   2.5e-19   68.0   1.9   3.7e-19   67.4   1.9   1.2   1   0   0   1   1   1   1 -
VP719.RS11965__NZCP142121_2348_2581933_2582794_pos -          LysR_substrate       PF03466.25   2.6e-19   67.9   2.3   4.1e-19   67.3   2.3   1.3   1   0   0   1   1   1   1 -
VP719.RS25105__NZCP142121_4909_5521425_5522355_pos -          LysR_substrate       PF03466.25   3.9e-19   67.4   4.7   5.6e-19   66.8   4.7   1.2   1   0   0   1   1   1   1 -
VP719.RS20155__NZCP142121_3941_4414157_4415075_neg -          LysR_substrate       PF03466.25   4.2e-19   67.2   7.6     6e-19   66.7   7.6   1.2   1   0   0   1   1   1   1 -
VP719.RS17030__NZCP142121_3330_3703010_3703928_neg -          LysR_substrate       PF03466.25   1.3e-17   62.4   5.1   1.3e-17   62.4   5.1   1.5   2   0   0   2   2   1   1 -
VP719.RS17165__NZCP142121_3357_3735270_3736134_neg -          LysR_substrate       PF03466.25   1.3e-15   55.8   4.2   1.9e-15   55.3   1.8   2.2   2   1   0   2   2   1   1 -
VP719.RS24990__NZCP142121_4887_5500402_5501227_neg -          LysR_substrate       PF03466.25   1.8e-15   55.4   7.2   1.3e-14   52.6   5.7   2.4   1   1   0   1   1   1   1 -
