#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A0K.RS18445__NZAAQW01000001_3614_3933565_3934459_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
A0K.RS22040__NZAAQW01000001_4320_4702548_4703469_pos -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
A0K.RS21920__NZAAQW01000001_4297_4677916_4678837_neg -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
A0K.RS26815__NZAAQW01000001_5253_5722431_5723370_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
A0K.RS09495__NZAAQW01000001_1864_1989422_1990283_neg -          LysR_substrate       PF03466.25   7.9e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
A0K.RS15550__NZAAQW01000001_3051_3354708_3355623_neg -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
A0K.RS02270__NZAAQW01000001_444_491577_492486_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
A0K.RS06930__NZAAQW01000001_1357_1463606_1464491_neg -          LysR_substrate       PF03466.25   6.1e-41  138.5   8.1   6.1e-41  138.5   8.1   1.7   2   0   0   2   2   2   1 -
A0K.RS02685__NZAAQW01000001_526_574592_575471_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
A0K.RS01190__NZAAQW01000001_233_260616_261558_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
A0K.RS12845__NZAAQW01000001_2518_2702940_2703876_neg -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.8   1.9e-40  136.9   6.8   1.3   1   0   0   1   1   1   1 -
A0K.RS10795__NZAAQW01000001_2121_2271844_2272726_pos -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
A0K.RS23040__NZAAQW01000001_4519_4926129_4927065_pos -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
A0K.RS11740__NZAAQW01000001_2308_2454569_2455544_pos -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
A0K.RS23405__NZAAQW01000001_4589_4997494_4998391_pos -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
A0K.RS08230__NZAAQW01000001_1612_1720850_1721765_pos -          LysR_substrate       PF03466.25     6e-40  135.3   6.2     6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
A0K.RS00635__NZAAQW01000001_124_140433_141342_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
A0K.RS19725__NZAAQW01000001_3863_4209598_4210510_neg -          LysR_substrate       PF03466.25   2.5e-39  133.3   6.1   3.3e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
A0K.RS08625__NZAAQW01000001_1692_1801092_1801968_pos -          LysR_substrate       PF03466.25   3.8e-39  132.7   5.5   6.3e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
A0K.RS23645__NZAAQW01000001_4637_5048022_5048976_pos -          LysR_substrate       PF03466.25   4.3e-39  132.5   0.0   5.6e-39  132.1   0.0   1.1   1   0   0   1   1   1   1 -
A0K.RS01110__NZAAQW01000001_217_242734_243664_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
A0K.RS25210__NZAAQW01000001_4950_5389007_5389862_pos -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
A0K.RS23030__NZAAQW01000001_4517_4923798_4924707_pos -          LysR_substrate       PF03466.25   1.9e-38  130.4  10.2   1.9e-38  130.4  10.2   1.4   2   0   0   2   2   1   1 -
A0K.RS10015__NZAAQW01000001_1965_2100433_2101327_pos -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
A0K.RS13600__NZAAQW01000001_2666_2875047_2876001_pos -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3     6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
A0K.RS15765__NZAAQW01000001_3094_3398056_3398929_pos -          LysR_substrate       PF03466.25   4.4e-38  129.2   4.5   6.2e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
A0K.RS15280__NZAAQW01000001_2996_3274764_3275703_neg -          LysR_substrate       PF03466.25   5.6e-38  128.8   4.1   7.3e-38  128.5   4.1   1.2   1   0   0   1   1   1   1 -
A0K.RS00925__NZAAQW01000001_180_204067_205000_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
A0K.RS25065__NZAAQW01000001_4921_5355775_5356699_pos -          LysR_substrate       PF03466.25   1.7e-37  127.3   5.8     3e-37  126.5   5.8   1.4   1   0   0   1   1   1   1 -
A0K.RS07265__NZAAQW01000001_1426_1535587_1536532_pos -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
A0K.RS09510__NZAAQW01000001_1867_1992479_1993391_neg -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8     5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
A0K.RS09045__NZAAQW01000001_1776_1896182_1897076_neg -          LysR_substrate       PF03466.25   4.4e-37  125.9  11.7   7.2e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
A0K.RS28260__NZAAQW01000001_5540_6058810_6059692_pos -          LysR_substrate       PF03466.25   4.8e-37  125.8   5.2   4.8e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
A0K.RS22665__NZAAQW01000001_4444_4838974_4839880_pos -          LysR_substrate       PF03466.25   7.1e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
A0K.RS00160__NZAAQW01000001_30_34611_35526_pos       -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.5e-36  123.0   6.3   1.3   1   0   0   1   1   1   1 -
A0K.RS18665__NZAAQW01000001_3658_3979602_3980592_neg -          LysR_substrate       PF03466.25   7.8e-36  121.8   4.4   1.1e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
A0K.RS16600__NZAAQW01000001_3257_3578749_3579640_pos -          LysR_substrate       PF03466.25   9.9e-36  121.5   0.3   1.4e-35  121.0   0.3   1.2   1   0   0   1   1   1   1 -
A0K.RS27685__NZAAQW01000001_5425_5932324_5933281_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
A0K.RS16710__NZAAQW01000001_3279_3605057_3605954_neg -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.9e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
A0K.RS24920__NZAAQW01000001_4892_5323722_5324613_pos -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.5e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
A0K.RS08660__NZAAQW01000001_1699_1808392_1809295_pos -          LysR_substrate       PF03466.25   4.2e-35  119.4   4.7   5.3e-35  119.1   4.7   1.1   1   0   0   1   1   1   1 -
A0K.RS27205__NZAAQW01000001_5329_5813845_5814730_neg -          LysR_substrate       PF03466.25   4.5e-35  119.4   7.1   4.5e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
A0K.RS06530__NZAAQW01000001_1278_1375442_1376357_neg -          LysR_substrate       PF03466.25   4.6e-35  119.3   8.7   4.6e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
A0K.RS15980__NZAAQW01000001_3137_3453974_3454907_pos -          LysR_substrate       PF03466.25   5.2e-35  119.1   1.4   6.9e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
A0K.RS08850__NZAAQW01000001_1737_1856021_1856912_neg -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9   2.1e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
A0K.RS09595__NZAAQW01000001_1883_2010761_2011670_neg -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.4   1.9e-34  117.3   7.4   1.2   1   0   0   1   1   1   1 -
A0K.RS00780__NZAAQW01000001_152_171762_172680_pos    -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.3   1.7e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
A0K.RS24740__NZAAQW01000001_4856_5278903_5279794_neg -          LysR_substrate       PF03466.25   1.4e-34  117.7   4.0   1.9e-34  117.3   4.0   1.2   1   0   0   1   1   1   1 -
A0K.RS18455__NZAAQW01000001_3616_3935169_3936060_neg -          LysR_substrate       PF03466.25   3.3e-34  116.5   3.6   5.6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
A0K.RS13335__NZAAQW01000001_2613_2805089_2805992_pos -          LysR_substrate       PF03466.25   3.7e-34  116.4   4.8   5.7e-34  115.7   4.8   1.2   1   0   0   1   1   1   1 -
A0K.RS18295__NZAAQW01000001_3585_3905642_3906599_pos -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
A0K.RS00975__NZAAQW01000001_190_215949_216867_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
A0K.RS13635__NZAAQW01000001_2673_2881679_2882585_neg -          LysR_substrate       PF03466.25     5e-33  112.7   8.1     1e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
A0K.RS28845__NZAAQW01000001_5657_6186275_6187193_neg -          LysR_substrate       PF03466.25   5.2e-33  112.6   4.7   7.6e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
A0K.RS14860__NZAAQW01000001_2914_3152359_3153271_neg -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
A0K.RS11655__NZAAQW01000001_2292_2442913_2443828_neg -          LysR_substrate       PF03466.25   1.3e-31  108.1   1.5     2e-31  107.4   1.5   1.2   1   0   0   1   1   1   1 -
A0K.RS24145__NZAAQW01000001_4737_5158989_5159883_pos -          LysR_substrate       PF03466.25   1.6e-31  107.8   5.4   1.7e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
A0K.RS15700__NZAAQW01000001_3081_3386156_3387035_neg -          LysR_substrate       PF03466.25   1.9e-31  107.5   3.5   2.5e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
A0K.RS08640__NZAAQW01000001_1695_1803977_1804880_neg -          LysR_substrate       PF03466.25   3.3e-30  103.5   2.0     5e-30  102.9   2.0   1.3   1   0   0   1   1   1   1 -
A0K.RS01365__NZAAQW01000001_265_295139_296072_neg    -          LysR_substrate       PF03466.25   7.1e-30  102.4   9.0   1.1e-29  101.8   9.0   1.3   1   0   0   1   1   1   1 -
A0K.RS20225__NZAAQW01000001_3962_4310909_4311839_pos -          LysR_substrate       PF03466.25   7.7e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
A0K.RS28315__NZAAQW01000001_5551_6070161_6071070_pos -          LysR_substrate       PF03466.25   1.7e-29  101.1   7.7   1.7e-29  101.1   7.7   1.5   2   0   0   2   2   1   1 -
A0K.RS02435__NZAAQW01000001_477_527225_528176_neg    -          LysR_substrate       PF03466.25   2.6e-29  100.5   5.7   4.2e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
A0K.RS14525__NZAAQW01000001_2848_3074929_3075826_neg -          LysR_substrate       PF03466.25     3e-29  100.3   5.9   4.7e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
A0K.RS16565__NZAAQW01000001_3251_3569686_3570592_pos -          LysR_substrate       PF03466.25   3.6e-29  100.1   1.3   6.6e-29   99.2   1.3   1.4   1   0   0   1   1   1   1 -
A0K.RS01060__NZAAQW01000001_207_234262_235156_pos    -          LysR_substrate       PF03466.25   3.6e-29  100.1   3.4   3.6e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
A0K.RS29550__NZAAQW01000001_5792_6336071_6336980_neg -          LysR_substrate       PF03466.25   4.7e-29   99.7   0.8   4.7e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
A0K.RS06925__NZAAQW01000001_1356_1462680_1463634_pos -          LysR_substrate       PF03466.25   7.5e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
A0K.RS17735__NZAAQW01000001_3481_3815320_3816208_pos -          LysR_substrate       PF03466.25   2.2e-28   97.5   1.6   3.6e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
A0K.RS01450__NZAAQW01000001_282_312867_313791_pos    -          LysR_substrate       PF03466.25     4e-28   96.7   1.8   5.3e-28   96.2   1.8   1.2   1   0   0   1   1   1   1 -
A0K.RS26755__NZAAQW01000001_5241_5709126_5710023_pos -          LysR_substrate       PF03466.25     4e-28   96.6   4.7   6.9e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
A0K.RS02425__NZAAQW01000001_475_525656_526583_neg    -          LysR_substrate       PF03466.25     1e-27   95.3   7.8     1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
A0K.RS06760__NZAAQW01000001_1324_1426600_1427530_neg -          LysR_substrate       PF03466.25   3.8e-26   90.2   1.3   5.6e-26   89.6   1.3   1.3   1   0   0   1   1   1   1 -
A0K.RS12290__NZAAQW01000001_2409_2573116_2573980_pos -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
A0K.RS00685__NZAAQW01000001_134_148980_149898_pos    -          LysR_substrate       PF03466.25   2.7e-25   87.4   1.8   4.2e-25   86.8   1.8   1.2   1   0   0   1   1   1   1 -
A0K.RS20755__NZAAQW01000001_4064_4421874_4422789_pos -          LysR_substrate       PF03466.25   4.3e-25   86.8  10.5   8.6e-25   85.8  10.5   1.4   1   0   0   1   1   1   1 -
A0K.RS18285__NZAAQW01000001_3583_3903936_3904791_pos -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
A0K.RS16605__NZAAQW01000001_3259_3580075_3580729_pos -          LysR_substrate       PF03466.25   5.1e-24   83.2   1.2   6.4e-24   82.9   1.2   1.0   1   0   0   1   1   1   1 -
A0K.RS15675__NZAAQW01000001_3076_3378413_3379328_pos -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.3e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
A0K.RS13440__NZAAQW01000001_2634_2837902_2838805_pos -          LysR_substrate       PF03466.25   2.9e-22   77.5   0.8   3.5e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
A0K.RS09260__NZAAQW01000001_1818_1943105_1943972_neg -          LysR_substrate       PF03466.25   9.8e-22   75.8   6.1   1.6e-21   75.1   6.1   1.3   1   0   0   1   1   1   1 -
A0K.RS00190__NZAAQW01000001_36_39189_40077_pos       -          LysR_substrate       PF03466.25   2.8e-21   74.3  11.7   2.8e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
A0K.RS15115__NZAAQW01000001_2964_3212206_3213127_neg -          LysR_substrate       PF03466.25   5.3e-21   73.4  11.7   9.6e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
A0K.RS09900__NZAAQW01000001_1942_2072969_2073890_neg -          LysR_substrate       PF03466.25   6.8e-20   69.8   7.0   6.8e-20   69.8   7.0   1.8   2   0   0   2   2   2   1 -
A0K.RS18715__NZAAQW01000001_3667_3988969_3989896_pos -          LysR_substrate       PF03466.25   7.4e-20   69.6   5.0   1.4e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
A0K.RS18225__NZAAQW01000001_3571_3889734_3890694_pos -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.7e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
A0K.RS30930__NZAAQW01000001_3255_3575657_3576599_pos -          LysR_substrate       PF03466.25   1.6e-15   55.4   1.0   2.2e-15   55.0   1.0   1.1   1   0   0   1   1   1   1 -
A0K.RS07880__NZAAQW01000001_1544_1654311_1655310_neg -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
A0K.RS05735__NZAAQW01000001_1124_1197637_1198540_pos -          LysR_substrate       PF03466.25   4.6e-15   54.0   2.8   6.9e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
A0K.RS06350__NZAAQW01000001_1241_1346777_1347764_pos -          LysR_substrate       PF03466.25   2.3e-08   32.1   8.6   6.3e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
A0K.RS23420__NZAAQW01000001_4592_4999570_5000926_pos -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0025   15.6   0.2   2.5   1   1   1   2   2   2   2 -
A0K.RS28680__NZAAQW01000001_5623_6149370_6150312_neg -          LysR_substrate       PF03466.25   9.9e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
A0K.RS29225__NZAAQW01000001_5733_6266115_6267087_neg -          LysR_substrate       PF03466.25    0.0033   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
A0K.RS24570__NZAAQW01000001_4822_5241953_5242598_neg -          LysR_substrate       PF03466.25    0.0035   15.2   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
A0K.RS27170__NZAAQW01000001_5322_5806239_5807016_neg -          LysR_substrate       PF03466.25    0.0094   13.8   0.1     0.061   11.1   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000168335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000168335.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000168335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:57 2025
# [ok]
