#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BV82.RS16045__NZCP071706_3145_3472823_3473747_neg -          HTH_1                PF00126.33   8.4e-22   75.1   2.9   1.6e-21   74.2   2.9   1.5   1   0   0   1   1   1   1 -
BV82.RS16020__NZCP071706_3140_3464684_3465617_neg -          HTH_1                PF00126.33   9.5e-22   75.0   6.3   9.5e-22   75.0   6.3   1.9   2   0   0   2   2   1   1 -
BV82.RS04005__NZCP071706_785_890571_891468_pos    -          HTH_1                PF00126.33     1e-21   74.9   2.2   5.4e-21   72.6   0.3   2.6   2   0   0   2   2   2   1 -
BV82.RS07020__NZCP071706_1375_1530834_1531716_pos -          HTH_1                PF00126.33     1e-21   74.8   2.4   3.2e-21   73.3   1.5   2.4   2   0   0   2   2   1   1 -
BV82.RS12825__NZCP071706_2506_2752166_2753036_neg -          HTH_1                PF00126.33     1e-21   74.8   2.8   1.6e-21   74.3   1.4   2.0   2   0   0   2   2   1   1 -
BV82.RS21595__NZCP071706_4217_4654102_4654984_pos -          HTH_1                PF00126.33   1.6e-21   74.2   0.3     3e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
BV82.RS11545__NZCP071706_2255_2474164_2475070_neg -          HTH_1                PF00126.33   1.6e-21   74.2   1.5   3.6e-21   73.1   1.5   1.6   1   0   0   1   1   1   1 -
BV82.RS10825__NZCP071706_2113_2340333_2341194_pos -          HTH_1                PF00126.33   1.7e-21   74.2   2.2   5.2e-21   72.6   2.2   1.9   1   0   0   1   1   1   1 -
BV82.RS00465__NZCP071706_91_90719_91667_pos       -          HTH_1                PF00126.33   2.3e-21   73.7   0.3   6.7e-21   72.3   0.0   2.0   2   0   0   2   2   1   1 -
BV82.RS22735__NZCP071706_4443_4904248_4905148_neg -          HTH_1                PF00126.33   2.9e-21   73.4   2.5   3.6e-21   73.1   1.6   1.7   2   0   0   2   2   1   1 -
BV82.RS23325__NZCP071706_4548_5026319_5027204_pos -          HTH_1                PF00126.33     3e-21   73.4   5.7   8.3e-21   72.0   5.7   1.8   1   0   0   1   1   1   1 -
BV82.RS19435__NZCP071706_3794_4180487_4181342_pos -          HTH_1                PF00126.33   8.7e-21   71.9   0.5   1.9e-20   70.8   0.5   1.6   1   0   0   1   1   1   1 -
BV82.RS11540__NZCP071706_2254_2473268_2474168_pos -          HTH_1                PF00126.33     1e-20   71.7   1.8   1.2e-20   71.5   0.5   1.8   2   0   0   2   2   1   1 -
BV82.RS19480__NZCP071706_3803_4187166_4188105_neg -          HTH_1                PF00126.33   1.2e-20   71.5   2.8   1.2e-20   71.5   2.8   1.9   2   0   0   2   2   1   1 -
BV82.RS10835__NZCP071706_2115_2341951_2342827_pos -          HTH_1                PF00126.33   1.2e-20   71.4   0.5   3.2e-20   70.1   0.2   1.9   2   0   0   2   2   1   1 -
BV82.RS11085__NZCP071706_2165_2388053_2388965_pos -          HTH_1                PF00126.33   2.1e-20   70.6   1.8     4e-20   69.8   1.8   1.5   1   0   0   1   1   1   1 -
BV82.RS01790__NZCP071706_348_385261_386131_pos    -          HTH_1                PF00126.33   2.2e-20   70.6   0.1   7.6e-20   68.9   0.1   2.0   1   0   0   1   1   1   1 -
BV82.RS13980__NZCP071706_2739_2956789_2957701_neg -          HTH_1                PF00126.33   2.3e-20   70.5   0.0   4.1e-20   69.7   0.0   1.4   1   0   0   1   1   1   1 -
BV82.RS03810__NZCP071706_751_844593_845502_pos    -          HTH_1                PF00126.33   2.6e-20   70.4   3.4   5.7e-20   69.3   3.4   1.6   1   0   0   1   1   1   1 -
BV82.RS04365__NZCP071706_857_972360_973239_neg    -          HTH_1                PF00126.33     3e-20   70.2   2.9     3e-20   70.2   2.9   1.7   2   0   0   2   2   1   1 -
BV82.RS16005__NZCP071706_3137_3462081_3463026_neg -          HTH_1                PF00126.33   3.2e-20   70.1   0.3   5.4e-20   69.3   0.3   1.4   1   0   0   1   1   1   1 -
BV82.RS21610__NZCP071706_4220_4656609_4657518_pos -          HTH_1                PF00126.33   3.4e-20   70.0   0.6   6.4e-20   69.1   0.6   1.5   1   0   0   1   1   1   1 -
BV82.RS01290__NZCP071706_255_262829_263756_neg    -          HTH_1                PF00126.33   4.7e-20   69.6   2.5   1.3e-19   68.2   2.1   2.0   2   0   0   2   2   1   1 -
BV82.RS07290__NZCP071706_1428_1586299_1587211_neg -          HTH_1                PF00126.33   5.5e-20   69.3   0.6   9.7e-20   68.5   0.6   1.4   1   0   0   1   1   1   1 -
BV82.RS11065__NZCP071706_2161_2385238_2386129_pos -          HTH_1                PF00126.33   5.7e-20   69.3   0.2   1.3e-19   68.1   0.2   1.7   1   0   0   1   1   1   1 -
BV82.RS20675__NZCP071706_4035_4442984_4443902_neg -          HTH_1                PF00126.33   5.7e-20   69.3   3.8   1.1e-19   68.3   3.8   1.5   1   0   0   1   1   1   1 -
BV82.RS14605__NZCP071706_2860_3103977_3104865_neg -          HTH_1                PF00126.33   5.8e-20   69.3   1.2   2.3e-19   67.3   0.3   2.4   3   0   0   3   3   2   1 -
BV82.RS18260__NZCP071706_3574_3923699_3924584_pos -          HTH_1                PF00126.33   6.1e-20   69.2   0.3   2.8e-19   67.1   0.2   2.2   3   0   0   3   3   1   1 -
BV82.RS10680__NZCP071706_2086_2313118_2314033_neg -          HTH_1                PF00126.33   6.5e-20   69.1   0.9   1.5e-19   67.9   0.9   1.7   1   0   0   1   1   1   1 -
BV82.RS14340__NZCP071706_2811_3048219_3049155_pos -          HTH_1                PF00126.33   6.6e-20   69.1   0.3   1.9e-19   67.6   0.3   1.9   1   0   0   1   1   1   1 -
BV82.RS21125__NZCP071706_4125_4540781_4541699_pos -          HTH_1                PF00126.33   7.8e-20   68.8   1.0   1.4e-19   68.0   1.0   1.5   1   0   0   1   1   1   1 -
BV82.RS22535__NZCP071706_4403_4858433_4859381_pos -          HTH_1                PF00126.33   8.4e-20   68.7   3.1   1.8e-19   67.7   3.1   1.6   1   0   0   1   1   1   1 -
BV82.RS13085__NZCP071706_2559_2808373_2809282_neg -          HTH_1                PF00126.33   8.9e-20   68.7   1.4   8.9e-20   68.7   1.4   1.9   2   0   0   2   2   1   1 -
BV82.RS07525__NZCP071706_1475_1636025_1636949_neg -          HTH_1                PF00126.33   1.5e-19   68.0   0.3   3.7e-19   66.7   0.1   1.8   2   0   0   2   2   1   1 -
BV82.RS15100__NZCP071706_2959_3227622_3228516_pos -          HTH_1                PF00126.33   1.6e-19   67.9   2.5   3.4e-19   66.8   2.5   1.6   1   0   0   1   1   1   1 -
BV82.RS23745__NZCP071706_4632_5110398_5111286_neg -          HTH_1                PF00126.33   1.8e-19   67.7   0.0     4e-19   66.6   0.0   1.6   1   0   0   1   1   1   1 -
BV82.RS17600__NZCP071706_3443_3769344_3770241_pos -          HTH_1                PF00126.33     2e-19   67.6   0.0   3.6e-19   66.7   0.0   1.5   1   0   0   1   1   1   1 -
BV82.RS00400__NZCP071706_78_75165_76077_neg       -          HTH_1                PF00126.33     2e-19   67.5   1.9   6.2e-19   66.0   1.9   1.9   1   0   0   1   1   1   1 -
BV82.RS00235__NZCP071706_45_44505_45426_pos       -          HTH_1                PF00126.33   2.2e-19   67.4   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
BV82.RS11450__NZCP071706_2236_2457818_2458682_neg -          HTH_1                PF00126.33   2.9e-19   67.0   2.7   5.2e-19   66.2   2.7   1.5   1   0   0   1   1   1   1 -
BV82.RS08455__NZCP071706_1657_1835335_1836238_neg -          HTH_1                PF00126.33   3.5e-19   66.7   0.5   9.2e-19   65.4   0.5   1.8   1   0   0   1   1   1   1 -
BV82.RS07990__NZCP071706_1564_1741694_1742474_pos -          HTH_1                PF00126.33   6.9e-19   65.8   2.3   1.1e-18   65.2   2.3   1.3   1   0   0   1   1   1   1 -
BV82.RS16125__NZCP071706_3162_3483578_3484487_pos -          HTH_1                PF00126.33   7.6e-19   65.7   0.0   1.7e-18   64.6   0.0   1.6   1   0   0   1   1   1   1 -
BV82.RS03985__NZCP071706_781_887644_888577_neg    -          HTH_1                PF00126.33   1.1e-18   65.2   0.4   2.5e-18   64.0   0.4   1.7   1   0   0   1   1   1   1 -
BV82.RS01590__NZCP071706_308_344879_345830_neg    -          HTH_1                PF00126.33   1.1e-18   65.2   0.9   2.2e-18   64.2   0.9   1.6   1   0   0   1   1   1   1 -
BV82.RS20265__NZCP071706_3957_4359398_4360331_neg -          HTH_1                PF00126.33   1.2e-18   65.0   3.6   4.1e-18   63.3   1.0   2.4   2   0   0   2   2   2   1 -
BV82.RS09690__NZCP071706_1892_2115181_2116090_neg -          HTH_1                PF00126.33   1.3e-18   64.9   0.7   4.2e-18   63.3   0.7   1.9   1   0   0   1   1   1   1 -
BV82.RS19445__NZCP071706_3796_4182190_4183147_pos -          HTH_1                PF00126.33   1.4e-18   64.8   0.3   2.5e-18   64.0   0.3   1.4   1   0   0   1   1   1   1 -
BV82.RS02975__NZCP071706_586_652942_653833_pos    -          HTH_1                PF00126.33   1.6e-18   64.7   2.6   3.2e-18   63.7   2.6   1.6   1   0   0   1   1   1   1 -
BV82.RS09720__NZCP071706_1897_2121745_2122636_neg -          HTH_1                PF00126.33     2e-18   64.3   0.2   4.5e-18   63.2   0.2   1.6   1   0   0   1   1   1   1 -
BV82.RS20775__NZCP071706_4056_4466033_4466942_neg -          HTH_1                PF00126.33   2.3e-18   64.1   1.6   4.3e-18   63.3   1.6   1.5   1   0   0   1   1   1   1 -
BV82.RS10730__NZCP071706_2095_2320241_2321129_pos -          HTH_1                PF00126.33   3.7e-18   63.5   0.2     1e-17   62.0   0.2   1.8   1   0   0   1   1   1   1 -
BV82.RS08490__NZCP071706_1663_1841244_1842150_pos -          HTH_1                PF00126.33   7.7e-18   62.5   0.1   1.9e-17   61.2   0.1   1.7   1   0   0   1   1   1   1 -
BV82.RS03945__NZCP071706_773_880092_881001_neg    -          HTH_1                PF00126.33   1.1e-17   62.0   5.2     2e-17   61.1   5.2   1.5   1   0   0   1   1   1   1 -
BV82.RS11160__NZCP071706_2179_2400522_2401434_pos -          HTH_1                PF00126.33   1.2e-17   61.8   0.3   3.1e-17   60.5   0.3   1.7   1   0   0   1   1   1   1 -
BV82.RS20575__NZCP071706_4020_4420919_4421840_neg -          HTH_1                PF00126.33   1.5e-17   61.5   1.6   3.2e-17   60.5   1.6   1.6   1   0   0   1   1   1   1 -
BV82.RS06815__NZCP071706_1337_1491307_1492234_neg -          HTH_1                PF00126.33   1.6e-17   61.5   2.3   3.9e-17   60.2   2.3   1.7   1   0   0   1   1   1   1 -
BV82.RS15310__NZCP071706_2998_3279083_3279998_pos -          HTH_1                PF00126.33   3.2e-17   60.5   0.2     6e-17   59.6   0.2   1.5   1   0   0   1   1   1   1 -
BV82.RS07590__NZCP071706_1489_1648875_1649769_pos -          HTH_1                PF00126.33   7.2e-17   59.4   0.2   1.6e-16   58.2   0.2   1.6   1   0   0   1   1   1   1 -
BV82.RS03925__NZCP071706_769_876031_876979_neg    -          HTH_1                PF00126.33   7.4e-17   59.3   0.2   1.3e-16   58.5   0.2   1.4   1   0   0   1   1   1   1 -
BV82.RS11320__NZCP071706_2211_2433387_2434317_pos -          HTH_1                PF00126.33   1.3e-16   58.5   1.0   2.2e-16   57.8   1.0   1.4   1   0   0   1   1   1   1 -
BV82.RS10495__NZCP071706_2049_2275952_2276849_neg -          HTH_1                PF00126.33   1.4e-16   58.4   0.1   3.1e-16   57.3   0.1   1.6   1   0   0   1   1   1   1 -
BV82.RS25530__NZCP071706_4975_5493945_5494833_pos -          HTH_1                PF00126.33   1.9e-16   58.0   0.5   4.1e-16   56.9   0.5   1.6   1   0   0   1   1   1   1 -
BV82.RS03850__NZCP071706_759_853315_854230_neg    -          HTH_1                PF00126.33   2.1e-16   57.8   0.1   6.4e-16   56.3   0.1   1.9   1   0   0   1   1   1   1 -
BV82.RS09825__NZCP071706_1918_2143996_2144935_neg -          HTH_1                PF00126.33   2.6e-16   57.6   0.0   5.5e-16   56.5   0.0   1.6   1   0   0   1   1   1   1 -
BV82.RS18060__NZCP071706_3534_3883632_3884607_neg -          HTH_1                PF00126.33   5.3e-16   56.6   0.0   9.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
BV82.RS15660__NZCP071706_3068_3364076_3365000_pos -          HTH_1                PF00126.33   5.7e-16   56.5   3.5   1.1e-15   55.5   3.5   1.5   1   0   0   1   1   1   1 -
BV82.RS00805__NZCP071706_158_164286_165174_neg    -          HTH_1                PF00126.33   6.4e-16   56.3   0.2   1.4e-15   55.2   0.2   1.6   1   0   0   1   1   1   1 -
BV82.RS16655__NZCP071706_3263_3584780_3585725_neg -          HTH_1                PF00126.33   6.4e-16   56.3   1.0   1.8e-15   54.9   1.0   1.8   1   0   0   1   1   1   1 -
BV82.RS13725__NZCP071706_2688_2902047_2902953_pos -          HTH_1                PF00126.33   1.1e-15   55.5   0.4   1.1e-15   55.5   0.4   2.3   2   0   0   2   2   2   1 -
BV82.RS14690__NZCP071706_2877_3123086_3123986_pos -          HTH_1                PF00126.33   3.3e-15   54.0   0.4   5.9e-15   53.2   0.4   1.4   1   0   0   1   1   1   1 -
BV82.RS13550__NZCP071706_2652_2875647_2876538_pos -          HTH_1                PF00126.33   9.3e-15   52.6   0.1   2.4e-14   51.3   0.1   1.7   1   0   0   1   1   1   1 -
BV82.RS21895__NZCP071706_4276_4717773_4718664_neg -          HTH_1                PF00126.33   1.9e-14   51.6   2.6   2.1e-14   51.4   0.1   2.3   3   0   0   3   3   1   1 -
BV82.RS22500__NZCP071706_4396_4850290_4851196_neg -          HTH_1                PF00126.33   3.5e-14   50.7   0.0   6.6e-14   49.9   0.0   1.5   1   0   0   1   1   1   1 -
BV82.RS12150__NZCP071706_2373_2611009_2611963_pos -          HTH_1                PF00126.33   1.3e-13   49.0   0.2   4.7e-13   47.1   0.2   2.1   1   0   0   1   1   1   1 -
BV82.RS00190__NZCP071706_36_36528_37407_pos       -          HTH_1                PF00126.33     3e-12   44.6   0.5   5.9e-12   43.6   0.5   1.5   1   0   0   1   1   1   1 -
BV82.RS24740__NZCP071706_4819_5312466_5313231_pos -          HTH_1                PF00126.33     2e-11   41.9   0.1   7.1e-11   40.1   0.0   2.0   2   0   0   2   2   1   1 -
BV82.RS23440__NZCP071706_4571_5050122_5050599_pos -          HTH_1                PF00126.33   5.5e-05   21.3   0.0   0.00023   19.3   0.0   1.9   2   1   0   2   2   1   1 -
BV82.RS24300__NZCP071706_4738_5219236_5220196_neg -          HTH_1                PF00126.33   8.2e-05   20.7   0.0   0.00026   19.1   0.0   1.8   1   0   0   1   1   1   1 -
BV82.RS25825__NZCP071706_5032_5559146_5559617_neg -          HTH_1                PF00126.33   0.00045   18.4   0.1   0.00076   17.6   0.1   1.5   1   1   0   1   1   1   1 -
BV82.RS04640__NZCP071706_910_1025589_1027494_pos  -          HTH_1                PF00126.33     0.001   17.2   0.2    0.0066   14.6   0.2   2.5   1   0   0   1   1   1   1 -
BV82.RS12180__NZCP071706_2379_2619271_2620645_pos -          HTH_1                PF00126.33    0.0022   16.1   0.5    0.0056   14.9   0.5   1.7   1   0   0   1   1   1   1 -
BV82.RS24615__NZCP071706_4795_5286604_5287066_pos -          HTH_1                PF00126.33    0.0024   16.1   0.2    0.0046   15.1   0.2   1.5   1   0   0   1   1   1   1 -
BV82.RS23390__NZCP071706_4561_5040568_5041027_pos -          HTH_1                PF00126.33    0.0047   15.1   0.3    0.0092   14.2   0.3   1.5   1   0   0   1   1   1   1 -
BV82.RS08470__NZCP071706_1660_1838631_1839069_neg -          HTH_1                PF00126.33    0.0052   15.0   0.3     0.011   13.9   0.3   1.5   1   0   0   1   1   1   1 -
BV82.RS20285__NZCP071706_3962_4362696_4363101_neg -          HTH_1                PF00126.33     0.022   13.0   2.9     0.026   12.7   1.1   2.1   2   1   1   3   3   1   0 -
BV82.RS08185__NZCP071706_1603_1788181_1789564_pos -          HTH_1                PF00126.33     0.022   12.9   1.3     0.059   11.6   0.1   2.4   3   0   0   3   3   1   0 -
BV82.RS21870__NZCP071706_4271_4713148_4713451_pos -          HTH_1                PF00126.33     0.026   12.7   0.1     0.046   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000696345.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000696345.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000696345.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:20 2025
# [ok]
