#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY39.RS16210__NZCP087170_3129_3614003_3614927_neg -          HTH_1                PF00126.33   1.8e-22   77.3   0.1   3.2e-22   76.5   0.1   1.4   1   0   0   1   1   1   1 -
LOY39.RS16230__NZCP087170_3133_3619471_3620365_neg -          HTH_1                PF00126.33   1.8e-22   77.3   0.1   4.9e-22   75.9   0.1   1.8   1   0   0   1   1   1   1 -
LOY39.RS04980__NZCP087170_959_1111719_1112664_pos  -          HTH_1                PF00126.33   1.9e-22   77.2   0.3     3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
LOY39.RS13380__NZCP087170_2578_2982082_2982961_neg -          HTH_1                PF00126.33   2.8e-22   76.7   2.5   5.5e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
LOY39.RS05850__NZCP087170_1132_1309917_1310829_neg -          HTH_1                PF00126.33   3.1e-22   76.5   2.3   1.3e-21   74.5   1.5   2.3   2   0   0   2   2   2   1 -
LOY39.RS15950__NZCP087170_3081_3565040_3565961_neg -          HTH_1                PF00126.33   3.3e-22   76.4   4.0   6.3e-22   75.5   4.0   1.5   1   0   0   1   1   1   1 -
LOY39.RS06220__NZCP087170_1206_1391885_1392782_neg -          HTH_1                PF00126.33   3.3e-22   76.4   1.6   4.6e-22   76.0   0.7   1.7   2   0   0   2   2   1   1 -
LOY39.RS07125__NZCP087170_1383_1580047_1580944_pos -          HTH_1                PF00126.33   3.9e-22   76.2   0.2     7e-22   75.4   0.2   1.4   1   0   0   1   1   1   1 -
LOY39.RS09535__NZCP087170_1842_2087733_2088636_pos -          HTH_1                PF00126.33   8.6e-22   75.1   1.4   8.6e-22   75.1   1.4   2.0   2   0   0   2   2   1   1 -
LOY39.RS07650__NZCP087170_1485_1692429_1693353_neg -          HTH_1                PF00126.33   8.6e-22   75.1   0.0   1.6e-21   74.2   0.0   1.5   1   0   0   1   1   1   1 -
LOY39.RS14040__NZCP087170_2708_3159741_3160623_neg -          HTH_1                PF00126.33   1.4e-21   74.4   0.3   2.5e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
LOY39.RS00180__NZCP087170_35_40197_41094_pos       -          HTH_1                PF00126.33   1.7e-21   74.1   1.6   4.4e-21   72.8   1.6   1.8   1   0   0   1   1   1   1 -
LOY39.RS11515__NZCP087170_2224_2569380_2570289_neg -          HTH_1                PF00126.33   1.9e-21   74.0   1.0   4.7e-21   72.7   1.0   1.7   1   0   0   1   1   1   1 -
LOY39.RS21525__NZCP087170_4159_4720481_4721378_neg -          HTH_1                PF00126.33   3.7e-21   73.1   1.9   5.5e-21   72.5   0.2   2.1   2   0   0   2   2   1   1 -
LOY39.RS17400__NZCP087170_3353_3833068_3833965_neg -          HTH_1                PF00126.33   4.4e-21   72.8   1.7     1e-20   71.7   1.7   1.7   1   0   0   1   1   1   1 -
LOY39.RS08140__NZCP087170_1582_1797593_1798475_neg -          HTH_1                PF00126.33   5.2e-21   72.6   0.2   1.1e-20   71.5   0.2   1.6   1   0   0   1   1   1   1 -
LOY39.RS07140__NZCP087170_1386_1582684_1583599_pos -          HTH_1                PF00126.33   5.2e-21   72.6   0.3     1e-20   71.7   0.3   1.5   1   0   0   1   1   1   1 -
LOY39.RS19820__NZCP087170_3824_4360862_4361717_pos -          HTH_1                PF00126.33   5.7e-21   72.5   0.6   1.6e-20   71.1   0.6   1.8   1   0   0   1   1   1   1 -
LOY39.RS02700__NZCP087170_522_632993_633884_neg    -          HTH_1                PF00126.33   5.9e-21   72.4   3.8     9e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
LOY39.RS04665__NZCP087170_896_1043439_1044408_neg  -          HTH_1                PF00126.33   6.4e-21   72.3   3.9   1.2e-20   71.4   3.9   1.5   1   0   0   1   1   1   1 -
LOY39.RS15885__NZCP087170_3069_3549399_3550263_pos -          HTH_1                PF00126.33     1e-20   71.7   1.2     2e-20   70.7   1.2   1.6   1   0   0   1   1   1   1 -
LOY39.RS11915__NZCP087170_2296_2646402_2647320_neg -          HTH_1                PF00126.33     1e-20   71.6   0.7     1e-20   71.6   0.7   1.8   2   0   0   2   2   1   1 -
LOY39.RS08780__NZCP087170_1703_1928568_1929501_pos -          HTH_1                PF00126.33   1.1e-20   71.5   2.4     2e-20   70.7   2.4   1.4   1   0   0   1   1   1   1 -
LOY39.RS12770__NZCP087170_2459_2848945_2849863_neg -          HTH_1                PF00126.33   1.2e-20   71.4   3.8   2.3e-20   70.5   3.8   1.5   1   0   0   1   1   1   1 -
LOY39.RS19080__NZCP087170_3684_4212376_4213300_neg -          HTH_1                PF00126.33   1.4e-20   71.3   1.4   2.3e-20   70.5   1.4   1.4   1   0   0   1   1   1   1 -
LOY39.RS24680__NZCP087170_4768_5404455_5405319_neg -          HTH_1                PF00126.33   1.4e-20   71.2   1.6   1.5e-20   71.2   0.2   1.8   2   0   0   2   2   1   1 -
LOY39.RS09430__NZCP087170_1821_2066408_2067311_neg -          HTH_1                PF00126.33   1.7e-20   70.9   0.1   3.2e-20   70.1   0.1   1.5   1   0   0   1   1   1   1 -
LOY39.RS10330__NZCP087170_1993_2267463_2268396_neg -          HTH_1                PF00126.33   1.9e-20   70.8   0.8     4e-20   69.8   0.8   1.6   1   0   0   1   1   1   1 -
LOY39.RS05395__NZCP087170_1041_1221324_1222242_neg -          HTH_1                PF00126.33   3.4e-20   70.0   1.5   6.1e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
LOY39.RS25925__NZCP087170_5015_5674965_5675940_pos -          HTH_1                PF00126.33   4.4e-20   69.6   0.1   1.4e-19   68.0   0.0   2.0   2   0   0   2   2   1   1 -
LOY39.RS17105__NZCP087170_3297_3775384_3776257_neg -          HTH_1                PF00126.33   4.8e-20   69.5   0.3   1.6e-19   67.8   0.1   1.9   2   0   0   2   2   1   1 -
LOY39.RS07270__NZCP087170_1412_1607805_1608720_neg -          HTH_1                PF00126.33   5.1e-20   69.4   0.3   9.8e-20   68.5   0.3   1.5   1   0   0   1   1   1   1 -
LOY39.RS00565__NZCP087170_112_116817_117717_neg    -          HTH_1                PF00126.33   5.6e-20   69.3   3.6   1.4e-19   68.0   3.6   1.7   1   0   0   1   1   1   1 -
LOY39.RS08130__NZCP087170_1580_1795795_1796746_neg -          HTH_1                PF00126.33     9e-20   68.6   0.2   1.5e-19   67.9   0.2   1.4   1   0   0   1   1   1   1 -
LOY39.RS18550__NZCP087170_3580_4089121_4090045_pos -          HTH_1                PF00126.33   9.4e-20   68.6   0.1   2.1e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
LOY39.RS25835__NZCP087170_4997_5650455_5651364_neg -          HTH_1                PF00126.33   1.2e-19   68.2   2.2   3.7e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
LOY39.RS20920__NZCP087170_4040_4596978_4597905_pos -          HTH_1                PF00126.33   1.4e-19   68.0   2.1   2.3e-19   67.3   2.1   1.4   1   0   0   1   1   1   1 -
LOY39.RS09895__NZCP087170_1909_2163478_2164417_neg -          HTH_1                PF00126.33   1.5e-19   67.9   0.4   3.3e-19   66.8   0.4   1.6   1   0   0   1   1   1   1 -
LOY39.RS11845__NZCP087170_2283_2635713_2636664_pos -          HTH_1                PF00126.33   1.9e-19   67.6   3.9   1.9e-19   67.6   3.9   1.7   2   0   0   2   2   1   1 -
LOY39.RS25575__NZCP087170_4945_5586606_5587527_pos -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
LOY39.RS06425__NZCP087170_1247_1433268_1434177_pos -          HTH_1                PF00126.33   4.2e-19   66.5   1.9   4.2e-19   66.5   1.9   1.7   2   0   0   2   2   1   1 -
LOY39.RS04995__NZCP087170_962_1114966_1115839_pos  -          HTH_1                PF00126.33   4.5e-19   66.4   2.2   7.8e-19   65.6   2.2   1.4   1   0   0   1   1   1   1 -
LOY39.RS03165__NZCP087170_611_731461_732391_pos    -          HTH_1                PF00126.33   8.5e-19   65.5   2.8   1.9e-18   64.4   2.8   1.6   1   0   0   1   1   1   1 -
LOY39.RS13100__NZCP087170_2523_2909765_2910695_neg -          HTH_1                PF00126.33   1.1e-18   65.1   0.2     2e-18   64.3   0.2   1.4   1   0   0   1   1   1   1 -
LOY39.RS19805__NZCP087170_3821_4358602_4359499_neg -          HTH_1                PF00126.33   1.4e-18   64.8   3.3   2.5e-18   64.0   3.3   1.4   1   0   0   1   1   1   1 -
LOY39.RS11090__NZCP087170_2140_2469373_2470282_neg -          HTH_1                PF00126.33   2.3e-18   64.1   0.7   5.7e-18   62.8   0.7   1.7   1   0   0   1   1   1   1 -
LOY39.RS18765__NZCP087170_3623_4135533_4136397_pos -          HTH_1                PF00126.33   2.7e-18   63.9   0.5   5.8e-18   62.8   0.5   1.6   1   0   0   1   1   1   1 -
LOY39.RS07585__NZCP087170_1472_1680439_1681288_neg -          HTH_1                PF00126.33     4e-18   63.4   0.9   6.8e-18   62.6   0.9   1.4   1   0   0   1   1   1   1 -
LOY39.RS06790__NZCP087170_1319_1512425_1513331_pos -          HTH_1                PF00126.33   5.3e-18   63.0   1.1     1e-17   62.1   1.1   1.5   1   0   0   1   1   1   1 -
LOY39.RS02405__NZCP087170_465_562954_563845_pos    -          HTH_1                PF00126.33   1.6e-17   61.4   1.5   2.9e-17   60.6   1.5   1.5   1   0   0   1   1   1   1 -
LOY39.RS24335__NZCP087170_4700_5336729_5337632_pos -          HTH_1                PF00126.33   1.7e-17   61.4   1.0   3.3e-17   60.4   1.0   1.5   1   0   0   1   1   1   1 -
LOY39.RS03215__NZCP087170_621_742110_743031_neg    -          HTH_1                PF00126.33     2e-17   61.1   1.6   2.2e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
LOY39.RS07640__NZCP087170_1483_1690271_1691177_neg -          HTH_1                PF00126.33   2.3e-17   60.9   0.3     4e-17   60.1   0.3   1.4   1   0   0   1   1   1   1 -
LOY39.RS05760__NZCP087170_1114_1288897_1289824_neg -          HTH_1                PF00126.33     3e-17   60.5   3.8   6.7e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
LOY39.RS11655__NZCP087170_2252_2605532_2606429_neg -          HTH_1                PF00126.33   3.3e-17   60.4   0.4   6.8e-17   59.4   0.4   1.6   1   0   0   1   1   1   1 -
LOY39.RS11360__NZCP087170_2194_2540362_2541244_pos -          HTH_1                PF00126.33   4.9e-17   59.9   0.5   1.4e-16   58.4   0.5   1.8   1   0   0   1   1   1   1 -
LOY39.RS15260__NZCP087170_2950_3404640_3405576_pos -          HTH_1                PF00126.33   1.1e-16   58.8   0.1   5.4e-16   56.5   0.0   2.1   2   0   0   2   2   2   1 -
LOY39.RS01395__NZCP087170_270_306288_307176_neg    -          HTH_1                PF00126.33   1.1e-16   58.8   0.1   2.5e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
LOY39.RS12040__NZCP087170_2316_2664553_2665468_neg -          HTH_1                PF00126.33   1.2e-16   58.6   0.2   2.5e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
LOY39.RS06765__NZCP087170_1314_1507278_1508232_pos -          HTH_1                PF00126.33   1.8e-16   58.1   3.5     4e-16   57.0   3.5   1.6   1   0   0   1   1   1   1 -
LOY39.RS18435__NZCP087170_3557_4068313_4069207_neg -          HTH_1                PF00126.33   3.8e-16   57.0   0.2     9e-16   55.8   0.2   1.7   1   0   0   1   1   1   1 -
LOY39.RS15945__NZCP087170_3080_3564174_3565041_neg -          HTH_1                PF00126.33   4.9e-16   56.7   3.8   9.1e-16   55.8   3.8   1.5   1   0   0   1   1   1   1 -
LOY39.RS21585__NZCP087170_4171_4732381_4733329_pos -          HTH_1                PF00126.33     5e-16   56.7   0.1   8.4e-16   55.9   0.1   1.4   1   0   0   1   1   1   1 -
LOY39.RS08090__NZCP087170_1572_1789705_1790680_pos -          HTH_1                PF00126.33   5.3e-16   56.6   0.0   9.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY39.RS13965__NZCP087170_2693_3141014_3141923_neg -          HTH_1                PF00126.33   1.2e-15   55.4   0.0     2e-15   54.7   0.0   1.4   1   0   0   1   1   1   1 -
LOY39.RS19695__NZCP087170_3800_4337212_4338172_neg -          HTH_1                PF00126.33   1.5e-15   55.1   0.0     3e-15   54.1   0.0   1.5   1   0   0   1   1   1   1 -
LOY39.RS07100__NZCP087170_1378_1574559_1575483_pos -          HTH_1                PF00126.33   4.5e-15   53.6   0.1   8.5e-15   52.7   0.1   1.5   1   0   0   1   1   1   1 -
LOY39.RS21540__NZCP087170_4162_4723031_4723952_pos -          HTH_1                PF00126.33   5.1e-15   53.4   0.3     1e-14   52.4   0.3   1.6   1   0   0   1   1   1   1 -
LOY39.RS00660__NZCP087170_125_139267_140188_pos    -          HTH_1                PF00126.33   1.2e-14   52.2   0.0   2.4e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
LOY39.RS09570__NZCP087170_1849_2096579_2097473_pos -          HTH_1                PF00126.33   1.8e-14   51.7   0.5   3.6e-14   50.7   0.5   1.6   1   0   0   1   1   1   1 -
LOY39.RS07110__NZCP087170_1380_1575926_1576862_neg -          HTH_1                PF00126.33     4e-14   50.5   0.4     9e-14   49.4   0.0   1.8   2   0   0   2   2   1   1 -
LOY39.RS20015__NZCP087170_3863_4398840_4399734_neg -          HTH_1                PF00126.33   7.4e-14   49.7   2.2   1.6e-13   48.6   0.2   2.5   3   0   0   3   3   1   1 -
LOY39.RS24245__NZCP087170_4682_5317126_5318014_neg -          HTH_1                PF00126.33   1.1e-13   49.1   2.7   1.7e-13   48.5   1.0   2.2   2   0   0   2   2   1   1 -
LOY39.RS19765__NZCP087170_3813_4351355_4352240_neg -          HTH_1                PF00126.33     3e-12   44.6   1.1   7.3e-12   43.3   1.1   1.7   1   0   0   1   1   1   1 -
LOY39.RS23730__NZCP087170_4580_5203644_5204409_pos -          HTH_1                PF00126.33   1.2e-11   42.6   0.0   2.9e-11   41.4   0.0   1.7   1   0   0   1   1   1   1 -
LOY39.RS10280__NZCP087170_1984_2257801_2258779_pos -          HTH_1                PF00126.33   2.1e-10   38.6   0.2   4.6e-10   37.5   0.2   1.5   1   0   0   1   1   1   1 -
LOY39.RS10820__NZCP087170_2087_2407985_2408876_neg -          HTH_1                PF00126.33   4.3e-07   28.0   0.3   1.1e-06   26.7   0.2   1.8   2   0   0   2   2   1   1 -
LOY39.RS23315__NZCP087170_4503_5112323_5113283_neg -          HTH_1                PF00126.33   8.7e-06   23.8   0.0     2e-05   22.7   0.0   1.6   1   0   0   1   1   1   1 -
LOY39.RS09310__NZCP087170_1798_2039368_2040574_neg -          HTH_1                PF00126.33   1.6e-05   23.0   0.1   5.6e-05   21.3   0.1   1.9   1   0   0   1   1   1   1 -
LOY39.RS22530__NZCP087170_4350_4960077_4960557_pos -          HTH_1                PF00126.33   0.00024   19.2   0.0   0.00078   17.6   0.0   1.8   1   1   0   1   1   1   1 -
LOY39.RS18300__NZCP087170_3530_4042401_4042806_neg -          HTH_1                PF00126.33   0.00048   18.3   0.6   0.00092   17.3   0.1   1.8   2   0   0   2   2   1   1 -
LOY39.RS24915__NZCP087170_4815_5456688_5457159_neg -          HTH_1                PF00126.33   0.00085   17.5   0.1    0.0015   16.7   0.1   1.6   1   1   0   1   1   1   1 -
LOY39.RS15655__NZCP087170_3024_3499700_3500327_neg -          HTH_1                PF00126.33    0.0017   16.5   0.0    0.0039   15.3   0.0   1.6   1   0   0   1   1   1   1 -
LOY39.RS23615__NZCP087170_4557_5178564_5179011_pos -          HTH_1                PF00126.33    0.0067   14.6   0.3     0.013   13.6   0.3   1.5   1   0   0   1   1   1   1 -
LOY39.RS18100__NZCP087170_3490_3997997_3999374_neg -          HTH_1                PF00126.33     0.013   13.7   0.5     0.058   11.6   0.1   2.4   2   0   0   2   2   1   0 -
LOY39.RS03480__NZCP087170_667_796102_797026_neg    -          HTH_1                PF00126.33     0.036   12.2   1.2       2.1    6.6   0.0   2.8   2   1   1   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024748755.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:51 2025
# [ok]
