#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3L01.RS07500__NZCP162145_1425_1530987_1531890_neg -          HTH_1                PF00126.33   4.8e-18   62.7   0.5   4.8e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
AB3L01.RS14260__NZCP162145_2744_2935610_2936501_neg -          HTH_1                PF00126.33   9.7e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
AB3L01.RS12545__NZCP162145_2414_2573213_2574125_neg -          HTH_1                PF00126.33   3.1e-17   60.2   0.0   9.1e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
AB3L01.RS09155__NZCP162145_1754_1884478_1885405_pos -          HTH_1                PF00126.33   3.2e-17   60.1   0.0   4.9e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
AB3L01.RS15015__NZCP162145_2891_3091994_3092885_neg -          HTH_1                PF00126.33   6.3e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
AB3L01.RS09265__NZCP162145_1774_1905884_1906817_neg -          HTH_1                PF00126.33   6.9e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
AB3L01.RS14530__NZCP162145_2794_2982313_2983303_pos -          HTH_1                PF00126.33   7.2e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
AB3L01.RS14605__NZCP162145_2809_2998261_2999170_pos -          HTH_1                PF00126.33   7.5e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
AB3L01.RS12070__NZCP162145_2322_2474635_2475562_neg -          HTH_1                PF00126.33   7.9e-17   58.8   0.5   1.7e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
AB3L01.RS05075__NZCP162145_958_1041373_1042297_neg  -          HTH_1                PF00126.33     2e-16   57.6   0.1   3.1e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
AB3L01.RS06975__NZCP162145_1323_1427554_1428472_neg -          HTH_1                PF00126.33   4.1e-16   56.6   0.0   7.6e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AB3L01.RS08875__NZCP162145_1698_1824212_1825133_neg -          HTH_1                PF00126.33   5.5e-16   56.1   0.0     1e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
AB3L01.RS19215__NZCP162145_3680_3959012_3959894_pos -          HTH_1                PF00126.33     6e-16   56.0   0.8   1.3e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
AB3L01.RS11105__NZCP162145_2134_2270946_2271798_neg -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.8e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AB3L01.RS01045__NZCP162145_201_236219_237194_neg    -          HTH_1                PF00126.33     2e-15   54.4   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
AB3L01.RS00165__NZCP162145_27_39739_40630_neg       -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
AB3L01.RS07665__NZCP162145_1458_1573898_1574819_pos -          HTH_1                PF00126.33   2.6e-15   54.0   0.0   5.5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
AB3L01.RS09310__NZCP162145_1783_1916200_1917136_pos -          HTH_1                PF00126.33   4.4e-15   53.3   0.1   7.5e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
AB3L01.RS11400__NZCP162145_2192_2332705_2333596_pos -          HTH_1                PF00126.33   5.1e-15   53.0   0.0     8e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
AB3L01.RS08535__NZCP162145_1630_1755926_1756829_neg -          HTH_1                PF00126.33     5e-14   49.9   0.0   9.9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
AB3L01.RS10035__NZCP162145_1923_2052577_2053474_neg -          HTH_1                PF00126.33   2.6e-13   47.6   0.0   4.8e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
AB3L01.RS10040__NZCP162145_1924_2053711_2054608_neg -          HTH_1                PF00126.33   4.7e-13   46.8   0.0   7.2e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
AB3L01.RS15990__NZCP162145_3077_3297065_3297929_pos -          HTH_1                PF00126.33   4.7e-12   43.6   0.0     1e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
AB3L01.RS11485__NZCP162145_2208_2352661_2353579_pos -          HTH_1                PF00126.33   3.8e-11   40.7   0.0   9.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
AB3L01.RS09935__NZCP162145_1903_2030824_2031175_neg -          HTH_1                PF00126.33   2.1e-09   35.1   0.1   3.2e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
AB3L01.RS10915__NZCP162145_2096_2232500_2232809_pos -          HTH_1                PF00126.33      0.02   12.7   0.1     0.034   12.0   0.1   1.4   1   0   0   1   1   1   0 -
AB3L01.RS11375__NZCP162145_2187_2328489_2328819_neg -          HTH_1                PF00126.33     0.022   12.6   0.0     0.033   12.0   0.0   1.3   1   0   0   1   1   1   0 -
AB3L01.RS18610__NZCP162145_3571_3833741_3834062_pos -          HTH_1                PF00126.33     0.024   12.5   0.2     0.077   10.8   0.1   1.8   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040834015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040834015.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040834015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:19 2025
# [ok]
