#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CDL16.RS31515__NZCP021775_5914_6472454_6473393_pos -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
CDL16.RS15945__NZCP021775_2994_3223582_3224497_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
CDL16.RS02665__NZCP021775_491_579259_580168_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.8e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
CDL16.RS26450__NZCP021775_4949_5435145_5436030_pos -          LysR_substrate       PF03466.25   4.1e-41  139.2   8.2   4.1e-41  139.2   8.2   1.7   2   0   0   2   2   2   1 -
CDL16.RS23390__NZCP021775_4383_4822129_4822990_pos -          LysR_substrate       PF03466.25   7.5e-41  138.4   7.4     1e-40  137.9   7.4   1.2   1   0   0   1   1   1   1 -
CDL16.RS19560__NZCP021775_3665_4019856_4020792_pos -          LysR_substrate       PF03466.25     9e-41  138.1   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
CDL16.RS03065__NZCP021775_570_658956_659835_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
CDL16.RS01275__NZCP021775_237_270892_271834_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
CDL16.RS25010__NZCP021775_4688_5152753_5153668_neg -          LysR_substrate       PF03466.25   1.4e-40  137.4   5.8   1.4e-40  137.4   5.8   1.6   2   0   0   2   2   1   1 -
CDL16.RS21970__NZCP021775_4122_4523999_4524881_neg -          LysR_substrate       PF03466.25   1.8e-40  137.2   5.3   2.4e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
CDL16.RS06780__NZCP021775_1266_1416591_1417527_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
CDL16.RS20990__NZCP021775_3935_4332550_4333525_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
CDL16.RS06415__NZCP021775_1197_1341703_1342600_neg -          LysR_substrate       PF03466.25   4.7e-40  135.8   5.3   6.2e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
CDL16.RS06790__NZCP021775_1268_1418949_1419858_neg -          LysR_substrate       PF03466.25   8.9e-40  134.9  10.3   8.9e-40  134.9  10.3   1.4   2   0   0   2   2   1   1 -
CDL16.RS06155__NZCP021775_1148_1288791_1289745_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
CDL16.RS00725__NZCP021775_132_156411_157320_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
CDL16.RS10585__NZCP021775_1994_2188443_2189355_pos -          LysR_substrate       PF03466.25   2.8e-39  133.2   6.1   3.7e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
CDL16.RS24600__NZCP021775_4609_5072577_5073453_neg -          LysR_substrate       PF03466.25   4.4e-39  132.6   5.5     7e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
CDL16.RS04475__NZCP021775_834_932379_933234_neg    -          LysR_substrate       PF03466.25   1.4e-38  130.9   3.6     2e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
CDL16.RS01190__NZCP021775_221_253064_253994_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
CDL16.RS04960__NZCP021775_922_1041279_1042155_neg  -          LysR_substrate       PF03466.25   2.5e-38  130.1   3.7   2.5e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
CDL16.RS22765__NZCP021775_4269_4690718_4691612_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.6e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
CDL16.RS18770__NZCP021775_3519_3844294_3845248_neg -          LysR_substrate       PF03466.25   4.6e-38  129.3   2.0   6.5e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
CDL16.RS15735__NZCP021775_2954_3183351_3184224_neg -          LysR_substrate       PF03466.25   4.9e-38  129.2   4.5   6.8e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
CDL16.RS16235__NZCP021775_3044_3315764_3316703_pos -          LysR_substrate       PF03466.25   5.4e-38  129.0   3.9     7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
CDL16.RS05750__NZCP021775_1072_1199755_1200625_neg -          LysR_substrate       PF03466.25   1.1e-37  128.1   2.0   1.6e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
CDL16.RS01030__NZCP021775_190_220977_221910_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
CDL16.RS04600__NZCP021775_856_961416_962340_neg    -          LysR_substrate       PF03466.25   1.6e-37  127.5   6.2   2.9e-37  126.7   6.2   1.4   1   0   0   1   1   1   1 -
CDL16.RS26005__NZCP021775_4871_5341466_5342411_neg -          LysR_substrate       PF03466.25     2e-37  127.2   0.0     3e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
CDL16.RS23375__NZCP021775_4380_4819021_4819933_pos -          LysR_substrate       PF03466.25   3.5e-37  126.4  10.8   5.5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
CDL16.RS07130__NZCP021775_1336_1497030_1497936_neg -          LysR_substrate       PF03466.25   7.9e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
CDL16.RS00160__NZCP021775_29_34643_35558_pos       -          LysR_substrate       PF03466.25   2.7e-36  123.5   6.3   3.9e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
CDL16.RS11910__NZCP021775_2235_2465972_2466962_pos -          LysR_substrate       PF03466.25   5.8e-36  122.4   4.1   8.6e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
CDL16.RS32965__NZCP021775_6193_6806989_6807910_pos -          LysR_substrate       PF03466.25   7.3e-36  122.1   5.7   7.3e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
CDL16.RS14280__NZCP021775_2679_2906966_2907857_neg -          LysR_substrate       PF03466.25   1.1e-35  121.5   0.3   1.5e-35  121.0   0.3   1.2   1   0   0   1   1   1   1 -
CDL16.RS32425__NZCP021775_6085_6684025_6684982_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.8e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
CDL16.RS14160__NZCP021775_2658_2880650_2881547_pos -          LysR_substrate       PF03466.25   2.2e-35  120.5   6.5   3.2e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
CDL16.RS03680__NZCP021775_688_779495_780440_pos    -          LysR_substrate       PF03466.25   2.3e-35  120.4   3.4   4.6e-35  119.5   3.4   1.4   1   0   0   1   1   1   1 -
CDL16.RS04760__NZCP021775_884_993603_994494_neg    -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.9e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
CDL16.RS04945__NZCP021775_919_1038305_1039196_pos  -          LysR_substrate       PF03466.25   4.3e-35  119.6   5.0   5.7e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
CDL16.RS24565__NZCP021775_4602_5065249_5066152_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   4.6   5.9e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
CDL16.RS31925__NZCP021775_5990_6565577_6566462_neg -          LysR_substrate       PF03466.25   4.9e-35  119.4   7.1   4.9e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
CDL16.RS15505__NZCP021775_2912_3127419_3128352_neg -          LysR_substrate       PF03466.25   5.8e-35  119.1   1.4   7.6e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
CDL16.RS23290__NZCP021775_4364_4800746_4801655_pos -          LysR_substrate       PF03466.25   7.4e-35  118.8   7.4     1e-34  118.3   7.4   1.2   1   0   0   1   1   1   1 -
CDL16.RS00880__NZCP021775_161_188657_189575_pos    -          LysR_substrate       PF03466.25     8e-35  118.7   6.9     1e-34  118.4   6.9   1.1   1   0   0   1   1   1   1 -
CDL16.RS11120__NZCP021775_2086_2307817_2308723_neg -          LysR_substrate       PF03466.25     2e-34  117.4   2.3   2.7e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
CDL16.RS26850__NZCP021775_5028_5523856_5524771_pos -          LysR_substrate       PF03466.25   2.2e-34  117.2   8.0   2.2e-34  117.2   8.0   1.9   2   0   0   2   2   2   1 -
CDL16.RS24050__NZCP021775_4511_4959202_4960093_pos -          LysR_substrate       PF03466.25   2.9e-34  116.8  10.3     5e-34  116.1  10.3   1.3   1   0   0   1   1   1   1 -
CDL16.RS19070__NZCP021775_3571_3915230_3916133_neg -          LysR_substrate       PF03466.25   4.9e-34  116.1   5.2   7.6e-34  115.5   5.2   1.2   1   0   0   1   1   1   1 -
CDL16.RS12120__NZCP021775_2275_2510511_2511402_pos -          LysR_substrate       PF03466.25   5.1e-34  116.1   3.8   8.6e-34  115.3   3.8   1.3   1   0   0   1   1   1   1 -
CDL16.RS12280__NZCP021775_2306_2540001_2540958_neg -          LysR_substrate       PF03466.25   1.2e-33  114.9   4.4   1.2e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
CDL16.RS10090__NZCP021775_1903_2092910_2093864_pos -          LysR_substrate       PF03466.25   1.4e-33  114.7   0.1   1.8e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
CDL16.RS01080__NZCP021775_200_232860_233778_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.9e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
CDL16.RS33570__NZCP021775_6313_6935466_6936384_neg -          LysR_substrate       PF03466.25   8.5e-33  112.1   4.6   1.2e-32  111.5   4.6   1.2   1   0   0   1   1   1   1 -
CDL16.RS11095__NZCP021775_2082_2304918_2305824_pos -          LysR_substrate       PF03466.25   9.9e-33  111.8   4.2   9.9e-33  111.8   4.2   1.7   2   0   0   2   2   2   1 -
CDL16.RS21075__NZCP021775_3951_4344264_4345179_pos -          LysR_substrate       PF03466.25   6.6e-32  109.2   1.7     1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
CDL16.RS18725__NZCP021775_3513_3838010_3838916_pos -          LysR_substrate       PF03466.25   7.3e-32  109.0   7.6   1.4e-31  108.0   7.6   1.4   1   0   0   1   1   1   1 -
CDL16.RS15805__NZCP021775_2967_3195245_3196124_pos -          LysR_substrate       PF03466.25   1.6e-31  107.9   3.8     2e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
CDL16.RS05515__NZCP021775_1027_1153612_1154506_neg -          LysR_substrate       PF03466.25   4.4e-31  106.5   5.5   4.7e-31  106.4   4.8   1.4   2   0   0   2   2   1   1 -
CDL16.RS15225__NZCP021775_2859_3075113_3076049_neg -          LysR_substrate       PF03466.25   1.4e-30  104.8   4.6   1.4e-30  104.8   4.6   1.8   2   1   0   2   2   2   1 -
CDL16.RS33020__NZCP021775_6204_6818339_6819248_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
CDL16.RS10050__NZCP021775_1894_2086763_2087693_neg -          LysR_substrate       PF03466.25   8.6e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
CDL16.RS24585__NZCP021775_4606_5069665_5070568_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
CDL16.RS01730__NZCP021775_315_382128_383061_neg    -          LysR_substrate       PF03466.25   2.2e-29  100.9   8.7   3.4e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
CDL16.RS16960__NZCP021775_3180_3507705_3508602_pos -          LysR_substrate       PF03466.25   3.6e-29  100.2   6.1   5.6e-29   99.6   6.1   1.3   1   0   0   1   1   1   1 -
CDL16.RS14335__NZCP021775_2686_2917429_2918335_neg -          LysR_substrate       PF03466.25     4e-29  100.1   1.3   7.4e-29   99.2   1.3   1.4   1   0   0   1   1   1   1 -
CDL16.RS02825__NZCP021775_523_614546_615485_neg    -          LysR_substrate       PF03466.25   5.5e-29   99.6   5.4   8.8e-29   98.9   5.4   1.3   1   0   0   1   1   1   1 -
CDL16.RS26455__NZCP021775_4950_5436002_5436956_neg -          LysR_substrate       PF03466.25   8.3e-29   99.0   5.6   1.3e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
CDL16.RS34285__NZCP021775_6446_7085132_7086041_neg -          LysR_substrate       PF03466.25   2.6e-28   97.4   0.9   2.6e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
CDL16.RS02815__NZCP021775_521_612977_613904_neg    -          LysR_substrate       PF03466.25   3.5e-28   97.0   7.7   3.5e-28   97.0   7.7   2.0   2   0   0   2   2   2   1 -
CDL16.RS31455__NZCP021775_5902_6459149_6460046_pos -          LysR_substrate       PF03466.25   3.6e-28   96.9   4.8   6.2e-28   96.2   4.8   1.3   1   0   0   1   1   1   1 -
CDL16.RS01815__NZCP021775_332_399863_400826_pos    -          LysR_substrate       PF03466.25   3.8e-28   96.9   2.2   5.1e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
CDL16.RS12990__NZCP021775_2438_2652509_2653397_neg -          LysR_substrate       PF03466.25   1.2e-27   95.2   1.5   2.1e-27   94.5   1.5   1.4   1   0   0   1   1   1   1 -
CDL16.RS23850__NZCP021775_4472_4918731_4919619_pos -          LysR_substrate       PF03466.25   2.5e-26   90.9   5.1   4.6e-26   90.1   5.1   1.4   1   1   0   1   1   1   1 -
CDL16.RS00775__NZCP021775_142_164959_165877_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.3e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
CDL16.RS26620__NZCP021775_4983_5472685_5473615_pos -          LysR_substrate       PF03466.25   3.5e-25   87.2   0.6   5.2e-25   86.6   0.6   1.3   1   0   0   1   1   1   1 -
CDL16.RS20105__NZCP021775_3771_4150778_4151642_neg -          LysR_substrate       PF03466.25   5.4e-25   86.6   1.1   2.7e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
CDL16.RS09510__NZCP021775_1790_1975784_1976699_neg -          LysR_substrate       PF03466.25     9e-25   85.8  10.7   1.6e-24   85.0  10.7   1.4   1   0   0   1   1   1   1 -
CDL16.RS12290__NZCP021775_2308_2541809_2542664_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
CDL16.RS14270__NZCP021775_2677_2905877_2906531_neg -          LysR_substrate       PF03466.25   5.6e-24   83.2   1.2   7.1e-24   82.9   1.2   1.0   1   0   0   1   1   1   1 -
CDL16.RS15830__NZCP021775_2971_3202955_3203870_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.6e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
CDL16.RS18965__NZCP021775_3552_3884613_3885516_neg -          LysR_substrate       PF03466.25   2.7e-22   77.7   1.0   3.3e-22   77.5   1.0   1.1   1   0   0   1   1   1   1 -
CDL16.RS23620__NZCP021775_4428_4868409_4869276_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.8e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
CDL16.RS16400__NZCP021775_3077_3379825_3380746_pos -          LysR_substrate       PF03466.25   5.8e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
CDL16.RS22885__NZCP021775_4290_4718130_4719051_pos -          LysR_substrate       PF03466.25   1.7e-19   68.6   6.7   1.7e-19   68.6   6.7   1.8   2   0   0   2   2   2   1 -
CDL16.RS11860__NZCP021775_2226_2456673_2457600_neg -          LysR_substrate       PF03466.25   2.1e-19   68.3   4.5   4.2e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
CDL16.RS12350__NZCP021775_2319_2555905_2556838_neg -          LysR_substrate       PF03466.25   5.5e-18   63.7   0.7   9.3e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
CDL16.RS27705__NZCP021775_5189_5710423_5711326_neg -          LysR_substrate       PF03466.25   7.6e-16   56.7   2.6   1.1e-15   56.1   2.6   1.2   1   0   0   1   1   1   1 -
CDL16.RS14295__NZCP021775_2681_2910022_2910964_neg -          LysR_substrate       PF03466.25   1.8e-15   55.4   1.0   2.5e-15   55.0   1.0   1.1   1   0   0   1   1   1   1 -
CDL16.RS25360__NZCP021775_4754_5219212_5220211_pos -          LysR_substrate       PF03466.25   2.3e-15   55.1   0.0   3.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
CDL16.RS27090__NZCP021775_5076_5562264_5563251_neg -          LysR_substrate       PF03466.25   3.5e-08   31.6   8.0   9.4e-08   30.2   8.0   1.8   1   1   0   1   1   1   1 -
CDL16.RS06400__NZCP021775_1194_1339168_1340524_neg -          LysR_substrate       PF03466.25   1.9e-06   26.0   0.7    0.0028   15.6   0.2   2.5   1   1   1   2   2   2   2 -
CDL16.RS33390__NZCP021775_6277_6897551_6898493_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.013   13.5   0.0   3.0   3   0   0   3   3   3   1 -
CDL16.RS05085__NZCP021775_946_1071022_1071667_pos  -          LysR_substrate       PF03466.25    0.0032   15.4   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
CDL16.RS33955__NZCP021775_6387_7015071_7016043_neg -          LysR_substrate       PF03466.25    0.0036   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002192495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002192495.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002192495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:13 2025
# [ok]
