#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFWP9.RS18055__NZCP171349_3550_3861700_3862582_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACFWP9.RS14470__NZCP171349_2842_3072346_3073285_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS09615__NZCP171349_1891_2020034_2020946_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACFWP9.RS06955__NZCP171349_1369_1479338_1480226_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACFWP9.RS28595__NZCP171349_5607_6144689_6145607_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS02680__NZCP171349_528_580036_580915_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACFWP9.RS22965__NZCP171349_4516_4904820_4905735_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACFWP9.RS01095__NZCP171349_212_241581_242475_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   1.0   4.8e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
ACFWP9.RS04305__NZCP171349_842_917120_918011_pos    -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACFWP9.RS26630__NZCP171349_5223_5695815_5696754_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACFWP9.RS19240__NZCP171349_3784_4116232_4117141_pos -          HTH_1                PF00126.33   7.2e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACFWP9.RS00690__NZCP171349_131_149888_150797_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS22735__NZCP171349_4470_4853649_4854579_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ACFWP9.RS13510__NZCP171349_2650_2811201_2812125_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACFWP9.RS17195__NZCP171349_3379_3690555_3691470_pos -          HTH_1                PF00126.33   3.9e-22   76.4   3.4   9.2e-22   75.2   3.4   1.7   1   0   0   1   1   1   1 -
ACFWP9.RS16555__NZCP171349_3256_3554371_3555259_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACFWP9.RS15440__NZCP171349_3035_3292026_3292929_neg -          HTH_1                PF00126.33   4.8e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACFWP9.RS16585__NZCP171349_3262_3560383_3561247_neg -          HTH_1                PF00126.33   5.5e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACFWP9.RS06775__NZCP171349_1333_1442851_1443760_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS22045__NZCP171349_4335_4692568_4693513_neg -          HTH_1                PF00126.33   6.7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACFWP9.RS15545__NZCP171349_3056_3325333_3326236_neg -          HTH_1                PF00126.33   6.9e-22   75.6   3.1   6.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACFWP9.RS10890__NZCP171349_2142_2299245_2300139_pos -          HTH_1                PF00126.33   8.9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACFWP9.RS13135__NZCP171349_2578_2720712_2721627_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ACFWP9.RS00830__NZCP171349_159_181217_182135_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ACFWP9.RS10880__NZCP171349_2140_2297645_2298536_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS29340__NZCP171349_5751_6306274_6307210_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACFWP9.RS16725__NZCP171349_3290_3588127_3589033_pos -          HTH_1                PF00126.33   1.2e-21   74.9   2.2   3.1e-21   73.5   2.2   1.8   1   0   0   1   1   1   1 -
ACFWP9.RS18935__NZCP171349_3723_4053434_4054355_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
ACFWP9.RS02280__NZCP171349_448_498466_499375_pos    -          HTH_1                PF00126.33   1.3e-21   74.7   2.4     9e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
ACFWP9.RS09540__NZCP171349_1880_2009409_2010330_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACFWP9.RS18865__NZCP171349_3709_4035699_4036572_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACFWP9.RS07990__NZCP171349_1576_1685180_1686074_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACFWP9.RS05990__NZCP171349_1176_1264542_1265478_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACFWP9.RS19865__NZCP171349_3909_4252821_4253736_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACFWP9.RS05630__NZCP171349_1106_1195078_1195975_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.8e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACFWP9.RS20150__NZCP171349_3966_4319335_4320238_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.6e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACFWP9.RS05385__NZCP171349_1057_1144473_1145427_neg -          HTH_1                PF00126.33   2.8e-21   73.7   3.8   4.9e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACFWP9.RS11050__NZCP171349_2173_2328920_2329775_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.9   5.4e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ACFWP9.RS07100__NZCP171349_1398_1511161_1512082_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.7e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACFWP9.RS00970__NZCP171349_187_213518_214451_neg    -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   5.1e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACFWP9.RS22570__NZCP171349_4437_4816669_4817554_pos -          HTH_1                PF00126.33     4e-21   73.2   4.1   1.3e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
ACFWP9.RS00190__NZCP171349_36_38707_39595_pos       -          HTH_1                PF00126.33   6.9e-21   72.4   0.4   2.3e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
ACFWP9.RS27020__NZCP171349_5299_5787216_5788101_neg -          HTH_1                PF00126.33   7.6e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS01150__NZCP171349_223_251311_252232_neg    -          HTH_1                PF00126.33   7.8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS13585__NZCP171349_2665_2830009_2830924_neg -          HTH_1                PF00126.33   8.8e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS10620__NZCP171349_2088_2243817_2244744_neg -          HTH_1                PF00126.33   9.5e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS20130__NZCP171349_3962_4314920_4315823_neg -          HTH_1                PF00126.33   9.7e-21   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS16030__NZCP171349_3153_3429937_3430873_pos -          HTH_1                PF00126.33   9.9e-21   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACFWP9.RS00865__NZCP171349_166_190264_191203_pos    -          HTH_1                PF00126.33     1e-20   71.8   4.1   4.9e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
ACFWP9.RS14180__NZCP171349_2784_3004777_3005671_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS11090__NZCP171349_2181_2337766_2338738_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
ACFWP9.RS03980__NZCP171349_777_840227_841151_neg    -          HTH_1                PF00126.33   1.6e-20   71.3   3.0   3.2e-20   70.3   3.0   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS03835__NZCP171349_748_806826_807681_neg    -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.4e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
ACFWP9.RS02500__NZCP171349_492_544716_545643_neg    -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ACFWP9.RS12465__NZCP171349_2447_2601179_2602076_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1     7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ACFWP9.RS20590__NZCP171349_4054_4407865_4408780_neg -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACFWP9.RS29295__NZCP171349_5742_6294489_6295398_neg -          HTH_1                PF00126.33   3.4e-20   70.2   0.6   3.4e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACFWP9.RS19950__NZCP171349_3926_4268425_4269316_pos -          HTH_1                PF00126.33   3.8e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ACFWP9.RS04885__NZCP171349_957_1033546_1034440_neg  -          HTH_1                PF00126.33     4e-20   70.0   1.2     4e-20   70.0   1.2   2.0   2   0   0   2   2   1   1 -
ACFWP9.RS15280__NZCP171349_3003_3254827_3255781_neg -          HTH_1                PF00126.33   5.1e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACFWP9.RS00355__NZCP171349_64_78453_79374_neg       -          HTH_1                PF00126.33   5.3e-20   69.6   1.3   5.3e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACFWP9.RS20215__NZCP171349_3979_4330810_4331722_neg -          HTH_1                PF00126.33   5.9e-20   69.4   0.5   9.9e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACFWP9.RS06990__NZCP171349_1376_1488215_1489136_neg -          HTH_1                PF00126.33   6.1e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACFWP9.RS28850__NZCP171349_5658_6198367_6199300_pos -          HTH_1                PF00126.33   7.1e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACFWP9.RS19320__NZCP171349_3800_4134511_4135423_pos -          HTH_1                PF00126.33   7.3e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
ACFWP9.RS15245__NZCP171349_2996_3248244_3249150_pos -          HTH_1                PF00126.33   7.4e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS29065__NZCP171349_5696_6246661_6247555_neg -          HTH_1                PF00126.33   8.6e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
ACFWP9.RS09115__NZCP171349_1797_1921432_1922362_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACFWP9.RS13410__NZCP171349_2631_2786901_2787816_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.6e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACFWP9.RS15235__NZCP171349_2994_3246013_3246946_neg -          HTH_1                PF00126.33     2e-19   67.7   0.9   5.1e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
ACFWP9.RS28055__NZCP171349_5500_6027585_6028494_pos -          HTH_1                PF00126.33   4.3e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ACFWP9.RS11580__NZCP171349_2275_2417484_2418372_neg -          HTH_1                PF00126.33   5.3e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ACFWP9.RS22575__NZCP171349_4438_4817526_4818480_neg -          HTH_1                PF00126.33   7.6e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ACFWP9.RS08175__NZCP171349_1613_1722374_1723301_neg -          HTH_1                PF00126.33   7.9e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACFWP9.RS22040__NZCP171349_4334_4691538_4692435_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACFWP9.RS02440__NZCP171349_480_533633_534584_neg    -          HTH_1                PF00126.33   1.4e-18   65.0   0.5   2.7e-18   64.1   0.5   1.5   1   0   0   1   1   1   1 -
ACFWP9.RS26570__NZCP171349_5211_5682527_5683424_pos -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ACFWP9.RS19565__NZCP171349_3849_4183960_4184827_pos -          HTH_1                PF00126.33   2.9e-18   64.0   1.1   5.6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ACFWP9.RS14090__NZCP171349_2766_2984775_2985687_pos -          HTH_1                PF00126.33     3e-18   63.9   1.6   6.9e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
ACFWP9.RS01225__NZCP171349_238_267919_268861_pos    -          HTH_1                PF00126.33   3.4e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ACFWP9.RS18820__NZCP171349_3700_4025996_4026890_neg -          HTH_1                PF00126.33     4e-18   63.5   0.5   8.3e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS14835__NZCP171349_2915_3162186_3163134_pos -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   4.2e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ACFWP9.RS27505__NZCP171349_5394_5908010_5908967_pos -          HTH_1                PF00126.33     6e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ACFWP9.RS28000__NZCP171349_5490_6016235_6017117_pos -          HTH_1                PF00126.33   6.1e-18   63.0   1.3   3.5e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
ACFWP9.RS00740__NZCP171349_141_158435_159353_pos    -          HTH_1                PF00126.33   6.4e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ACFWP9.RS20165__NZCP171349_3969_4322247_4323123_neg -          HTH_1                PF00126.33     7e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS13200__NZCP171349_2591_2736805_2737717_pos -          HTH_1                PF00126.33   8.6e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS23060__NZCP171349_4534_4917000_4917855_pos -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.4e-17   61.0   0.3   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS10670__NZCP171349_2098_2253117_2254107_pos -          HTH_1                PF00126.33   1.2e-17   62.0   1.4   2.8e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
ACFWP9.RS12040__NZCP171349_2365_2515514_2516444_neg -          HTH_1                PF00126.33   1.7e-17   61.5   2.5   3.8e-17   60.4   2.5   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS13835__NZCP171349_2715_2924997_2925918_pos -          HTH_1                PF00126.33   2.4e-17   61.1   2.8     6e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
ACFWP9.RS23710__NZCP171349_4659_5074944_5075847_neg -          HTH_1                PF00126.33     4e-17   60.4   0.3     1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
ACFWP9.RS08585__NZCP171349_1693_1810417_1811332_neg -          HTH_1                PF00126.33   4.7e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
ACFWP9.RS13670__NZCP171349_2682_2860954_2861893_pos -          HTH_1                PF00126.33   5.6e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS06370__NZCP171349_1252_1351804_1352710_neg -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.7e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS04125__NZCP171349_806_872314_873205_neg    -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.3e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ACFWP9.RS13110__NZCP171349_2573_2715539_2716472_neg -          HTH_1                PF00126.33     4e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ACFWP9.RS17115__NZCP171349_3363_3678840_3679815_neg -          HTH_1                PF00126.33   6.5e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACFWP9.RS01470__NZCP171349_286_319582_320545_pos    -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.3e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
ACFWP9.RS11040__NZCP171349_2171_2327112_2328069_neg -          HTH_1                PF00126.33   8.6e-15   52.9   0.3   1.7e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
ACFWP9.RS11110__NZCP171349_2185_2343016_2343976_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ACFWP9.RS02430__NZCP171349_478_532065_532992_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
ACFWP9.RS19755__NZCP171349_3887_4228277_4229171_pos -          HTH_1                PF00126.33   3.2e-14   51.0   0.0     7e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS01145__NZCP171349_222_250053_250983_neg    -          HTH_1                PF00126.33   3.7e-14   50.9   0.3   8.7e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ACFWP9.RS01385__NZCP171349_269_301854_302787_neg    -          HTH_1                PF00126.33   2.4e-13   48.3   0.0   5.9e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
ACFWP9.RS23100__NZCP171349_4542_4925417_4926404_neg -          HTH_1                PF00126.33   1.6e-12   45.7   0.4   4.2e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ACFWP9.RS20980__NZCP171349_4131_4484767_4485766_pos -          HTH_1                PF00126.33   4.1e-12   44.3   0.0   7.5e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ACFWP9.RS02480__NZCP171349_488_542317_543076_neg    -          HTH_1                PF00126.33   7.2e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ACFWP9.RS14425__NZCP171349_2833_3061627_3062524_pos -          HTH_1                PF00126.33     9e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ACFWP9.RS15930__NZCP171349_3133_3409120_3409798_neg -          HTH_1                PF00126.33     3e-05   22.3   0.7   8.3e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
ACFWP9.RS05035__NZCP171349_987_1063535_1064045_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00029   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ACFWP9.RS15685__NZCP171349_3084_3355431_3355905_neg -          HTH_1                PF00126.33   0.00022   19.6   0.1   0.00044   18.6   0.1   1.6   1   1   0   1   1   1   1 -
ACFWP9.RS03430__NZCP171349_671_722516_723455_pos    -          HTH_1                PF00126.33   0.00045   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ACFWP9.RS14760__NZCP171349_2900_3142459_3144412_pos -          HTH_1                PF00126.33    0.0009   17.6   0.1    0.0033   15.8   0.1   2.0   1   0   0   1   1   1   1 -
ACFWP9.RS25960__NZCP171349_5091_5555500_5555968_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0028   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ACFWP9.RS16260__NZCP171349_3198_3483078_3484626_pos -          HTH_1                PF00126.33    0.0015   16.9   0.1    0.0061   14.9   0.1   2.0   1   0   0   1   1   1   1 -
ACFWP9.RS12720__NZCP171349_2496_2647361_2647574_pos -          HTH_1                PF00126.33    0.0029   15.9   0.0    0.0045   15.4   0.0   1.3   1   0   0   1   1   1   1 -
ACFWP9.RS19695__NZCP171349_3875_4218791_4219574_neg -          HTH_1                PF00126.33     0.008   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ACFWP9.RS16450__NZCP171349_3235_3523532_3524087_pos -          HTH_1                PF00126.33    0.0084   14.5   1.0     0.077   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ACFWP9.RS21690__NZCP171349_4268_4620580_4621141_neg -          HTH_1                PF00126.33     0.012   14.0   0.2      0.03   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ACFWP9.RS20375__NZCP171349_4011_4360662_4362084_neg -          HTH_1                PF00126.33     0.034   12.5   0.3      0.15   10.5   0.1   2.3   2   0   0   2   2   1   0 -
ACFWP9.RS19455__NZCP171349_3827_4160570_4161020_neg -          HTH_1                PF00126.33     0.055   11.9   2.8     0.054   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043289705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_043289705.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043289705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:46 2025
# [ok]
