#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NHY65.14970__CP099786_2431_3151985_3152891_pos -          HTH_1                PF00126.33   6.7e-19   65.2   0.2   1.2e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
NHY65.09370__CP099786_1510_1957308_1958190_pos -          HTH_1                PF00126.33   7.5e-19   65.1   0.1   1.3e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
NHY65.06060__CP099786_983_1280313_1281180_neg  -          HTH_1                PF00126.33     1e-18   64.6   0.0   1.9e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
NHY65.00320__CP099786_57_64325_65213_pos       -          HTH_1                PF00126.33   1.2e-18   64.4   0.7   1.2e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
NHY65.15230__CP099786_2472_3203212_3204154_neg -          HTH_1                PF00126.33   1.3e-18   64.3   1.5     2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
NHY65.14985__CP099786_2434_3154568_3155489_neg -          HTH_1                PF00126.33   1.3e-18   64.2   0.2   2.2e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
NHY65.19070__CP099786_3111_3958817_3959798_pos -          HTH_1                PF00126.33   3.1e-18   63.1   0.0     5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
NHY65.16860__CP099786_2735_3553310_3554201_neg -          HTH_1                PF00126.33     8e-18   61.7   0.0   1.7e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
NHY65.07060__CP099786_1134_1468547_1469426_pos -          HTH_1                PF00126.33   8.4e-18   61.7   0.0   1.5e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
NHY65.15905__CP099786_2581_3349824_3350736_neg -          HTH_1                PF00126.33   2.5e-17   60.2   0.0   7.5e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
NHY65.12640__CP099786_2049_2661044_2661971_pos -          HTH_1                PF00126.33   2.6e-17   60.1   0.0     4e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
NHY65.18200__CP099786_2963_3794748_3795639_neg -          HTH_1                PF00126.33   5.2e-17   59.2   0.0   1.1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
NHY65.12720__CP099786_2062_2686177_2687110_neg -          HTH_1                PF00126.33   5.7e-17   59.0   0.0   8.7e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
NHY65.17720__CP099786_2885_3685017_3686007_pos -          HTH_1                PF00126.33     6e-17   59.0   0.1   1.2e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
NHY65.17795__CP099786_2896_3701000_3701909_pos -          HTH_1                PF00126.33   6.2e-17   58.9   1.0   1.1e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
NHY65.08700__CP099786_1396_1840225_1841149_neg -          HTH_1                PF00126.33   1.6e-16   57.6   0.1   2.5e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
NHY65.12315__CP099786_1991_2589787_2590708_neg -          HTH_1                PF00126.33   2.7e-16   56.9   0.0   4.9e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
NHY65.10605__CP099786_1704_2228903_2229821_neg -          HTH_1                PF00126.33   3.4e-16   56.5   0.0   6.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
NHY65.03530__CP099786_563_745699_746581_pos    -          HTH_1                PF00126.33   4.9e-16   56.0   0.8     1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
NHY65.14510__CP099786_2354_3056469_3057321_neg -          HTH_1                PF00126.33   8.9e-16   55.2   0.0   1.4e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
NHY65.04290__CP099786_682_909637_910528_neg    -          HTH_1                PF00126.33     1e-15   55.0   1.4   2.1e-15   54.0   0.2   2.1   2   0   0   2   2   2   1 -
NHY65.14805__CP099786_2404_3118018_3118909_pos -          HTH_1                PF00126.33   1.7e-15   54.3   0.0   2.6e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
NHY65.11110__CP099786_1786_2342105_2343026_pos -          HTH_1                PF00126.33   2.1e-15   54.0   0.0   4.5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
NHY65.12820__CP099786_2078_2707522_2708458_pos -          HTH_1                PF00126.33   3.6e-15   53.3   0.1   6.1e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
NHY65.11970__CP099786_1929_2520709_2521612_neg -          HTH_1                PF00126.33   4.1e-14   49.9   0.0   8.1e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
NHY65.13415__CP099786_2176_2833016_2833913_neg -          HTH_1                PF00126.33   3.8e-13   46.8   0.0   5.9e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
NHY65.00545__CP099786_94_120237_121101_pos     -          HTH_1                PF00126.33   1.3e-11   41.9   0.0     3e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
NHY65.14890__CP099786_2416_3137979_3138897_pos -          HTH_1                PF00126.33   3.1e-11   40.7   0.0   8.1e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
NHY65.13305__CP099786_2160_2808980_2809331_neg -          HTH_1                PF00126.33   1.8e-09   35.0   0.1     3e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
NHY65.14320__CP099786_2321_3018013_3018322_pos -          HTH_1                PF00126.33     0.017   12.7   0.1     0.028   12.0   0.1   1.4   1   0   0   1   1   1   0 -
NHY65.14780__CP099786_2399_3114021_3114351_neg -          HTH_1                PF00126.33     0.018   12.6   0.0     0.027   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024126235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_024126235.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024126235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:16 2025
# [ok]
