#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QFA96.00990__CP124864_151_212323_213286_neg    -          HTH_1                PF00126.33   6.1e-21   72.0   0.8   1.9e-20   70.4   0.1   2.3   3   0   0   3   3   1   1 -
QFA96.21690__CP124864_3178_4686015_4686897_neg -          HTH_1                PF00126.33     7e-21   71.8   0.1   1.2e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
QFA96.22230__CP124864_3255_4817040_4817952_neg -          HTH_1                PF00126.33   7.1e-21   71.8   0.1   1.3e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
QFA96.09400__CP124864_1383_2062034_2062928_neg -          HTH_1                PF00126.33   7.5e-21   71.8   4.1   1.6e-20   70.6   4.1   1.6   1   0   0   1   1   1   1 -
QFA96.05740__CP124864_859_1263772_1264648_neg  -          HTH_1                PF00126.33   7.9e-21   71.7   1.6   1.4e-20   70.9   1.6   1.4   1   0   0   1   1   1   1 -
QFA96.18740__CP124864_2753_4075215_4076118_neg -          HTH_1                PF00126.33   8.1e-21   71.6   1.5   1.8e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
QFA96.05050__CP124864_753_1117646_1118594_neg  -          HTH_1                PF00126.33   1.1e-20   71.2   3.9   2.4e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
QFA96.20065__CP124864_2939_4341926_4342793_pos -          HTH_1                PF00126.33   1.4e-20   70.9   0.3   4.8e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
QFA96.23510__CP124864_3465_5031613_5032507_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.3     3e-20   69.8   0.3   1.5   1   0   0   1   1   1   1 -
QFA96.07925__CP124864_1180_1730821_1731673_neg -          HTH_1                PF00126.33   1.7e-20   70.6   1.3   3.7e-20   69.5   1.3   1.6   1   0   0   1   1   1   1 -
QFA96.07085__CP124864_1051_1547019_1547952_pos -          HTH_1                PF00126.33   1.7e-20   70.6   0.1   3.1e-20   69.8   0.1   1.5   1   0   0   1   1   1   1 -
QFA96.13420__CP124864_1963_2933128_2934040_neg -          HTH_1                PF00126.33   2.4e-20   70.1   0.6   4.3e-20   69.3   0.6   1.4   1   0   0   1   1   1   1 -
QFA96.15380__CP124864_2251_3365130_3366036_neg -          HTH_1                PF00126.33   2.5e-20   70.0   0.5   5.9e-20   68.9   0.5   1.7   1   0   0   1   1   1   1 -
QFA96.18185__CP124864_2666_3971412_3972342_neg -          HTH_1                PF00126.33   2.6e-20   70.0   2.1   3.8e-20   69.5   1.4   1.7   2   0   0   2   2   1   1 -
QFA96.02070__CP124864_316_444903_445863_pos    -          HTH_1                PF00126.33   4.6e-20   69.2   0.2   4.6e-20   69.2   0.2   1.8   2   0   0   2   2   1   1 -
QFA96.01050__CP124864_161_225480_226398_pos    -          HTH_1                PF00126.33   5.5e-20   69.0   1.7   1.4e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
QFA96.20565__CP124864_3015_4437975_4438896_pos -          HTH_1                PF00126.33   5.6e-20   69.0   3.3     1e-19   68.1   3.3   1.5   1   0   0   1   1   1   1 -
QFA96.23790__CP124864_3502_5096873_5097770_pos -          HTH_1                PF00126.33   7.1e-20   68.6   2.3   7.1e-20   68.6   2.3   1.8   2   0   0   2   2   1   1 -
QFA96.09490__CP124864_1399_2081545_2082436_neg -          HTH_1                PF00126.33   1.1e-19   68.1   0.3   2.3e-19   67.0   0.3   1.6   1   0   0   1   1   1   1 -
QFA96.21900__CP124864_3207_4734210_4735149_pos -          HTH_1                PF00126.33   1.2e-19   67.9   0.1   2.7e-19   66.7   0.1   1.6   1   0   0   1   1   1   1 -
QFA96.10005__CP124864_1471_2181491_2182328_pos -          HTH_1                PF00126.33   1.3e-19   67.8   0.6   2.4e-19   66.9   0.6   1.5   1   0   0   1   1   1   1 -
QFA96.01495__CP124864_234_319527_320439_neg    -          HTH_1                PF00126.33   1.4e-19   67.7   0.0   3.9e-19   66.3   0.0   1.8   2   0   0   2   2   1   1 -
QFA96.21525__CP124864_3154_4651872_4652805_neg -          HTH_1                PF00126.33   1.7e-19   67.4   3.3   1.7e-19   67.4   3.3   2.2   2   1   0   2   2   2   1 -
QFA96.00135__CP124864_14_39917_40835_pos       -          HTH_1                PF00126.33   2.9e-19   66.7   2.2   6.9e-19   65.5   2.2   1.7   1   0   0   1   1   1   1 -
QFA96.24320__CP124864_3574_5214305_5215184_pos -          HTH_1                PF00126.33     3e-19   66.6   0.0   7.6e-19   65.3   0.0   1.8   1   0   0   1   1   1   1 -
QFA96.07915__CP124864_1178_1728976_1729930_neg -          HTH_1                PF00126.33   3.5e-19   66.4   0.5   5.9e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
QFA96.12125__CP124864_1776_2661961_2662879_neg -          HTH_1                PF00126.33   3.6e-19   66.4   1.0   6.4e-19   65.6   1.0   1.5   1   0   0   1   1   1   1 -
QFA96.04635__CP124864_693_1035048_1035930_neg  -          HTH_1                PF00126.33   5.9e-19   65.7   0.6     1e-18   64.9   0.1   1.7   2   0   0   2   2   1   1 -
QFA96.03150__CP124864_474_701669_702560_pos    -          HTH_1                PF00126.33   6.9e-19   65.5   2.2   1.4e-18   64.5   2.2   1.6   1   0   0   1   1   1   1 -
QFA96.06970__CP124864_1038_1519426_1520356_pos -          HTH_1                PF00126.33   9.3e-19   65.0   0.2   2.4e-18   63.7   0.2   1.7   1   0   0   1   1   1   1 -
QFA96.16765__CP124864_2471_3669136_3670042_neg -          HTH_1                PF00126.33   1.5e-18   64.4   1.6   2.6e-18   63.6   1.6   1.4   1   0   0   1   1   1   1 -
QFA96.22050__CP124864_3231_4774613_4775522_pos -          HTH_1                PF00126.33   1.9e-18   64.0   4.5   9.5e-17   58.6   2.8   2.7   2   0   0   2   2   2   1 -
QFA96.21030__CP124864_3088_4531015_4531927_neg -          HTH_1                PF00126.33   2.4e-18   63.7   0.0   6.5e-18   62.3   0.0   1.8   1   0   0   1   1   1   1 -
QFA96.22305__CP124864_3266_4840791_4841733_neg -          HTH_1                PF00126.33   6.4e-18   62.3   1.5   1.7e-17   61.0   1.5   1.8   1   0   0   1   1   1   1 -
QFA96.06725__CP124864_1001_1471856_1472783_neg -          HTH_1                PF00126.33   7.9e-18   62.1   4.0   1.7e-17   61.0   4.0   1.6   1   0   0   1   1   1   1 -
QFA96.18595__CP124864_2732_4042702_4043617_neg -          HTH_1                PF00126.33   2.1e-17   60.7   0.3   4.1e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
QFA96.08875__CP124864_1308_1942962_1943868_pos -          HTH_1                PF00126.33   2.8e-17   60.3   2.4   7.4e-17   58.9   2.4   1.8   1   0   0   1   1   1   1 -
QFA96.08865__CP124864_1306_1940641_1941610_pos -          HTH_1                PF00126.33     4e-17   59.8   0.4   7.4e-17   58.9   0.4   1.5   1   0   0   1   1   1   1 -
QFA96.23585__CP124864_3475_5046333_5047257_pos -          HTH_1                PF00126.33   8.8e-17   58.7   2.2     2e-16   57.6   2.2   1.6   1   0   0   1   1   1   1 -
QFA96.20655__CP124864_3030_4452651_4453524_pos -          HTH_1                PF00126.33   8.8e-17   58.7   1.0   1.4e-16   58.1   1.0   1.3   1   0   0   1   1   1   1 -
QFA96.04615__CP124864_689_1030864_1031815_neg  -          HTH_1                PF00126.33   1.8e-16   57.7   0.2   3.1e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
QFA96.24510__CP124864_3600_5264842_5265760_pos -          HTH_1                PF00126.33   2.5e-16   57.3   0.1   6.2e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
QFA96.23560__CP124864_3470_5042270_5043197_pos -          HTH_1                PF00126.33   2.9e-16   57.0   0.3   6.9e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
QFA96.13705__CP124864_2008_2992002_2992896_pos -          HTH_1                PF00126.33   3.4e-16   56.8   0.1   7.6e-16   55.7   0.1   1.7   1   0   0   1   1   1   1 -
QFA96.17485__CP124864_2570_3807941_3808847_neg -          HTH_1                PF00126.33   3.6e-16   56.7   0.2   7.7e-16   55.7   0.2   1.6   1   0   0   1   1   1   1 -
QFA96.24110__CP124864_3547_5174977_5175952_neg -          HTH_1                PF00126.33   4.1e-16   56.6   0.0   7.6e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
QFA96.00660__CP124864_95_146060_146948_pos     -          HTH_1                PF00126.33   8.6e-16   55.5   0.4   2.1e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
QFA96.20925__CP124864_3073_4505222_4506074_pos -          HTH_1                PF00126.33   1.7e-15   54.6   0.5   3.4e-15   53.6   0.5   1.6   1   0   0   1   1   1   1 -
QFA96.24410__CP124864_3590_5235043_5235988_neg -          HTH_1                PF00126.33   3.1e-15   53.7   0.0   6.3e-15   52.8   0.0   1.6   1   0   0   1   1   1   1 -
QFA96.05085__CP124864_758_1125112_1126018_pos  -          HTH_1                PF00126.33     5e-15   53.1   0.0     1e-14   52.1   0.0   1.6   1   0   0   1   1   1   1 -
QFA96.11405__CP124864_1679_2505556_2506447_pos -          HTH_1                PF00126.33   7.7e-15   52.5   0.3   7.7e-15   52.5   0.3   2.3   3   0   0   3   3   1   1 -
QFA96.25830__CP124864_3808_5539432_5540209_pos -          HTH_1                PF00126.33   1.8e-12   44.9   0.1   6.4e-12   43.1   0.0   2.0   2   0   0   2   2   1   1 -
QFA96.19255__CP124864_2827_4174951_4175770_pos -          HTH_1                PF00126.33   4.5e-10   37.2   0.1   1.3e-09   35.8   0.1   1.8   1   0   0   1   1   1   1 -
QFA96.25420__CP124864_3746_5444837_5445797_neg -          HTH_1                PF00126.33   1.9e-05   22.4   0.0     6e-05   20.8   0.0   1.9   1   0   0   1   1   1   1 -
QFA96.03955__CP124864_591_875542_876019_neg    -          HTH_1                PF00126.33   3.9e-05   21.4   0.0   0.00018   19.3   0.0   2.0   2   1   0   2   2   1   1 -
QFA96.20210__CP124864_2963_4376859_4378077_pos -          HTH_1                PF00126.33   0.00025   18.8   2.2   0.00036   18.3   0.0   2.4   3   0   0   3   3   1   1 -
QFA96.01810__CP124864_280_387750_388221_pos    -          HTH_1                PF00126.33    0.0003   18.6   0.1   0.00055   17.7   0.1   1.6   1   1   0   1   1   1   1 -
QFA96.21405__CP124864_3134_4623663_4625574_neg -          HTH_1                PF00126.33    0.0011   16.7   0.6    0.0011   16.7   0.6   2.9   3   0   0   3   3   2   1 -
QFA96.14560__CP124864_2136_3161468_3161906_neg -          HTH_1                PF00126.33    0.0036   15.1   0.3    0.0075   14.1   0.3   1.5   1   0   0   1   1   1   1 -
QFA96.06950__CP124864_1035_1516521_1516926_pos -          HTH_1                PF00126.33     0.012   13.4   4.4     0.027   12.3   0.4   2.9   3   1   1   4   4   2   0 -
QFA96.25715__CP124864_3791_5512818_5513280_pos -          HTH_1                PF00126.33     0.013   13.3   0.7     0.027   12.3   0.7   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030012805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_030012805.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030012805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:27 2025
# [ok]
