#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH86.RS00690__NZCP117440_137_163859_164777_pos    -          HTH_1                PF00126.33   1.6e-19   68.1   2.2   4.3e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
PSH86.RS30330__NZCP117440_5916_6787310_6788213_neg -          HTH_1                PF00126.33   1.6e-19   68.0   3.2   1.6e-19   68.0   3.2   2.3   2   0   0   2   2   2   1 -
PSH86.RS15440__NZCP117440_3029_3459703_3460564_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.1   4.4e-19   66.6   0.1   1.6   1   0   0   1   1   1   1 -
PSH86.RS19020__NZCP117440_3730_4336343_4337249_neg -          HTH_1                PF00126.33   2.4e-19   67.5   0.0   6.1e-19   66.2   0.0   1.7   1   0   0   1   1   1   1 -
PSH86.RS29820__NZCP117440_5816_6661389_6662310_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PSH86.RS18590__NZCP117440_3646_4240069_4241029_neg -          HTH_1                PF00126.33   4.3e-19   66.7   0.1   1.5e-18   65.0   0.1   1.9   1   0   0   1   1   1   1 -
PSH86.RS15350__NZCP117440_3011_3440546_3441464_pos -          HTH_1                PF00126.33     6e-19   66.2   1.2   1.3e-18   65.1   1.2   1.6   1   0   0   1   1   1   1 -
PSH86.RS07470__NZCP117440_1458_1680224_1681148_neg -          HTH_1                PF00126.33   6.1e-19   66.2   0.6   1.8e-18   64.7   0.1   2.1   2   0   0   2   2   1   1 -
PSH86.RS17510__NZCP117440_3431_3960664_3961519_neg -          HTH_1                PF00126.33   6.9e-19   66.0   0.5   1.9e-18   64.6   0.3   1.9   2   0   0   2   2   1   1 -
PSH86.RS19950__NZCP117440_3914_4540755_4541694_pos -          HTH_1                PF00126.33   7.2e-19   66.0   2.5   1.2e-18   65.2   2.5   1.4   1   0   0   1   1   1   1 -
PSH86.RS12430__NZCP117440_2431_2761889_2762756_neg -          HTH_1                PF00126.33   7.9e-19   65.8   0.0   1.6e-18   64.8   0.0   1.6   1   0   0   1   1   1   1 -
PSH86.RS18840__NZCP117440_3694_4299165_4300071_pos -          HTH_1                PF00126.33   8.5e-19   65.7   3.4   8.5e-19   65.7   3.4   1.8   2   0   0   2   2   1   1 -
PSH86.RS08905__NZCP117440_1743_2018428_2019373_neg -          HTH_1                PF00126.33     1e-18   65.5   2.3     2e-18   64.5   2.3   1.5   1   0   0   1   1   1   1 -
PSH86.RS10035__NZCP117440_1966_2247819_2248716_neg -          HTH_1                PF00126.33   1.1e-18   65.3   0.0   1.9e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
PSH86.RS19140__NZCP117440_3753_4364166_4365042_neg -          HTH_1                PF00126.33   1.2e-18   65.3   0.1   3.5e-18   63.7   0.1   1.9   1   0   0   1   1   1   1 -
PSH86.RS19265__NZCP117440_3778_4393129_4394014_neg -          HTH_1                PF00126.33   1.4e-18   65.1   2.6   3.2e-18   63.9   2.6   1.7   1   0   0   1   1   1   1 -
PSH86.RS15145__NZCP117440_2970_3393303_3394182_neg -          HTH_1                PF00126.33   1.7e-18   64.7   0.4     3e-18   64.0   0.4   1.4   1   0   0   1   1   1   1 -
PSH86.RS02820__NZCP117440_552_661535_662426_pos    -          HTH_1                PF00126.33   1.8e-18   64.7   0.7   4.2e-18   63.5   0.7   1.7   1   0   0   1   1   1   1 -
PSH86.RS01565__NZCP117440_305_375037_375928_pos    -          HTH_1                PF00126.33   1.9e-18   64.6   0.1   3.9e-18   63.6   0.1   1.6   1   0   0   1   1   1   1 -
PSH86.RS06020__NZCP117440_1176_1378651_1379578_neg -          HTH_1                PF00126.33     3e-18   64.0   2.8   7.9e-18   62.6   2.8   1.8   1   0   0   1   1   1   1 -
PSH86.RS16445__NZCP117440_3222_3715271_3716177_pos -          HTH_1                PF00126.33     3e-18   64.0   1.5   5.9e-18   63.0   0.8   1.9   2   0   0   2   2   1   1 -
PSH86.RS09915__NZCP117440_1942_2224276_2225224_neg -          HTH_1                PF00126.33     3e-18   64.0   0.0   6.9e-18   62.8   0.0   1.7   1   0   0   1   1   1   1 -
PSH86.RS14370__NZCP117440_2817_3216196_3217108_neg -          HTH_1                PF00126.33   4.5e-18   63.4   0.0   8.9e-18   62.5   0.0   1.5   1   0   0   1   1   1   1 -
PSH86.RS12355__NZCP117440_2420_2748608_2749484_pos -          HTH_1                PF00126.33   4.8e-18   63.3   0.8     9e-18   62.5   0.8   1.5   1   0   0   1   1   1   1 -
PSH86.RS17900__NZCP117440_3509_4042467_4043391_neg -          HTH_1                PF00126.33   5.7e-18   63.1   1.3   9.8e-18   62.3   1.3   1.4   1   0   0   1   1   1   1 -
PSH86.RS06285__NZCP117440_1227_1434248_1435163_pos -          HTH_1                PF00126.33   7.1e-18   62.8   2.1   1.5e-17   61.8   2.1   1.6   1   0   0   1   1   1   1 -
PSH86.RS28470__NZCP117440_5551_6391315_6392233_pos -          HTH_1                PF00126.33   7.9e-18   62.6   1.5     2e-17   61.3   1.5   1.8   1   0   0   1   1   1   1 -
PSH86.RS25050__NZCP117440_4893_5650275_5651178_pos -          HTH_1                PF00126.33   1.1e-17   62.2   1.3   1.9e-17   61.4   1.3   1.4   1   0   0   1   1   1   1 -
PSH86.RS12300__NZCP117440_2409_2734844_2735723_neg -          HTH_1                PF00126.33   1.3e-17   61.9   0.3   3.4e-17   60.6   0.3   1.8   1   0   0   1   1   1   1 -
PSH86.RS14830__NZCP117440_2907_3321176_3322085_neg -          HTH_1                PF00126.33   1.8e-17   61.5   1.5   5.8e-17   59.9   1.5   2.0   1   0   0   1   1   1   1 -
PSH86.RS03685__NZCP117440_723_862354_863275_neg    -          HTH_1                PF00126.33   1.9e-17   61.4   1.6   2.5e-17   61.0   0.3   2.0   2   0   0   2   2   1   1 -
PSH86.RS19360__NZCP117440_3797_4411396_4412350_pos -          HTH_1                PF00126.33   2.3e-17   61.2   0.4     4e-17   60.4   0.4   1.4   1   0   0   1   1   1   1 -
PSH86.RS03605__NZCP117440_707_845434_846364_pos    -          HTH_1                PF00126.33   2.5e-17   61.0   3.8   2.5e-17   61.0   3.8   1.9   3   0   0   3   3   1   1 -
PSH86.RS18950__NZCP117440_3716_4320435_4321422_pos -          HTH_1                PF00126.33   5.6e-17   59.9   0.1   1.2e-16   58.9   0.1   1.6   1   0   0   1   1   1   1 -
PSH86.RS15615__NZCP117440_3060_3494094_3495009_neg -          HTH_1                PF00126.33     6e-17   59.8   0.3   1.2e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
PSH86.RS17560__NZCP117440_3441_3969118_3970030_neg -          HTH_1                PF00126.33   6.6e-17   59.7   0.7   1.1e-16   59.0   0.7   1.4   1   0   0   1   1   1   1 -
PSH86.RS15660__NZCP117440_3067_3506416_3507322_pos -          HTH_1                PF00126.33     1e-16   59.0   1.3     1e-16   59.0   1.3   1.8   2   0   0   2   2   1   1 -
PSH86.RS03755__NZCP117440_732_884030_884978_neg    -          HTH_1                PF00126.33   1.3e-16   58.7   0.4   2.2e-16   58.0   0.4   1.4   1   0   0   1   1   1   1 -
PSH86.RS01695__NZCP117440_331_404725_405613_neg    -          HTH_1                PF00126.33   1.4e-16   58.6   0.1   2.9e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
PSH86.RS10760__NZCP117440_2108_2403434_2404319_pos -          HTH_1                PF00126.33   1.6e-16   58.5   0.5   3.3e-16   57.4   0.5   1.6   1   0   0   1   1   1   1 -
PSH86.RS20450__NZCP117440_4008_4644942_4645836_pos -          HTH_1                PF00126.33   2.1e-16   58.1   0.2   3.5e-16   57.3   0.2   1.4   1   0   0   1   1   1   1 -
PSH86.RS10285__NZCP117440_2013_2302651_2303581_neg -          HTH_1                PF00126.33   2.3e-16   57.9   0.3   6.3e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
PSH86.RS18425__NZCP117440_3613_4202000_4202876_neg -          HTH_1                PF00126.33   3.4e-16   57.4   1.0     8e-16   56.2   1.0   1.7   1   0   0   1   1   1   1 -
PSH86.RS07635__NZCP117440_1490_1724068_1724962_pos -          HTH_1                PF00126.33   4.9e-16   56.9   0.2     1e-15   55.8   0.2   1.6   1   0   0   1   1   1   1 -
PSH86.RS19720__NZCP117440_3869_4488947_4489895_neg -          HTH_1                PF00126.33   5.9e-16   56.6   0.0     1e-15   55.8   0.0   1.4   1   0   0   1   1   1   1 -
PSH86.RS19750__NZCP117440_3875_4497691_4498567_neg -          HTH_1                PF00126.33   5.9e-16   56.6   0.3   1.4e-15   55.4   0.3   1.7   1   0   0   1   1   1   1 -
PSH86.RS08565__NZCP117440_1675_1935268_1936243_pos -          HTH_1                PF00126.33   6.1e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH86.RS18310__NZCP117440_3590_4177189_4178140_neg -          HTH_1                PF00126.33   1.3e-15   55.5   0.0   2.9e-15   54.4   0.0   1.6   1   0   0   1   1   1   1 -
PSH86.RS18555__NZCP117440_3639_4232233_4233157_pos -          HTH_1                PF00126.33   1.5e-15   55.3   3.6   3.6e-15   54.1   3.6   1.7   1   0   0   1   1   1   1 -
PSH86.RS11940__NZCP117440_2340_2663233_2664166_pos -          HTH_1                PF00126.33   4.9e-15   53.7   0.0     1e-14   52.7   0.0   1.6   1   0   0   1   1   1   1 -
PSH86.RS06675__NZCP117440_1305_1518231_1519131_pos -          HTH_1                PF00126.33   7.2e-15   53.2   2.0   9.4e-15   52.8   0.4   2.0   2   0   0   2   2   1   1 -
PSH86.RS07235__NZCP117440_1411_1629758_1630682_pos -          HTH_1                PF00126.33   7.3e-15   53.1   0.0   1.3e-14   52.3   0.0   1.4   1   0   0   1   1   1   1 -
PSH86.RS03775__NZCP117440_736_888190_889072_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.1   2.6e-14   51.4   0.1   1.5   1   0   0   1   1   1   1 -
PSH86.RS01800__NZCP117440_352_425377_426304_neg    -          HTH_1                PF00126.33   5.8e-14   50.2   1.9   5.8e-14   50.2   1.9   1.9   2   0   0   2   2   1   1 -
PSH86.RS07245__NZCP117440_1413_1631154_1632087_neg -          HTH_1                PF00126.33     6e-14   50.2   0.0   3.9e-13   47.6   0.0   2.2   2   0   0   2   2   2   1 -
PSH86.RS28480__NZCP117440_5553_6393054_6393969_pos -          HTH_1                PF00126.33   1.7e-13   48.8   0.9   3.2e-13   47.9   0.5   1.7   2   0   0   2   2   1   1 -
PSH86.RS23450__NZCP117440_4576_5299879_5300827_neg -          HTH_1                PF00126.33   2.2e-13   48.4   0.5   4.9e-13   47.3   0.5   1.6   1   0   0   1   1   1   1 -
PSH86.RS18670__NZCP117440_3662_4258377_4259289_pos -          HTH_1                PF00126.33   2.3e-13   48.3   0.3   2.3e-13   48.3   0.3   1.8   2   0   0   2   2   1   1 -
PSH86.RS27915__NZCP117440_5442_6257789_6258554_pos -          HTH_1                PF00126.33   2.5e-11   41.8   0.0   5.5e-11   40.7   0.0   1.6   1   0   0   1   1   1   1 -
PSH86.RS16755__NZCP117440_3280_3789942_3790923_neg -          HTH_1                PF00126.33   4.7e-09   34.5   1.1   4.7e-09   34.5   1.1   1.7   2   0   0   2   2   1   1 -
PSH86.RS13500__NZCP117440_2643_3010165_3011059_neg -          HTH_1                PF00126.33   1.2e-06   26.8   1.3   2.9e-06   25.6   1.3   1.6   1   0   0   1   1   1   1 -
PSH86.RS27500__NZCP117440_5365_6163506_6164463_neg -          HTH_1                PF00126.33   2.3e-05   22.7   0.1   4.7e-05   21.7   0.1   1.4   1   0   0   1   1   1   1 -
PSH86.RS26545__NZCP117440_5181_5967497_5967977_pos -          HTH_1                PF00126.33   0.00039   18.8   0.1    0.0014   17.0   0.0   1.9   2   1   0   2   2   1   1 -
PSH86.RS29150__NZCP117440_5686_6526249_6526720_neg -          HTH_1                PF00126.33    0.0034   15.7   0.1    0.0071   14.7   0.1   1.5   1   1   0   1   1   1   1 -
PSH86.RS22910__NZCP117440_4472_5181930_5182335_neg -          HTH_1                PF00126.33    0.0037   15.6   0.1    0.0077   14.6   0.1   1.6   1   0   0   1   1   1   1 -
PSH86.RS13515__NZCP117440_2646_3012340_3012691_pos -          HTH_1                PF00126.33    0.0041   15.5   0.2    0.0099   14.3   0.2   1.6   1   0   0   1   1   1   1 -
PSH86.RS14765__NZCP117440_2894_3303381_3305211_neg -          HTH_1                PF00126.33    0.0043   15.4   0.1     0.013   13.9   0.1   1.8   1   0   0   1   1   1   1 -
PSH86.RS16870__NZCP117440_3303_3817108_3817747_neg -          HTH_1                PF00126.33    0.0077   14.6   0.1     0.018   13.5   0.1   1.6   1   0   0   1   1   1   1 -
PSH86.RS15990__NZCP117440_3133_3611238_3612672_pos -          HTH_1                PF00126.33    0.0082   14.5   0.3      0.14   10.6   0.0   2.7   2   0   0   2   2   2   1 -
PSH86.RS27795__NZCP117440_5418_6231839_6232301_pos -          HTH_1                PF00126.33    0.0098   14.3   0.3     0.019   13.4   0.3   1.5   1   0   0   1   1   1   1 -
PSH86.RS07885__NZCP117440_1540_1792902_1794297_pos -          HTH_1                PF00126.33     0.017   13.5   0.5     0.069   11.6   0.1   2.3   2   0   0   2   2   1   0 -
PSH86.RS20650__NZCP117440_4048_4690156_4692001_pos -          HTH_1                PF00126.33      0.02   13.3   0.1     0.094   11.1   0.0   2.2   2   0   0   2   2   1   0 -
PSH86.RS13885__NZCP117440_2720_3110848_3112714_neg -          HTH_1                PF00126.33      0.03   12.7   0.2     0.093   11.2   0.2   1.9   1   0   0   1   1   1   0 -
PSH86.RS28975__NZCP117440_5652_6487097_6487649_pos -          HTH_1                PF00126.33     0.033   12.6   0.0      0.08   11.4   0.0   1.6   1   0   0   1   1   1   0 -
PSH86.RS26485__NZCP117440_5169_5956125_5956578_pos -          HTH_1                PF00126.33     0.043   12.2   0.3     0.076   11.4   0.3   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687595.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:45 2025
# [ok]
