#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5874.20260__CP104565_3967_4381904_4382819_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
N5874.19215__CP104565_3762_4159254_4160127_neg -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.6   2   0   0   2   2   2   1 -
N5874.09180__CP104565_1806_1975485_1976406_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
N5874.13605__CP104565_2662_2892077_2892992_neg -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
N5874.15875__CP104565_3108_3447094_3448015_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
N5874.16755__CP104565_3284_3644301_3645207_pos -          LysR_substrate       PF03466.25   3.6e-46  155.7   9.8   3.6e-46  155.7   9.8   1.6   2   0   0   2   2   2   1 -
N5874.13000__CP104565_2545_2735743_2736658_neg -          LysR_substrate       PF03466.25   3.6e-46  155.7   6.5   3.6e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
N5874.01100__CP104565_216_243402_244323_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
N5874.13530__CP104565_2647_2873270_2874194_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
N5874.22210__CP104565_4345_4773060_4773957_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
N5874.16580__CP104565_3249_3609067_3609955_pos -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.7e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
N5874.15595__CP104565_3053_3385830_3386718_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9  10.0   4.3e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
N5874.29715__CP104565_5797_6410445_6411378_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
N5874.11925__CP104565_2335_2528938_2529868_neg -          LysR_substrate       PF03466.25   2.2e-44  149.9   7.2   2.2e-44  149.9   7.2   1.6   2   0   0   2   2   2   1 -
N5874.14170__CP104565_2774_3059828_3060722_neg -          LysR_substrate       PF03466.25   2.7e-44  149.6   1.8   3.5e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
N5874.29070__CP104565_5669_6274436_6275351_neg -          LysR_substrate       PF03466.25   5.1e-44  148.7   4.7   7.5e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
N5874.00840__CP104565_164_188924_189863_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
N5874.13065__CP104565_2558_2751790_2752702_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   5.3   2.2e-43  146.7   5.3   1.3   1   0   0   1   1   1   1 -
N5874.14865__CP104565_2912_3222766_3223714_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
N5874.23175__CP104565_4532_4979010_4979865_pos -          LysR_substrate       PF03466.25   2.4e-43  146.5   4.5   2.4e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
N5874.10710__CP104565_2100_2298570_2299542_neg -          LysR_substrate       PF03466.25   9.6e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
N5874.20665__CP104565_4045_4465693_4466605_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.2e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
N5874.06915__CP104565_1362_1492564_1493485_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
N5874.07025__CP104565_1384_1515840_1516761_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
N5874.27505__CP104565_5362_5910780_5911719_pos -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
N5874.10510__CP104565_2061_2260025_2260919_pos -          LysR_substrate       PF03466.25   7.2e-42  141.7   4.8   1.2e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
N5874.15280__CP104565_2992_3307262_3308195_neg -          LysR_substrate       PF03466.25   8.2e-42  141.5   4.9   1.1e-41  141.1   4.9   1.2   1   0   0   1   1   1   1 -
N5874.19685__CP104565_3855_4260354_4261215_pos -          LysR_substrate       PF03466.25   1.7e-41  140.4   8.0   2.3e-41  140.0   8.0   1.2   1   0   0   1   1   1   1 -
N5874.13390__CP104565_2622_2826724_2827639_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
N5874.02235__CP104565_441_490635_491544_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.2e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
N5874.22685__CP104565_4435_4878694_4879579_pos -          LysR_substrate       PF03466.25     7e-41  138.4   8.0     7e-41  138.4   8.0   1.7   2   0   0   2   2   2   1 -
N5874.16065__CP104565_3146_3486604_3487540_pos -          LysR_substrate       PF03466.25   9.5e-41  138.0   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
N5874.02630__CP104565_519_570418_571297_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
N5874.01175__CP104565_231_259963_260905_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
N5874.05850__CP104565_1150_1248419_1249355_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
N5874.17470__CP104565_3420_3801434_3802409_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
N5874.21015__CP104565_4115_4537310_4538225_neg -          LysR_substrate       PF03466.25   6.6e-40  135.3   6.2   6.6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
N5874.05220__CP104565_1025_1116275_1117229_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
N5874.09255__CP104565_1817_1986110_1987022_pos -          LysR_substrate       PF03466.25   1.7e-39  133.9   6.2   2.2e-39  133.6   6.2   1.2   1   0   0   1   1   1   1 -
N5874.05470__CP104565_1075_1169188_1170085_neg -          LysR_substrate       PF03466.25   2.1e-39  133.6   5.3   2.7e-39  133.2   5.3   1.2   1   0   0   1   1   1   1 -
N5874.18410__CP104565_3605_3984354_3985236_neg -          LysR_substrate       PF03466.25   2.1e-39  133.6   5.0   2.8e-39  133.2   5.0   1.2   1   0   0   1   1   1   1 -
N5874.00660__CP104565_128_147631_148540_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
N5874.20615__CP104565_4035_4457131_4458007_neg -          LysR_substrate       PF03466.25   4.3e-39  132.6   5.5   6.9e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
N5874.05860__CP104565_1152_1250777_1251686_neg -          LysR_substrate       PF03466.25     5e-39  132.4  10.0     5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
N5874.03690__CP104565_720_779657_780512_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.8   3.7   2.2e-38  130.3   3.7   1.2   1   0   0   1   1   1   1 -
N5874.01095__CP104565_215_242135_243065_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
N5874.04170__CP104565_815_894437_895313_neg    -          LysR_substrate       PF03466.25   2.4e-38  130.1   3.7   2.4e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
N5874.19170__CP104565_3753_4149550_4150444_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
N5874.15325__CP104565_3001_3315778_3316732_neg -          LysR_substrate       PF03466.25   4.5e-38  129.3   2.0   6.4e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
N5874.13190__CP104565_2582_2786501_2787374_neg -          LysR_substrate       PF03466.25   4.8e-38  129.2   4.5   6.7e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
N5874.13690__CP104565_2678_2921522_2922461_pos -          LysR_substrate       PF03466.25   5.3e-38  129.0   3.9   6.9e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
N5874.03835__CP104565_749_815483_816407_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   6.1     2e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
N5874.00950__CP104565_186_212179_213112_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
N5874.22215__CP104565_4346_4773978_4774923_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.9e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
N5874.19670__CP104565_3852_4257246_4258158_pos -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.4e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
N5874.06295__CP104565_1238_1356136_1357042_neg -          LysR_substrate       PF03466.25   7.7e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
N5874.00160__CP104565_30_33760_34675_pos       -          LysR_substrate       PF03466.25   2.7e-36  123.5   6.3   3.8e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
N5874.10290__CP104565_2017_2213885_2214875_pos -          LysR_substrate       PF03466.25   5.7e-36  122.4   4.1   8.5e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
N5874.28870__CP104565_5629_6229707_6230628_pos -          LysR_substrate       PF03466.25   7.2e-36  122.1   5.7   7.2e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
N5874.28380__CP104565_5534_6122349_6123306_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8   9.8   2.8e-35  120.1   9.8   1.3   1   0   0   1   1   1   1 -
N5874.04155__CP104565_812_891461_892352_pos    -          LysR_substrate       PF03466.25   2.1e-35  120.6   5.2   2.8e-35  120.2   5.2   1.2   1   0   0   1   1   1   1 -
N5874.12335__CP104565_2416_2612772_2613669_pos -          LysR_substrate       PF03466.25   2.2e-35  120.5   6.5   3.2e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
N5874.03975__CP104565_776_846738_847629_neg    -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.9e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
N5874.20570__CP104565_4026_4447612_4448515_neg -          LysR_substrate       PF03466.25   4.2e-35  119.6   3.9   5.1e-35  119.3   3.9   1.1   1   0   0   1   1   1   1 -
N5874.27900__CP104565_5438_6003924_6004809_neg -          LysR_substrate       PF03466.25   4.9e-35  119.4   7.1   4.9e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
N5874.12975__CP104565_2540_2730570_2731503_neg -          LysR_substrate       PF03466.25   5.7e-35  119.1   1.4   7.5e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
N5874.00805__CP104565_157_179868_180786_pos    -          LysR_substrate       PF03466.25   6.2e-35  119.0   6.9   7.7e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
N5874.23080__CP104565_4514_4966848_4967763_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   8.2   1.3e-34  117.9   8.2   1.9   2   0   0   2   2   2   1 -
N5874.20345__CP104565_3984_4397511_4398402_pos -          LysR_substrate       PF03466.25   1.4e-34  117.9   9.9   2.2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
N5874.19590__CP104565_3837_4238971_4239880_pos -          LysR_substrate       PF03466.25   1.6e-34  117.7   8.3   2.2e-34  117.2   8.3   1.2   1   0   0   1   1   1   1 -
N5874.10500__CP104565_2059_2258425_2259316_pos -          LysR_substrate       PF03466.25   3.6e-34  116.5   3.6   6.1e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
N5874.15585__CP104565_3052_3383654_3384557_neg -          LysR_substrate       PF03466.25   7.2e-34  115.5   5.1   1.1e-33  114.9   5.1   1.2   1   0   0   1   1   1   1 -
N5874.08765__CP104565_1725_1890583_1891537_pos -          LysR_substrate       PF03466.25   1.3e-33  114.7   0.1   1.7e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
N5874.10660__CP104565_2090_2287915_2288935_neg -          LysR_substrate       PF03466.25   1.4e-33  114.6   4.4   1.4e-33  114.6   4.4   1.5   2   0   0   2   2   1   1 -
N5874.00990__CP104565_194_221935_222853_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.9e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
N5874.29465__CP104565_5747_6357099_6358017_neg -          LysR_substrate       PF03466.25   1.3e-32  111.5   5.2   1.8e-32  110.9   5.2   1.2   1   0   0   1   1   1   1 -
N5874.15290__CP104565_2994_3309493_3310399_pos -          LysR_substrate       PF03466.25   1.5e-32  111.2   7.6     3e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
N5874.17550__CP104565_3436_3813146_3814061_pos -          LysR_substrate       PF03466.25   6.5e-32  109.2   1.7     1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
N5874.13255__CP104565_2595_2798395_2799274_pos -          LysR_substrate       PF03466.25   1.6e-31  107.9   3.8     2e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
N5874.04705__CP104565_922_1003724_1004618_neg  -          LysR_substrate       PF03466.25   4.3e-31  106.5   5.5   4.6e-31  106.4   4.8   1.4   2   0   0   2   2   1   1 -
N5874.31535__CP104566_127_135113_135869_pos    -          LysR_substrate       PF03466.25   7.2e-31  105.7   0.7     9e-31  105.4   0.2   1.4   2   0   0   2   2   1   1 -
N5874.28925__CP104565_5640_6241057_6241966_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
N5874.20600__CP104565_4032_4454219_4455122_pos -          LysR_substrate       PF03466.25   6.1e-30  102.7   2.1   9.4e-30  102.1   2.1   1.3   1   0   0   1   1   1   1 -
N5874.08725__CP104565_1717_1884434_1885364_neg -          LysR_substrate       PF03466.25   8.4e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
N5874.01335__CP104565_262_293563_294496_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.8   8.9   3.5e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
N5874.30160__CP104565_5880_6506673_6507582_neg -          LysR_substrate       PF03466.25   5.2e-29   99.7   0.8   5.2e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
N5874.14405__CP104565_2820_3113789_3114686_pos -          LysR_substrate       PF03466.25     6e-29   99.5   6.6   9.4e-29   98.8   6.6   1.3   1   0   0   1   1   1   1 -
N5874.22690__CP104565_4436_4879551_4880505_neg -          LysR_substrate       PF03466.25   8.2e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
N5874.02395__CP104565_473_526022_526961_neg    -          LysR_substrate       PF03466.25   1.2e-28   98.5   5.5   1.9e-28   97.8   5.5   1.3   1   0   0   1   1   1   1 -
N5874.11425__CP104565_2239_2422872_2423760_neg -          LysR_substrate       PF03466.25   1.5e-28   98.2   1.6   2.4e-28   97.5   1.6   1.4   1   0   0   1   1   1   1 -
N5874.27445__CP104565_5350_5897475_5898372_pos -          LysR_substrate       PF03466.25   4.4e-28   96.6   4.7   7.5e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
N5874.01420__CP104565_279_311269_312232_pos    -          LysR_substrate       PF03466.25   4.9e-28   96.5   1.8   6.6e-28   96.1   1.8   1.2   1   0   0   1   1   1   1 -
N5874.02385__CP104565_471_524453_525380_neg    -          LysR_substrate       PF03466.25   6.2e-28   96.2   7.4   6.2e-28   96.2   7.4   2.0   2   0   0   2   2   2   1 -
N5874.20140__CP104565_3945_4357043_4357931_pos -          LysR_substrate       PF03466.25   2.5e-26   90.9   5.1   4.5e-26   90.1   5.1   1.4   1   1   0   1   1   1   1 -
N5874.00710__CP104565_138_156180_157098_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
N5874.22850__CP104565_4468_4915676_4916606_pos -          LysR_substrate       PF03466.25   2.8e-25   87.5   0.5   4.1e-25   86.9   0.5   1.3   1   0   0   1   1   1   1 -
N5874.16615__CP104565_3256_3616590_3617454_neg -          LysR_substrate       PF03466.25   5.4e-25   86.6   1.1   2.6e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
N5874.08200__CP104565_1615_1773542_1774457_neg -          LysR_substrate       PF03466.25   1.4e-24   85.2  10.6   2.7e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
N5874.10670__CP104565_2092_2289723_2290578_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
N5874.13280__CP104565_2600_2806106_2807021_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.6e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
N5874.15485__CP104565_3033_3352976_3353879_neg -          LysR_substrate       PF03466.25   3.2e-22   77.5   0.8   3.9e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
N5874.19915__CP104565_3901_4306691_4307558_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.8e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
N5874.00190__CP104565_36_38338_39226_pos       -          LysR_substrate       PF03466.25   4.3e-21   73.8  11.9   4.3e-21   73.8  11.9   1.5   2   0   0   2   2   1   1 -
N5874.13855__CP104565_2711_2986661_2987582_pos -          LysR_substrate       PF03466.25   5.8e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
N5874.19285__CP104565_3776_4176971_4177892_pos -          LysR_substrate       PF03466.25   1.6e-19   68.6   6.7   1.6e-19   68.6   6.7   1.8   2   0   0   2   2   2   1 -
N5874.10240__CP104565_2009_2204582_2205509_neg -          LysR_substrate       PF03466.25   2.1e-19   68.3   4.5   4.1e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
N5874.10730__CP104565_2104_2303820_2304753_neg -          LysR_substrate       PF03466.25   5.4e-18   63.7   0.7   9.1e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
N5874.21360__CP104565_4182_4603768_4604767_pos -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.5e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
N5874.23825__CP104565_4655_5136156_5137059_neg -          LysR_substrate       PF03466.25     5e-15   54.0   2.8   7.6e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
N5874.23220__CP104565_4541_4988083_4989070_neg -          LysR_substrate       PF03466.25   4.7e-08   31.2   8.2   1.3e-07   29.8   8.2   1.8   1   1   0   1   1   1   1 -
N5874.05455__CP104565_1072_1166653_1168009_neg -          LysR_substrate       PF03466.25   1.8e-06   26.0   0.7    0.0028   15.6   0.2   2.5   1   1   1   2   2   2   2 -
N5874.29295__CP104565_5713_6320188_6321130_neg -          LysR_substrate       PF03466.25    0.0003   18.8   0.5     0.012   13.5   0.0   2.9   3   0   0   3   3   3   1 -
N5874.04280__CP104565_837_921120_921765_pos    -          LysR_substrate       PF03466.25    0.0032   15.4   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
N5874.29840__CP104565_5822_6436609_6437581_neg -          LysR_substrate       PF03466.25    0.0036   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_025736975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_025736975.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_025736975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:20 2025
# [ok]
