#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HWQ56.RS03540__NZCP056030_683_769466_770381_neg    -          HTH_1                PF00126.33     5e-21   72.8   0.5   8.7e-21   72.0   0.5   1.4   1   0   0   1   1   1   1 -
HWQ56.RS15350__NZCP056030_2974_3444440_3445352_neg -          HTH_1                PF00126.33   6.2e-21   72.5   3.0   1.1e-20   71.7   3.0   1.4   1   0   0   1   1   1   1 -
HWQ56.RS15610__NZCP056030_3026_3514889_3515834_neg -          HTH_1                PF00126.33   8.7e-21   72.0   4.2   1.9e-20   71.0   4.2   1.6   1   0   0   1   1   1   1 -
HWQ56.RS04430__NZCP056030_842_973439_974297_neg    -          HTH_1                PF00126.33   1.1e-20   71.7   2.4   2.1e-20   70.8   2.4   1.5   1   0   0   1   1   1   1 -
HWQ56.RS17840__NZCP056030_3466_4044455_4045352_pos -          HTH_1                PF00126.33   1.3e-20   71.5   4.7   3.7e-20   70.0   4.7   1.8   1   0   0   1   1   1   1 -
HWQ56.RS10790__NZCP056030_2072_2330759_2331644_neg -          HTH_1                PF00126.33   1.4e-20   71.3   0.3   2.2e-20   70.7   0.3   1.3   1   0   0   1   1   1   1 -
HWQ56.RS25085__NZCP056030_4863_5612416_5613307_pos -          HTH_1                PF00126.33   1.4e-20   71.3   0.6   3.1e-20   70.2   0.6   1.6   1   0   0   1   1   1   1 -
HWQ56.RS15785__NZCP056030_3062_3557115_3558009_pos -          HTH_1                PF00126.33   1.5e-20   71.3   1.9   4.4e-20   69.8   1.9   1.9   1   0   0   1   1   1   1 -
HWQ56.RS28510__NZCP056030_5535_6323439_6324402_pos -          HTH_1                PF00126.33   1.6e-20   71.2   1.9   1.9e-20   70.9   0.1   2.1   3   0   0   3   3   1   1 -
HWQ56.RS04950__NZCP056030_940_1069936_1070884_neg  -          HTH_1                PF00126.33   1.6e-20   71.2   3.4   3.4e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
HWQ56.RS14070__NZCP056030_2722_3132590_3133505_pos -          HTH_1                PF00126.33   1.9e-20   70.9   0.5   3.8e-20   70.0   0.5   1.6   1   0   0   1   1   1   1 -
HWQ56.RS09155__NZCP056030_1751_1974626_1975502_neg -          HTH_1                PF00126.33   2.3e-20   70.7   0.3   5.6e-20   69.4   0.3   1.7   1   0   0   1   1   1   1 -
HWQ56.RS17200__NZCP056030_3341_3889934_3890843_pos -          HTH_1                PF00126.33   2.4e-20   70.6   0.7     6e-20   69.3   0.7   1.7   1   0   0   1   1   1   1 -
HWQ56.RS09805__NZCP056030_1875_2119318_2120263_neg -          HTH_1                PF00126.33   3.6e-20   70.0   3.6   5.3e-20   69.5   2.4   1.9   2   0   0   2   2   1   1 -
HWQ56.RS11870__NZCP056030_2282_2632333_2633215_pos -          HTH_1                PF00126.33   5.7e-20   69.4   0.2   9.4e-20   68.7   0.2   1.4   1   0   0   1   1   1   1 -
HWQ56.RS13350__NZCP056030_2578_2976339_2977245_pos -          HTH_1                PF00126.33   5.8e-20   69.4   0.0   1.5e-19   68.1   0.0   1.8   1   0   0   1   1   1   1 -
HWQ56.RS18385__NZCP056030_3576_4192707_4193610_neg -          HTH_1                PF00126.33   6.4e-20   69.2   0.3   2.1e-19   67.6   0.3   1.9   1   0   0   1   1   1   1 -
HWQ56.RS01380__NZCP056030_261_290913_291819_pos    -          HTH_1                PF00126.33     9e-20   68.8   1.4     2e-19   67.7   1.4   1.6   1   0   0   1   1   1   1 -
HWQ56.RS00575__NZCP056030_113_114763_115690_neg    -          HTH_1                PF00126.33   1.2e-19   68.4   1.4     3e-19   67.1   1.4   1.7   1   0   0   1   1   1   1 -
HWQ56.RS28345__NZCP056030_5502_6289983_6290892_neg -          HTH_1                PF00126.33   1.5e-19   68.0   2.0   4.5e-19   66.5   2.0   1.9   1   0   0   1   1   1   1 -
HWQ56.RS06720__NZCP056030_1289_1461509_1462427_neg -          HTH_1                PF00126.33   1.6e-19   68.0   1.3   2.8e-19   67.2   1.3   1.4   1   0   0   1   1   1   1 -
HWQ56.RS11105__NZCP056030_2133_2413515_2414448_neg -          HTH_1                PF00126.33   2.1e-19   67.6   0.6     5e-19   66.4   0.6   1.7   1   0   0   1   1   1   1 -
HWQ56.RS20055__NZCP056030_3898_4526015_4526936_neg -          HTH_1                PF00126.33   2.1e-19   67.6   1.6   4.4e-19   66.6   1.6   1.6   1   0   0   1   1   1   1 -
HWQ56.RS06460__NZCP056030_1236_1411139_1412063_neg -          HTH_1                PF00126.33   2.2e-19   67.5   0.4   5.3e-19   66.3   0.1   1.8   2   0   0   2   2   1   1 -
HWQ56.RS28065__NZCP056030_5446_6227058_6227991_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
HWQ56.RS14505__NZCP056030_2806_3225728_3226646_neg -          HTH_1                PF00126.33   2.8e-19   67.2   1.5   2.8e-19   67.2   1.5   1.9   2   0   0   2   2   1   1 -
HWQ56.RS08600__NZCP056030_1641_1862507_1863392_pos -          HTH_1                PF00126.33   3.5e-19   66.9   0.4   8.9e-19   65.6   0.4   1.8   1   0   0   1   1   1   1 -
HWQ56.RS13015__NZCP056030_2512_2899379_2900240_neg -          HTH_1                PF00126.33   5.6e-19   66.2   0.2   5.6e-19   66.2   0.2   2.2   3   0   0   3   3   1   1 -
HWQ56.RS02600__NZCP056030_501_566225_567116_pos    -          HTH_1                PF00126.33   7.4e-19   65.8   2.8   1.8e-18   64.6   2.8   1.7   1   0   0   1   1   1   1 -
HWQ56.RS18820__NZCP056030_3661_4296488_4297433_pos -          HTH_1                PF00126.33   7.7e-19   65.8   0.6   2.5e-18   64.1   0.3   2.0   2   0   0   2   2   1   1 -
HWQ56.RS13755__NZCP056030_2659_3066362_3067262_neg -          HTH_1                PF00126.33   8.5e-19   65.7   3.7   2.1e-18   64.4   3.7   1.7   1   0   0   1   1   1   1 -
HWQ56.RS13455__NZCP056030_2599_2999916_3000837_neg -          HTH_1                PF00126.33   9.5e-19   65.5   1.3   2.1e-18   64.4   1.3   1.6   1   0   0   1   1   1   1 -
HWQ56.RS14700__NZCP056030_2844_3268636_3269545_neg -          HTH_1                PF00126.33     1e-18   65.4   2.5     2e-18   64.5   2.5   1.5   1   0   0   1   1   1   1 -
HWQ56.RS15050__NZCP056030_2914_3356488_3357391_neg -          HTH_1                PF00126.33   1.5e-18   64.8   1.8   3.2e-18   63.8   1.8   1.6   1   0   0   1   1   1   1 -
HWQ56.RS01050__NZCP056030_195_220497_221448_neg    -          HTH_1                PF00126.33   1.5e-18   64.8   0.5     3e-18   63.9   0.5   1.5   1   0   0   1   1   1   1 -
HWQ56.RS11155__NZCP056030_2143_2422681_2423560_pos -          HTH_1                PF00126.33   2.1e-18   64.4   1.0   3.6e-18   63.6   1.0   1.4   1   0   0   1   1   1   1 -
HWQ56.RS03425__NZCP056030_665_741870_742785_pos    -          HTH_1                PF00126.33     3e-18   63.9   2.7   6.8e-18   62.8   2.7   1.7   1   0   0   1   1   1   1 -
HWQ56.RS14850__NZCP056030_2874_3303437_3304397_pos -          HTH_1                PF00126.33   3.9e-18   63.5   0.1   7.6e-18   62.6   0.1   1.5   1   0   0   1   1   1   1 -
HWQ56.RS20135__NZCP056030_3913_4545487_4546396_neg -          HTH_1                PF00126.33   9.2e-18   62.3   0.7   1.9e-17   61.3   0.7   1.6   1   0   0   1   1   1   1 -
HWQ56.RS04140__NZCP056030_790_911479_912361_neg    -          HTH_1                PF00126.33   1.1e-17   62.1   2.6   1.1e-17   62.1   2.6   2.0   2   0   0   2   2   1   1 -
HWQ56.RS21910__NZCP056030_4250_4930061_4930988_pos -          HTH_1                PF00126.33   1.4e-17   61.7   4.2   4.3e-17   60.2   4.2   1.9   1   0   0   1   1   1   1 -
HWQ56.RS17285__NZCP056030_3358_3904922_3905909_pos -          HTH_1                PF00126.33   1.5e-17   61.7   0.4   3.1e-17   60.6   0.4   1.6   1   0   0   1   1   1   1 -
HWQ56.RS11325__NZCP056030_2177_2456755_2457631_neg -          HTH_1                PF00126.33   1.7e-17   61.5   2.1   4.3e-17   60.2   2.1   1.7   1   0   0   1   1   1   1 -
HWQ56.RS12550__NZCP056030_2420_2786521_2787364_neg -          HTH_1                PF00126.33   1.8e-17   61.4   0.5   4.8e-17   60.0   0.5   1.8   1   0   0   1   1   1   1 -
HWQ56.RS06335__NZCP056030_1212_1374926_1375817_pos -          HTH_1                PF00126.33   2.7e-17   60.9   1.3   4.9e-17   60.0   1.3   1.5   1   0   0   1   1   1   1 -
HWQ56.RS04125__NZCP056030_787_907999_908947_neg    -          HTH_1                PF00126.33     5e-17   60.0   0.2   8.9e-17   59.2   0.2   1.4   1   0   0   1   1   1   1 -
HWQ56.RS12340__NZCP056030_2377_2731792_2732707_neg -          HTH_1                PF00126.33   5.5e-17   59.9   0.3   1.1e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
HWQ56.RS11880__NZCP056030_2284_2634239_2635130_pos -          HTH_1                PF00126.33   5.8e-17   59.8   3.9   1.8e-16   58.2   3.7   1.9   2   0   0   2   2   1   1 -
HWQ56.RS18615__NZCP056030_3621_4243708_4244704_pos -          HTH_1                PF00126.33   6.6e-17   59.6   0.2   1.6e-16   58.4   0.2   1.7   1   0   0   1   1   1   1 -
HWQ56.RS11875__NZCP056030_2283_2633339_2634236_pos -          HTH_1                PF00126.33   7.7e-17   59.4   1.2   1.6e-16   58.4   1.2   1.6   1   0   0   1   1   1   1 -
HWQ56.RS11500__NZCP056030_2212_2498498_2499359_pos -          HTH_1                PF00126.33   7.7e-17   59.4   1.8   1.8e-16   58.2   1.8   1.6   1   0   0   1   1   1   1 -
HWQ56.RS06555__NZCP056030_1256_1428139_1429033_pos -          HTH_1                PF00126.33   9.6e-17   59.1   0.2   2.1e-16   58.0   0.2   1.6   1   0   0   1   1   1   1 -
HWQ56.RS10920__NZCP056030_2097_2364152_2365085_pos -          HTH_1                PF00126.33   1.2e-16   58.8   0.1     2e-16   58.1   0.1   1.4   1   0   0   1   1   1   1 -
HWQ56.RS17910__NZCP056030_3480_4060197_4061100_pos -          HTH_1                PF00126.33   1.3e-16   58.7   4.4   3.1e-16   57.4   4.4   1.7   1   0   0   1   1   1   1 -
HWQ56.RS18955__NZCP056030_3688_4328594_4329509_neg -          HTH_1                PF00126.33   2.3e-16   57.9   3.1   5.7e-16   56.6   3.1   1.7   1   0   0   1   1   1   1 -
HWQ56.RS03500__NZCP056030_680_759275_760193_neg    -          HTH_1                PF00126.33   2.7e-16   57.6   0.1     7e-16   56.3   0.1   1.8   1   0   0   1   1   1   1 -
HWQ56.RS11015__NZCP056030_2116_2386358_2387288_neg -          HTH_1                PF00126.33   2.8e-16   57.6   0.0   5.9e-16   56.5   0.0   1.6   1   0   0   1   1   1   1 -
HWQ56.RS15440__NZCP056030_2992_3467832_3468717_pos -          HTH_1                PF00126.33   3.2e-16   57.4   0.0   6.3e-16   56.5   0.0   1.5   1   0   0   1   1   1   1 -
HWQ56.RS15495__NZCP056030_3003_3485879_3486782_pos -          HTH_1                PF00126.33   3.8e-16   57.2   2.3   3.8e-16   57.2   2.3   1.9   2   0   0   2   2   1   1 -
HWQ56.RS08870__NZCP056030_1695_1912141_1913116_pos -          HTH_1                PF00126.33     6e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
HWQ56.RS18565__NZCP056030_3612_4232805_4233741_neg -          HTH_1                PF00126.33   1.3e-15   55.4   0.3   3.2e-15   54.2   0.3   1.7   1   0   0   1   1   1   1 -
HWQ56.RS17780__NZCP056030_3454_4030486_4031356_neg -          HTH_1                PF00126.33   1.4e-15   55.4   0.4   2.8e-15   54.4   0.4   1.6   1   0   0   1   1   1   1 -
HWQ56.RS12280__NZCP056030_2363_2719579_2720515_pos -          HTH_1                PF00126.33   1.5e-15   55.3   0.8   3.4e-15   54.1   0.8   1.7   1   0   0   1   1   1   1 -
HWQ56.RS18625__NZCP056030_3623_4246419_4247376_neg -          HTH_1                PF00126.33   1.8e-15   55.0   0.0   4.3e-15   53.8   0.0   1.7   1   0   0   1   1   1   1 -
HWQ56.RS00040__NZCP056030_7_8891_9779_neg          -          HTH_1                PF00126.33   2.1e-15   54.8   0.2     4e-15   53.9   0.2   1.5   1   0   0   1   1   1   1 -
HWQ56.RS16125__NZCP056030_3126_3632904_3633849_neg -          HTH_1                PF00126.33   5.5e-15   53.4   0.0   1.9e-14   51.7   0.0   2.0   1   0   0   1   1   1   1 -
HWQ56.RS01220__NZCP056030_229_262315_263227_neg    -          HTH_1                PF00126.33   7.9e-15   52.9   0.1   1.3e-14   52.2   0.1   1.4   1   0   0   1   1   1   1 -
HWQ56.RS23805__NZCP056030_4618_5330447_5331335_neg -          HTH_1                PF00126.33   1.6e-14   51.9   2.4   1.8e-14   51.8   0.4   2.1   2   0   0   2   2   1   1 -
HWQ56.RS11960__NZCP056030_2300_2651129_2652035_neg -          HTH_1                PF00126.33   7.1e-14   49.9   0.1   3.7e-13   47.6   0.1   2.0   2   0   0   2   2   2   1 -
HWQ56.RS18755__NZCP056030_3648_4277326_4278247_neg -          HTH_1                PF00126.33   1.6e-13   48.8   0.1   2.9e-13   47.9   0.1   1.5   1   0   0   1   1   1   1 -
HWQ56.RS26965__NZCP056030_5228_6006942_6007857_pos -          HTH_1                PF00126.33   2.1e-13   48.4   0.1   4.6e-13   47.3   0.1   1.6   1   0   0   1   1   1   1 -
HWQ56.RS16235__NZCP056030_3149_3657116_3658019_neg -          HTH_1                PF00126.33   2.5e-13   48.1   0.1   4.3e-13   47.4   0.1   1.4   1   0   0   1   1   1   1 -
HWQ56.RS20005__NZCP056030_3888_4517065_4517962_neg -          HTH_1                PF00126.33   5.2e-12   43.9   2.4   1.2e-11   42.7   2.4   1.7   1   0   0   1   1   1   1 -
HWQ56.RS26465__NZCP056030_5128_5894285_5895050_pos -          HTH_1                PF00126.33   2.7e-10   38.4   0.0   6.5e-10   37.2   0.0   1.7   1   0   0   1   1   1   1 -
HWQ56.RS09455__NZCP056030_1809_2037131_2038025_neg -          HTH_1                PF00126.33   2.8e-10   38.4   0.9   1.1e-09   36.5   0.9   2.1   1   0   0   1   1   1   1 -
HWQ56.RS25990__NZCP056030_5039_5788588_5789548_neg -          HTH_1                PF00126.33   1.1e-05   23.7   0.0   2.9e-05   22.3   0.0   1.7   1   0   0   1   1   1   1 -
HWQ56.RS25255__NZCP056030_4897_5649854_5650334_pos -          HTH_1                PF00126.33   0.00047   18.4   0.0    0.0015   16.8   0.0   1.8   1   1   0   1   1   1   1 -
HWQ56.RS01585__NZCP056030_301_330886_331354_pos    -          HTH_1                PF00126.33   0.00094   17.5   0.1    0.0016   16.7   0.1   1.5   1   1   0   1   1   1   1 -
HWQ56.RS13545__NZCP056030_2617_3021263_3023003_pos -          HTH_1                PF00126.33    0.0038   15.5   0.4      0.01   14.1   0.4   1.7   1   0   0   1   1   1   1 -
HWQ56.RS26290__NZCP056030_5093_5853802_5854264_pos -          HTH_1                PF00126.33     0.009   14.3   0.3     0.018   13.4   0.3   1.5   1   0   0   1   1   1   1 -
HWQ56.RS23785__NZCP056030_4614_5327017_5327323_pos -          HTH_1                PF00126.33     0.026   12.8   0.1     0.046   12.1   0.1   1.4   1   0   0   1   1   1   0 -
HWQ56.RS27550__NZCP056030_5344_6120911_6121397_pos -          HTH_1                PF00126.33     0.027   12.8   0.0     0.054   11.8   0.0   1.6   1   0   0   1   1   1   0 -
HWQ56.RS07360__NZCP056030_1406_1586139_1587543_pos -          HTH_1                PF00126.33     0.028   12.7   0.3      0.14   10.5   0.0   2.3   2   0   0   2   2   1   0 -
HWQ56.RS17795__NZCP056030_3457_4033223_4033691_pos -          HTH_1                PF00126.33      0.03   12.7   0.1      0.19   10.1   0.1   2.2   2   0   0   2   2   2   0 -
HWQ56.RS14220__NZCP056030_2750_3166531_3167694_pos -          HTH_1                PF00126.33     0.056   11.8   1.9     0.062   11.6   0.1   2.0   2   0   0   2   2   1   0 -
HWQ56.RS25530__NZCP056030_4952_5705209_5706372_neg -          HTH_1                PF00126.33     0.056   11.8   1.9     0.062   11.6   0.1   2.0   2   0   0   2   2   1   0 -
HWQ56.RS01835__NZCP056030_351_379919_381082_neg    -          HTH_1                PF00126.33     0.057   11.8   1.9     0.062   11.6   0.1   2.0   2   0   0   2   2   1   0 -
HWQ56.RS19265__NZCP056030_3745_4398484_4399647_pos -          HTH_1                PF00126.33     0.057   11.8   1.9     0.062   11.6   0.1   2.0   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013374995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013374995.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013374995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:00 2025
# [ok]
