#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFMP5.10780__CP174438_2051_2294703_2295630_neg -          HTH_1                PF00126.33   7.1e-17   58.8   0.5   1.5e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
ACFMP5.08480__CP174438_1607_1813220_1814111_pos -          HTH_1                PF00126.33   7.8e-17   58.7   0.0   1.4e-16   57.9   0.0   1.5   1   0   0   1   1   1   1 -
ACFMP5.04520__CP174438_843_962787_963711_neg    -          HTH_1                PF00126.33   1.7e-16   57.6   0.1   2.7e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACFMP5.06020__CP174438_1129_1291550_1292468_neg -          HTH_1                PF00126.33   3.7e-16   56.5   0.0   6.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACFMP5.07730__CP174438_1461_1653485_1654406_neg -          HTH_1                PF00126.33     5e-16   56.1   0.0   8.9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ACFMP5.09880__CP174438_1879_2106920_2107772_neg -          HTH_1                PF00126.33   9.7e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ACFMP5.01060__CP174438_202_235299_236274_neg    -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACFMP5.10180__CP174438_1936_2169847_2170738_pos -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACFMP5.00150__CP174438_23_34151_35042_neg       -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ACFMP5.06550__CP174438_1231_1411286_1412207_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0   4.9e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ACFMP5.08335__CP174438_1579_1783318_1784254_pos -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACFMP5.07395__CP174438_1394_1586356_1587259_neg -          HTH_1                PF00126.33   4.6e-14   49.8   0.0   8.8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACFMP5.08790__CP174438_1666_1883943_1884840_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.2e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACFMP5.08795__CP174438_1667_1885077_1885974_neg -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.4e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACFMP5.14680__CP174438_2798_3055346_3056210_pos -          HTH_1                PF00126.33   8.7e-12   42.5   0.0   1.9e-11   41.4   0.0   1.6   1   0   0   1   1   1   1 -
ACFMP5.10275__CP174438_1953_2190991_2191909_pos -          HTH_1                PF00126.33   3.4e-11   40.7   0.0   8.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ACFMP5.08690__CP174438_1646_1862191_1862542_neg -          HTH_1                PF00126.33     2e-09   35.0   0.1   3.2e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
ACFMP5.09690__CP174438_1841_2068442_2068751_pos -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACFMP5.12395__CP174438_2360_2605119_2605371_neg -          HTH_1                PF00126.33     0.019   12.6   0.0      0.04   11.6   0.0   1.5   1   0   0   1   1   1   0 -
ACFMP5.10155__CP174438_1931_2165658_2165988_neg -          HTH_1                PF00126.33      0.02   12.6   0.0     0.029   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_042445505.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_042445505.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_042445505.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:38 2025
# [ok]
