#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFMP5.06385__CP174438_1200_1368394_1369297_neg -          LysR_substrate       PF03466.25   8.9e-38  127.4   0.0   1.3e-37  126.9   0.0   1.2   1   0   0   1   1   1   1 -
ACFMP5.16155__CP174438_3078_3371919_3372819_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACFMP5.10560__CP174438_2007_2242478_2243384_neg -          LysR_substrate       PF03466.25   7.3e-37  124.4   0.0   9.7e-37  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACFMP5.04815__CP174438_901_1022336_1023218_pos  -          LysR_substrate       PF03466.25   7.3e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACFMP5.01105__CP174438_210_245421_246339_pos    -          LysR_substrate       PF03466.25     8e-37  124.3   0.1   1.4e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
ACFMP5.10615__CP174438_2018_2256380_2257322_neg -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0     3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
ACFMP5.05135__CP174438_964_1099183_1100104_pos  -          LysR_substrate       PF03466.25   1.6e-34  116.8   0.1   2.2e-34  116.3   0.1   1.2   1   0   0   1   1   1   1 -
ACFMP5.10180__CP174438_1936_2169847_2170738_pos -          LysR_substrate       PF03466.25   2.2e-34  116.3   0.0     3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACFMP5.10275__CP174438_1953_2190991_2191909_pos -          LysR_substrate       PF03466.25     3e-34  115.9   0.0   3.9e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACFMP5.08155__CP174438_1543_1744316_1745249_neg -          LysR_substrate       PF03466.25   4.6e-34  115.3   0.0   7.2e-34  114.7   0.0   1.2   1   0   0   1   1   1   1 -
ACFMP5.08480__CP174438_1607_1813220_1814111_pos -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.3e-33  113.8   0.0   1.1   1   0   0   1   1   1   1 -
ACFMP5.01860__CP174438_350_397507_398374_neg    -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ACFMP5.08335__CP174438_1579_1783318_1784254_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACFMP5.00150__CP174438_23_34151_35042_neg       -          LysR_substrate       PF03466.25   3.1e-33  112.6   0.4   4.2e-33  112.2   0.4   1.2   1   0   0   1   1   1   1 -
ACFMP5.16205__CP174438_3086_3383403_3384300_neg -          LysR_substrate       PF03466.25   2.3e-32  109.7   0.0   2.9e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
ACFMP5.07875__CP174438_1490_1685697_1686612_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACFMP5.01060__CP174438_202_235299_236274_neg    -          LysR_substrate       PF03466.25   9.5e-30  101.2   0.0   1.2e-29  100.9   0.0   1.1   1   0   0   1   1   1   1 -
ACFMP5.17700__CP174438_3361_3697387_3698269_pos -          LysR_substrate       PF03466.25   1.6e-29  100.5   0.2   2.1e-29  100.1   0.2   1.2   1   0   0   1   1   1   1 -
ACFMP5.10780__CP174438_2051_2294703_2295630_neg -          LysR_substrate       PF03466.25   5.5e-29   98.7   0.0   7.4e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ACFMP5.08065__CP174438_1525_1725220_1726147_pos -          LysR_substrate       PF03466.25   5.7e-29   98.7   0.0   7.2e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ACFMP5.12820__CP174438_2444_2690190_2691066_pos -          LysR_substrate       PF03466.25   2.9e-28   96.4   0.0   3.6e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
ACFMP5.14795__CP174438_2820_3079748_3080696_pos -          LysR_substrate       PF03466.25   4.6e-28   95.7   0.0   9.5e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ACFMP5.14060__CP174438_2683_2931995_2932976_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ACFMP5.13100__CP174438_2499_2750880_2751771_neg -          LysR_substrate       PF03466.25   1.7e-27   93.8   0.0   2.2e-27   93.5   0.0   1.2   1   0   0   1   1   1   1 -
ACFMP5.05030__CP174438_944_1072084_1073014_pos  -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ACFMP5.09910__CP174438_1885_2112812_2113712_pos -          LysR_substrate       PF03466.25   4.3e-26   89.3   0.0     7e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
ACFMP5.09880__CP174438_1879_2106920_2107772_neg -          LysR_substrate       PF03466.25   2.3e-25   86.9   0.2   3.8e-25   86.2   0.2   1.4   1   0   0   1   1   1   1 -
ACFMP5.14765__CP174438_2814_3071786_3072716_pos -          LysR_substrate       PF03466.25   3.7e-25   86.2   0.4   5.7e-25   85.6   0.4   1.2   1   0   0   1   1   1   1 -
ACFMP5.14680__CP174438_2798_3055346_3056210_pos -          LysR_substrate       PF03466.25   2.9e-24   83.3   0.3   3.8e-24   82.9   0.3   1.1   1   0   0   1   1   1   1 -
ACFMP5.06865__CP174438_1293_1473905_1474799_neg -          LysR_substrate       PF03466.25   3.6e-23   79.7   0.3   7.3e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
ACFMP5.14750__CP174438_2811_3068249_3069179_pos -          LysR_substrate       PF03466.25   1.5e-22   77.7   0.1   2.8e-22   76.8   0.1   1.4   1   1   0   1   1   1   1 -
ACFMP5.15515__CP174438_2951_3229794_3230688_neg -          LysR_substrate       PF03466.25   2.8e-22   76.8   0.0   3.6e-22   76.4   0.0   1.1   1   0   0   1   1   1   1 -
ACFMP5.08790__CP174438_1666_1883943_1884840_neg -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ACFMP5.08795__CP174438_1667_1885077_1885974_neg -          LysR_substrate       PF03466.25   4.9e-21   72.7   0.0   7.1e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
ACFMP5.06020__CP174438_1129_1291550_1292468_neg -          LysR_substrate       PF03466.25   7.7e-21   72.1   0.0   9.7e-21   71.8   0.0   1.1   1   0   0   1   1   1   1 -
ACFMP5.12605__CP174438_2401_2638861_2639851_pos -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.4e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ACFMP5.14740__CP174438_2809_3066395_3067268_neg -          LysR_substrate       PF03466.25   2.9e-13   47.4   0.0   9.3e-13   45.7   0.0   1.7   1   1   0   1   1   1   1 -
ACFMP5.07730__CP174438_1461_1653485_1654406_neg -          LysR_substrate       PF03466.25   2.2e-12   44.5   0.1   4.1e-12   43.6   0.1   1.3   1   0   0   1   1   1   1 -
ACFMP5.12010__CP174438_2285_2548194_2549085_neg -          LysR_substrate       PF03466.25   5.2e-12   43.3   0.1   1.1e-11   42.2   0.0   1.5   2   0   0   2   2   1   1 -
ACFMP5.18060__CP174438_3432_3774498_3775482_pos -          LysR_substrate       PF03466.25   0.00019   18.5   0.0   0.00037   17.6   0.0   1.6   1   1   0   1   1   1   1 -
ACFMP5.06400__CP174438_1203_1371534_1372350_pos -          LysR_substrate       PF03466.25    0.0024   15.0   0.1    0.0039   14.3   0.1   1.3   1   0   0   1   1   1   1 -
ACFMP5.01340__CP174438_254_284951_285716_neg    -          LysR_substrate       PF03466.25    0.0046   14.0   0.0    0.0093   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_042445505.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_042445505.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_042445505.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:39 2025
# [ok]
