#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PVE.R1G1568__LT599583_1480_1680819_1681758_neg -          HTH_1                PF00126.33   1.9e-21   74.5   0.6     4e-21   73.5   0.6   1.6   1   0   0   1   1   1   1 -
PVE.R1G3665__LT599583_3573_4055257_4056145_neg -          HTH_1                PF00126.33   2.1e-21   74.4   0.3   3.7e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
PVE.R1G4093__LT599583_4000_4530404_4531337_neg -          HTH_1                PF00126.33   2.6e-21   74.1   2.6   4.7e-21   73.3   2.6   1.5   1   0   0   1   1   1   1 -
PVE.R1G1691__LT599583_1603_1805527_1806442_neg -          HTH_1                PF00126.33   2.8e-21   74.0   0.1   4.7e-21   73.3   0.1   1.4   1   0   0   1   1   1   1 -
PVE.R1G5180__LT599583_5086_5731877_5732795_neg -          HTH_1                PF00126.33   2.8e-21   74.0   2.8     3e-21   73.9   1.3   1.9   2   0   0   2   2   1   1 -
PVE.R1G5034__LT599583_4940_5547182_5548079_neg -          HTH_1                PF00126.33     3e-21   73.9   0.8   6.5e-21   72.8   0.1   1.9   2   0   0   2   2   1   1 -
PVE.R1G2265__LT599583_2176_2374687_2375587_pos -          HTH_1                PF00126.33   5.6e-21   73.0   1.3   1.6e-20   71.6   1.3   1.8   1   0   0   1   1   1   1 -
PVE.R1G0593__LT599583_506_608905_609793_neg    -          HTH_1                PF00126.33   8.7e-21   72.4   3.8   1.3e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
PVE.R1G2972__LT599583_2881_3170268_3171183_neg -          HTH_1                PF00126.33   8.7e-21   72.4   0.9   8.7e-21   72.4   0.9   3.0   3   0   0   3   3   2   1 -
PVE.R1G3882__LT599583_3789_4299547_4300450_pos -          HTH_1                PF00126.33     9e-21   72.4   0.1   1.7e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
PVE.R1G4508__LT599583_4415_4997925_4998849_neg -          HTH_1                PF00126.33   9.3e-21   72.3   1.7   1.6e-20   71.6   1.7   1.4   1   0   0   1   1   1   1 -
PVE.R1G4171__LT599583_4078_4617084_4617969_neg -          HTH_1                PF00126.33     1e-20   72.2   1.4   2.2e-20   71.1   1.4   1.6   1   0   0   1   1   1   1 -
PVE.R1G3411__LT599583_3318_3745075_3745984_pos -          HTH_1                PF00126.33   1.1e-20   72.1   1.0   2.7e-20   70.8   1.0   1.7   1   0   0   1   1   1   1 -
PVE.R1G1788__LT599583_1700_1905753_1906608_neg -          HTH_1                PF00126.33   1.2e-20   72.0   0.3   1.2e-20   72.0   0.3   1.6   2   0   0   2   2   1   1 -
PVE.R1G1553__LT599583_1465_1663889_1664789_pos -          HTH_1                PF00126.33   1.4e-20   71.7   1.6   2.9e-20   70.7   1.6   1.5   1   0   0   1   1   1   1 -
PVE.R1G5695__LT599583_5600_6282351_6283215_neg -          HTH_1                PF00126.33   2.1e-20   71.2   0.2   2.1e-20   71.2   0.2   2.1   2   0   0   2   2   1   1 -
PVE.R1G1204__LT599583_1116_1289943_1290861_neg -          HTH_1                PF00126.33   2.9e-20   70.7   1.2   5.1e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
PVE.R1G2838__LT599583_2747_3018911_3019820_pos -          HTH_1                PF00126.33     3e-20   70.7   3.2   9.4e-20   69.1   0.8   2.4   2   0   0   2   2   2   1 -
PVE.R1G6008__LT599583_5911_6631234_6632209_pos -          HTH_1                PF00126.33   3.5e-20   70.5   0.2   2.1e-19   68.0   0.0   2.3   2   0   0   2   2   1   1 -
PVE.R1G0205__LT599583_118_124251_125151_neg    -          HTH_1                PF00126.33     4e-20   70.3   3.0   9.7e-20   69.1   3.0   1.7   1   0   0   1   1   1   1 -
PVE.R1G2851__LT599583_2760_3038883_3039810_neg -          HTH_1                PF00126.33   5.2e-20   69.9   2.3   8.4e-20   69.3   2.3   1.4   1   0   0   1   1   1   1 -
PVE.R1G4444__LT599583_4351_4920081_4920951_pos -          HTH_1                PF00126.33   5.5e-20   69.9   0.6   3.3e-18   64.2   0.5   2.4   2   0   0   2   2   2   1 -
PVE.R1G1037__LT599583_950_1093537_1094506_neg  -          HTH_1                PF00126.33   5.9e-20   69.8   4.5   1.1e-19   68.9   4.5   1.5   1   0   0   1   1   1   1 -
PVE.R1G2854__LT599583_2763_3041695_3042589_pos -          HTH_1                PF00126.33   7.2e-20   69.5   3.2   1.3e-19   68.7   3.2   1.4   1   0   0   1   1   1   1 -
PVE.R1G1595__LT599583_1507_1708016_1708937_pos -          HTH_1                PF00126.33     8e-20   69.3   0.1   1.6e-19   68.4   0.1   1.6   1   0   0   1   1   1   1 -
PVE.R1G1556__LT599583_1468_1667891_1668389_neg -          HTH_1                PF00126.33   9.7e-20   69.1   0.0   1.8e-19   68.2   0.0   1.5   1   1   0   1   1   1   1 -
PVE.R1G5488__LT599583_5393_6057503_6058373_pos -          HTH_1                PF00126.33     1e-19   69.0   3.7   1.3e-19   68.7   2.6   1.8   2   0   0   2   2   1   1 -
PVE.R2G0520__LT599584_515_415430_416300_pos    -          HTH_1                PF00126.33   1.1e-19   68.8   0.7   2.5e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
PVE.R1G2978__LT599583_2887_3177081_3177984_neg -          HTH_1                PF00126.33   1.2e-19   68.7   3.1   2.5e-19   67.7   3.1   1.6   1   0   0   1   1   1   1 -
PVE.R1G2078__LT599583_1989_2190986_2191901_pos -          HTH_1                PF00126.33   1.3e-19   68.7   0.2   2.8e-19   67.6   0.2   1.6   1   0   0   1   1   1   1 -
PVE.R1G4403__LT599583_4310_4875356_4876280_pos -          HTH_1                PF00126.33   1.4e-19   68.6   0.1   3.2e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
PVE.R1G3714__LT599583_3621_4108219_4109158_pos -          HTH_1                PF00126.33   1.4e-19   68.5   0.4   3.2e-19   67.4   0.4   1.6   1   0   0   1   1   1   1 -
PVE.R1G5986__LT599583_5890_6600799_6601708_neg -          HTH_1                PF00126.33   1.8e-19   68.2   2.2   5.4e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
PVE.R1G5187__LT599583_5093_5739260_5740124_neg -          HTH_1                PF00126.33   2.6e-19   67.7   0.8   4.6e-19   66.9   0.8   1.4   1   0   0   1   1   1   1 -
PVE.R1G5618__LT599583_5523_6206911_6207814_pos -          HTH_1                PF00126.33   2.6e-19   67.7   0.4   5.8e-19   66.6   0.4   1.6   1   0   0   1   1   1   1 -
PVE.R1G3647__LT599583_3554_4031153_4032059_neg -          HTH_1                PF00126.33   2.7e-19   67.6   0.1   6.6e-19   66.4   0.0   1.8   2   0   0   2   2   1   1 -
PVE.R1G4075__LT599583_3982_4512172_4513102_neg -          HTH_1                PF00126.33   3.2e-19   67.4   2.3   6.4e-19   66.4   2.3   1.5   1   0   0   1   1   1   1 -
PVE.R1G5930__LT599583_5834_6538183_6539104_pos -          HTH_1                PF00126.33   3.4e-19   67.3   0.1   5.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PVE.R1G4678__LT599583_4585_5170662_5171517_pos -          HTH_1                PF00126.33   4.7e-19   66.9   1.3   4.7e-19   66.9   1.3   2.4   2   0   0   2   2   2   1 -
PVE.R1G1787__LT599583_1698_1903955_1904906_neg -          HTH_1                PF00126.33     5e-19   66.8   0.3   8.6e-19   66.0   0.3   1.4   1   0   0   1   1   1   1 -
PVE.R1G4963__LT599583_4869_5478503_5479391_neg -          HTH_1                PF00126.33   5.6e-19   66.6   1.4     1e-18   65.8   1.4   1.4   1   0   0   1   1   1   1 -
PVE.R1G2110__LT599583_2021_2222227_2223091_neg -          HTH_1                PF00126.33   5.9e-19   66.5   1.9     1e-18   65.8   1.9   1.4   1   0   0   1   1   1   1 -
PVE.R1G1121__LT599583_1033_1180909_1181308_pos -          HTH_1                PF00126.33   6.4e-19   66.4   1.6   6.4e-19   66.4   1.6   1.6   2   0   0   2   2   1   1 -
PVE.R1G1885__LT599583_1796_2002919_2003894_pos -          HTH_1                PF00126.33   9.2e-19   65.9   0.3     2e-18   64.9   0.3   1.6   1   0   0   1   1   1   1 -
PVE.R1G1907__LT599583_1818_2029651_2030524_pos -          HTH_1                PF00126.33     1e-18   65.8   0.1   2.2e-18   64.7   0.1   1.6   1   0   0   1   1   1   1 -
PVE.R1G0688__LT599583_601_714975_715902_pos    -          HTH_1                PF00126.33   1.2e-18   65.6   2.0   2.8e-18   64.4   2.0   1.7   1   0   0   1   1   1   1 -
PVE.R1G2447__LT599583_2357_2567906_2568833_pos -          HTH_1                PF00126.33   1.3e-18   65.4   1.4   2.3e-18   64.6   1.4   1.4   1   0   0   1   1   1   1 -
PVE.R1G4674__LT599583_4582_5168403_5169300_neg -          HTH_1                PF00126.33     2e-18   64.8   3.3   3.6e-18   64.0   3.3   1.4   1   0   0   1   1   1   1 -
PVE.R1G0535__LT599583_448_537463_538354_pos    -          HTH_1                PF00126.33     3e-18   64.3   2.3   5.7e-18   63.4   2.3   1.5   1   0   0   1   1   1   1 -
PVE.R1G2037__LT599583_1948_2150974_2151892_pos -          HTH_1                PF00126.33   3.2e-18   64.2   0.3     7e-18   63.1   0.3   1.6   1   0   0   1   1   1   1 -
PVE.R1G2043__LT599583_1954_2157088_2157988_pos -          HTH_1                PF00126.33   5.3e-18   63.5   0.7   1.3e-17   62.3   0.7   1.7   1   0   0   1   1   1   1 -
PVE.R1G3495__LT599583_3401_3842562_3843492_pos -          HTH_1                PF00126.33   6.2e-18   63.3   1.2   1.6e-17   61.9   1.2   1.8   1   0   0   1   1   1   1 -
PVE.R1G1414__LT599583_1325_1510920_1511829_pos -          HTH_1                PF00126.33   6.7e-18   63.2   0.6   1.4e-17   62.2   0.6   1.5   1   0   0   1   1   1   1 -
PVE.R1G5867__LT599583_5771_6470281_6470560_neg -          HTH_1                PF00126.33   6.9e-18   63.1   0.8   6.9e-18   63.1   0.8   1.4   2   0   0   2   2   1   1 -
PVE.R1G2800__LT599583_2709_2978355_2979246_neg -          HTH_1                PF00126.33   1.1e-17   62.4   0.3   2.6e-17   61.3   0.3   1.7   1   0   0   1   1   1   1 -
PVE.R1G4512__LT599583_4419_5001582_5002467_pos -          HTH_1                PF00126.33   1.3e-17   62.2   0.1   1.3e-17   62.2   0.1   2.1   2   0   0   2   2   1   1 -
PVE.R1G3380__LT599583_3287_3707467_3708364_pos -          HTH_1                PF00126.33   1.8e-17   61.8   0.5   3.1e-17   61.0   0.5   1.4   1   0   0   1   1   1   1 -
PVE.R1G1681__LT599583_1593_1796351_1797245_pos -          HTH_1                PF00126.33     2e-17   61.6   3.4   3.9e-17   60.7   3.4   1.5   1   0   0   1   1   1   1 -
PVE.R1G0698__LT599583_611_725694_726615_neg    -          HTH_1                PF00126.33   2.6e-17   61.3   1.6   3.2e-17   61.0   0.3   1.9   2   0   0   2   2   1   1 -
PVE.R1G4042__LT599583_3950_4477615_4478539_neg -          HTH_1                PF00126.33   3.5e-17   60.9   3.9   5.8e-17   60.2   1.3   2.6   3   0   0   3   3   1   1 -
PVE.R1G1281__LT599583_1193_1371342_1372359_neg -          HTH_1                PF00126.33   1.1e-16   59.2   4.3   1.1e-16   59.2   4.3   1.9   2   0   0   2   2   1   1 -
PVE.R1G0325__LT599583_238_281994_282882_neg    -          HTH_1                PF00126.33   1.6e-16   58.7   0.1   3.7e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
PVE.R1G3220__LT599583_3127_3493673_3494588_pos -          HTH_1                PF00126.33   1.8e-16   58.6   0.2   3.7e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
PVE.R1G1688__LT599583_1601_1803231_1804137_neg -          HTH_1                PF00126.33   1.9e-16   58.5   0.6   3.4e-16   57.7   0.6   1.4   1   0   0   1   1   1   1 -
PVE.R1G2299__LT599583_2210_2412811_2413747_neg -          HTH_1                PF00126.33   2.7e-16   58.0   0.1   7.9e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
PVE.R1G4652__LT599583_4559_5145919_5146846_pos -          HTH_1                PF00126.33     3e-16   57.9   0.9   3.6e-15   54.4   0.2   2.9   3   0   0   3   3   2   1 -
PVE.R1G2031__LT599583_1942_2144186_2145104_pos -          HTH_1                PF00126.33     3e-16   57.9   0.8     6e-16   56.9   0.8   1.5   1   0   0   1   1   1   1 -
PVE.R1G3438__LT599583_3345_3771350_3772232_neg -          HTH_1                PF00126.33   4.4e-16   57.4   1.2   9.1e-16   56.3   1.2   1.6   1   0   0   1   1   1   1 -
PVE.R1G4378__LT599583_4285_4851152_4852046_neg -          HTH_1                PF00126.33   5.4e-16   57.1   0.2   1.3e-15   55.8   0.2   1.7   1   0   0   1   1   1   1 -
PVE.R1G1780__LT599583_1691_1898936_1899911_pos -          HTH_1                PF00126.33   7.7e-16   56.6   0.0   1.4e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PVE.R1G2457__LT599583_2367_2577350_2578226_pos -          HTH_1                PF00126.33     1e-15   56.2   0.3     1e-15   56.2   0.3   1.9   2   0   0   2   2   1   1 -
PVE.R1G5189__LT599583_5095_5740939_5741827_neg -          HTH_1                PF00126.33   1.1e-15   56.1   0.3   1.1e-15   56.1   0.3   2.0   2   0   0   2   2   1   1 -
PVE.R1G3670__LT599583_3577_4059461_4060373_neg -          HTH_1                PF00126.33   1.5e-15   55.6   0.0   2.6e-15   54.9   0.0   1.4   1   0   0   1   1   1   1 -
PVE.R2G0377__LT599584_373_320972_321266_neg    -          HTH_1                PF00126.33   1.8e-15   55.4   0.0   2.8e-15   54.7   0.0   1.4   1   0   0   1   1   1   1 -
PVE.R1G3260__LT599583_3167_3563028_3563949_pos -          HTH_1                PF00126.33   2.2e-15   55.1   0.0   4.4e-15   54.1   0.0   1.5   1   0   0   1   1   1   1 -
PVE.R1G5055__LT599583_4961_5569390_5570341_pos -          HTH_1                PF00126.33   3.4e-15   54.5   0.2   5.9e-15   53.7   0.2   1.4   1   0   0   1   1   1   1 -
PVE.R1G2088__LT599583_1999_2200877_2201762_pos -          HTH_1                PF00126.33   5.7e-15   53.8   6.6   1.1e-14   52.9   6.6   1.5   1   0   0   1   1   1   1 -
PVE.R1G1586__LT599583_1498_1698490_1699414_pos -          HTH_1                PF00126.33   7.5e-15   53.4   0.1   1.3e-14   52.7   0.1   1.4   1   0   0   1   1   1   1 -
PVE.R2G0835__LT599584_829_666289_667192_neg    -          HTH_1                PF00126.33   8.6e-15   53.2   0.1   1.8e-14   52.2   0.1   1.6   1   0   0   1   1   1   1 -
PVE.R1G3859__LT599583_3766_4276408_4277302_neg -          HTH_1                PF00126.33   2.6e-14   51.7   0.5   5.3e-14   50.7   0.5   1.6   1   0   0   1   1   1   1 -
PVE.R1G1588__LT599583_1500_1699867_1700812_neg -          HTH_1                PF00126.33   5.6e-14   50.6   0.0   1.4e-13   49.4   0.0   1.7   1   0   0   1   1   1   1 -
PVE.R1G5038__LT599583_4943_5549773_5550670_pos -          HTH_1                PF00126.33   7.1e-14   50.3   0.6   1.3e-13   49.4   0.6   1.5   1   0   0   1   1   1   1 -
PVE.R1G5620__LT599583_5525_6208717_6209638_pos -          HTH_1                PF00126.33   1.2e-13   49.5   0.3   2.8e-13   48.4   0.3   1.6   1   0   0   1   1   1   1 -
PVE.R1G4718__LT599583_4625_5206542_5207436_neg -          HTH_1                PF00126.33   1.4e-13   49.3   1.3   2.7e-13   48.4   0.1   2.0   2   0   0   2   2   1   1 -
PVE.R1G5512__LT599583_5417_6083556_6084321_pos -          HTH_1                PF00126.33   2.3e-12   45.5   0.0     6e-12   44.1   0.0   1.8   1   0   0   1   1   1   1 -
PVE.R1G2489__LT599583_2399_2621930_2622908_pos -          HTH_1                PF00126.33   3.9e-11   41.5   0.3     8e-11   40.5   0.3   1.5   1   0   0   1   1   1   1 -
PVE.R1G4662__LT599583_4569_5155736_5156618_neg -          HTH_1                PF00126.33     5e-11   41.2   2.7   9.3e-11   40.3   0.9   2.1   2   0   0   2   2   2   1 -
PVE.P0145__LT599585_141_138902_139826_neg      -          HTH_1                PF00126.33   4.6e-10   38.1   0.4   9.9e-10   37.0   0.4   1.5   1   0   0   1   1   1   1 -
PVE.R1G2631__LT599583_2541_2777466_2778360_neg -          HTH_1                PF00126.33   8.9e-09   33.9   0.2   1.9e-08   32.9   0.2   1.6   1   0   0   1   1   1   1 -
PVE.R1G5435__LT599583_5340_5994446_5995406_neg -          HTH_1                PF00126.33   1.9e-05   23.3   0.0   4.8e-05   22.0   0.0   1.6   1   0   0   1   1   1   1 -
PVE.R1G3906__LT599583_3813_4325090_4326296_pos -          HTH_1                PF00126.33   2.1e-05   23.2   0.8    0.0001   20.9   0.0   2.4   2   0   0   2   2   1   1 -
PVE.R1G5264__LT599583_5170_5822186_5822666_pos -          HTH_1                PF00126.33   0.00035   19.2   0.0    0.0011   17.6   0.0   1.8   1   1   0   1   1   1   1 -
PVE.R1G5743__LT599583_5648_6336396_6336867_neg -          HTH_1                PF00126.33    0.0019   16.9   0.1    0.0034   16.1   0.1   1.6   1   1   0   1   1   1   1 -
PVE.R1G2220__LT599583_2131_2332964_2333186_pos -          HTH_1                PF00126.33    0.0023   16.6   0.1    0.0032   16.2   0.1   1.2   1   0   0   1   1   1   1 -
PVE.R1G4347__LT599583_4254_4812802_4813207_neg -          HTH_1                PF00126.33    0.0031   16.2   0.7    0.0066   15.2   0.2   1.8   2   0   0   2   2   1   1 -
PVE.R1G5489__LT599583_5394_6058408_6058855_pos -          HTH_1                PF00126.33    0.0092   14.7   0.2     0.018   13.7   0.2   1.5   1   0   0   1   1   1   1 -
PVE.R2G0955__LT599584_949_778686_779022_pos    -          HTH_1                PF00126.33     0.011   14.5   0.1     0.094   11.4   0.0   2.1   1   1   1   2   2   2   0 -
PVE.R2G0971__LT599584_965_789702_790038_neg    -          HTH_1                PF00126.33     0.011   14.5   0.1     0.094   11.4   0.0   2.1   1   1   1   2   2   2   0 -
PVE.R1G2148__LT599583_2059_2264887_2265514_pos -          HTH_1                PF00126.33     0.014   14.1   0.0     0.033   12.9   0.0   1.7   1   0   0   1   1   1   0 -
PVE.R1G2849__LT599583_2757_3036264_3036999_pos -          HTH_1                PF00126.33     0.018   13.7   0.0      0.49    9.2   0.0   2.7   2   0   0   2   2   2   0 -
PVE.R1G4306__LT599583_4213_4767399_4768776_neg -          HTH_1                PF00126.33      0.02   13.6   0.5     0.085   11.6   0.1   2.3   2   0   0   2   2   1   0 -
PVE.P0099__LT599585_96_83627_85883_pos         -          HTH_1                PF00126.33     0.021   13.5   0.1     0.081   11.7   0.1   2.1   1   0   0   1   1   1   0 -
PVE.R2G0709__LT599584_704_562638_564330_neg    -          HTH_1                PF00126.33     0.026   13.2   0.1     0.066   11.9   0.1   1.6   1   0   0   1   1   1   0 -
PVE.R1G5170__LT599583_5076_5718978_5720946_neg -          HTH_1                PF00126.33     0.032   12.9   0.0     0.083   11.6   0.0   1.7   1   0   0   1   1   1   0 -
PVE.R1G3295__LT599583_3202_3595299_3596994_neg -          HTH_1                PF00126.33     0.044   12.5   0.4      0.11   11.2   0.4   1.7   1   0   0   1   1   1   0 -
PVE.R1G1459__LT599583_1371_1563264_1563591_neg -          HTH_1                PF00126.33     0.047   12.4   0.7     0.075   11.8   0.1   1.5   2   0   0   2   2   1   0 -
PVE.R1G4610__LT599583_4517_5104355_5104670_pos -          HTH_1                PF00126.33      0.08   11.7   2.1      0.12   11.2   0.1   2.2   3   0   0   3   3   1   0 -
PVE.R1G4467__LT599583_4374_4953313_4953529_neg -          HTH_1                PF00126.33      0.08   11.7   0.9      0.98    8.2   0.1   2.1   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_900092355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_900092355.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_900092355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:56 2025
# [ok]
