#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KFQ04.13610__CP074078_2163_2950927_2951821_pos -          HTH_1                PF00126.33     1e-22   77.9   1.5   1.9e-22   77.0   1.5   1.5   1   0   0   1   1   1   1 -
KFQ04.26655__CP074078_4157_5883872_5884769_pos -          HTH_1                PF00126.33   1.6e-22   77.3   1.0   3.1e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
KFQ04.27950__CP074078_4369_6175096_6176044_neg -          HTH_1                PF00126.33   1.7e-22   77.2   0.3   2.7e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
KFQ04.18065__CP074078_2837_3963145_3964018_pos -          HTH_1                PF00126.33   2.7e-22   76.5   2.5   4.8e-22   75.7   2.5   1.4   1   0   0   1   1   1   1 -
KFQ04.25750__CP074078_3998_5701947_5702817_neg -          HTH_1                PF00126.33     3e-22   76.4   0.3   5.3e-22   75.6   0.3   1.4   1   0   0   1   1   1   1 -
KFQ04.23105__CP074078_3580_5130089_5130992_neg -          HTH_1                PF00126.33   4.5e-22   75.8   1.1   1.2e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
KFQ04.25820__CP074078_4010_5716272_5717214_pos -          HTH_1                PF00126.33   4.7e-22   75.8   0.5   1.1e-21   74.6   0.5   1.7   1   0   0   1   1   1   1 -
KFQ04.25225__CP074078_3912_5594363_5595278_pos -          HTH_1                PF00126.33   5.1e-22   75.7   0.0   1.4e-21   74.3   0.0   1.7   2   0   0   2   2   1   1 -
KFQ04.21095__CP074078_3287_4652158_4653040_neg -          HTH_1                PF00126.33   8.7e-22   74.9   0.5   1.5e-21   74.2   0.5   1.4   1   0   0   1   1   1   1 -
KFQ04.10340__CP074078_1647_2243804_2244701_pos -          HTH_1                PF00126.33   1.3e-21   74.3   1.2   2.8e-21   73.3   0.1   2.0   2   0   0   2   2   2   1 -
KFQ04.26365__CP074078_4107_5823239_5824112_pos -          HTH_1                PF00126.33   1.5e-21   74.2   2.1   2.6e-21   73.4   2.1   1.4   1   0   0   1   1   1   1 -
KFQ04.14930__CP074078_2369_3255630_3256095_pos -          HTH_1                PF00126.33   3.4e-21   73.0   0.3   6.5e-21   72.1   0.3   1.5   1   0   0   1   1   1   1 -
KFQ04.25735__CP074078_3995_5699382_5700288_neg -          HTH_1                PF00126.33   4.4e-21   72.7   0.3   8.9e-21   71.7   0.3   1.5   1   0   0   1   1   1   1 -
KFQ04.02860__CP074078_442_586146_587037_pos    -          HTH_1                PF00126.33   5.2e-21   72.4   3.8     8e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
KFQ04.23195__CP074078_3595_5149689_5150592_pos -          HTH_1                PF00126.33   5.7e-21   72.3   0.1     1e-20   71.5   0.1   1.4   1   0   0   1   1   1   1 -
KFQ04.19670__CP074078_3084_4315282_4316191_pos -          HTH_1                PF00126.33   6.1e-21   72.2   1.0   1.6e-20   70.8   1.0   1.8   1   0   0   1   1   1   1 -
KFQ04.16205__CP074078_2560_3529537_3530443_pos -          HTH_1                PF00126.33   6.8e-21   72.1   1.8   2.1e-20   70.5   1.8   1.9   1   0   0   1   1   1   1 -
KFQ04.12985__CP074078_2067_2807143_2808067_pos -          HTH_1                PF00126.33   9.6e-21   71.6   1.4     2e-20   70.5   1.4   1.6   1   0   0   1   1   1   1 -
KFQ04.18930__CP074078_2975_4140121_4141024_neg -          HTH_1                PF00126.33   1.2e-20   71.2   3.0   2.3e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
KFQ04.07110__CP074078_1141_1553056_1553920_pos -          HTH_1                PF00126.33   1.3e-20   71.2   0.2   1.3e-20   71.2   0.2   2.2   2   0   0   2   2   1   1 -
KFQ04.05855__CP074078_925_1278349_1279324_neg  -          HTH_1                PF00126.33   1.3e-20   71.2   0.3   7.4e-20   68.7   0.0   2.3   2   0   0   2   2   2   1 -
KFQ04.00070__CP074078_13_13417_14386_pos       -          HTH_1                PF00126.33   1.5e-20   70.9   3.4   2.8e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
KFQ04.04995__CP074078_781_1099349_1100249_pos  -          HTH_1                PF00126.33   3.7e-20   69.7   2.7     9e-20   68.5   2.7   1.7   1   0   0   1   1   1   1 -
KFQ04.13505__CP074078_2150_2932639_2933563_neg -          HTH_1                PF00126.33   5.4e-20   69.2   0.2   1.3e-19   68.0   0.2   1.7   1   0   0   1   1   1   1 -
KFQ04.21335__CP074078_3321_4725799_4726777_pos -          HTH_1                PF00126.33   8.1e-20   68.6   0.9   1.7e-19   67.6   0.9   1.6   1   0   0   1   1   1   1 -
KFQ04.21520__CP074078_3347_4776603_4777467_pos -          HTH_1                PF00126.33   8.8e-20   68.5   2.0   1.6e-19   67.6   2.0   1.5   1   0   0   1   1   1   1 -
KFQ04.12185__CP074078_1946_2642709_2643564_neg -          HTH_1                PF00126.33   9.9e-20   68.3   1.5   9.9e-20   68.3   1.5   2.3   2   0   0   2   2   2   1 -
KFQ04.05950__CP074078_938_1304408_1305317_pos  -          HTH_1                PF00126.33     1e-19   68.3   2.2   3.2e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
KFQ04.21065__CP074078_3284_4645573_4646479_neg -          HTH_1                PF00126.33   1.7e-19   67.6   0.0     4e-19   66.4   0.0   1.7   1   0   0   1   1   1   1 -
KFQ04.06210__CP074078_982_1367233_1368154_neg  -          HTH_1                PF00126.33   2.1e-19   67.3   0.1   3.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
KFQ04.00035__CP074078_6_5419_6277_neg          -          HTH_1                PF00126.33   3.3e-19   66.7   1.9   7.6e-19   65.5   1.9   1.7   1   0   0   1   1   1   1 -
KFQ04.02320__CP074078_359_463917_464847_neg    -          HTH_1                PF00126.33     4e-19   66.4   2.7     1e-18   65.1   2.7   1.8   1   0   0   1   1   1   1 -
KFQ04.26100__CP074078_4057_5765740_5766658_neg -          HTH_1                PF00126.33   4.6e-19   66.2   1.0   9.3e-19   65.2   1.0   1.5   1   0   0   1   1   1   1 -
KFQ04.21805__CP074078_3383_4860002_4860944_pos -          HTH_1                PF00126.33   5.2e-19   66.0   0.9   1.1e-18   65.0   0.9   1.6   1   0   0   1   1   1   1 -
KFQ04.26455__CP074078_4123_5842606_5843515_neg -          HTH_1                PF00126.33   7.6e-19   65.5   1.5   7.6e-19   65.5   1.5   1.7   2   0   0   2   2   1   1 -
KFQ04.24765__CP074078_3836_5495945_5496896_pos -          HTH_1                PF00126.33   9.3e-19   65.2   0.4   1.7e-18   64.4   0.4   1.4   1   0   0   1   1   1   1 -
KFQ04.20125__CP074078_3150_4423273_4424194_pos -          HTH_1                PF00126.33   1.1e-18   64.9   0.7   2.7e-18   63.7   0.7   1.7   1   0   0   1   1   1   1 -
KFQ04.27935__CP074078_4367_6171929_6172802_neg -          HTH_1                PF00126.33   1.4e-18   64.6   1.1   3.1e-18   63.5   1.1   1.6   1   0   0   1   1   1   1 -
KFQ04.12200__CP074078_1949_2644962_2645859_pos -          HTH_1                PF00126.33     2e-18   64.2   4.2   3.2e-18   63.5   4.2   1.4   1   0   0   1   1   1   1 -
KFQ04.10395__CP074078_1655_2258207_2259104_neg -          HTH_1                PF00126.33   2.3e-18   64.0   1.5   6.6e-18   62.5   1.5   1.8   1   0   0   1   1   1   1 -
KFQ04.25275__CP074078_3921_5603573_5604470_neg -          HTH_1                PF00126.33   2.6e-18   63.8   1.6   6.1e-18   62.6   1.6   1.7   1   0   0   1   1   1   1 -
KFQ04.01240__CP074078_196_256069_256978_neg    -          HTH_1                PF00126.33   2.9e-18   63.6   0.3     5e-18   62.9   0.3   1.4   1   0   0   1   1   1   1 -
KFQ04.18015__CP074078_2828_3952152_3953034_neg -          HTH_1                PF00126.33   3.6e-18   63.3   0.2   8.7e-18   62.1   0.2   1.7   1   0   0   1   1   1   1 -
KFQ04.07500__CP074078_1207_1629478_1630381_neg -          HTH_1                PF00126.33   3.8e-18   63.3   1.1   7.7e-18   62.3   1.1   1.6   1   0   0   1   1   1   1 -
KFQ04.13300__CP074078_2118_2886937_2887801_neg -          HTH_1                PF00126.33   4.7e-18   63.0   1.6   6.7e-18   62.5   0.6   1.8   2   0   0   2   2   1   1 -
KFQ04.03175__CP074078_492_661814_662705_neg    -          HTH_1                PF00126.33   7.8e-18   62.3   1.6   1.8e-17   61.1   1.6   1.7   1   0   0   1   1   1   1 -
KFQ04.25235__CP074078_3913_5596570_5597476_pos -          HTH_1                PF00126.33   1.2e-17   61.7   0.2   2.2e-17   60.8   0.2   1.5   1   0   0   1   1   1   1 -
KFQ04.22420__CP074078_3473_4984673_4985600_neg -          HTH_1                PF00126.33   1.5e-17   61.4   0.2   3.1e-17   60.3   0.2   1.6   1   0   0   1   1   1   1 -
KFQ04.02270__CP074078_351_453091_454012_pos    -          HTH_1                PF00126.33   1.6e-17   61.3   1.6   1.9e-17   61.0   0.3   1.9   2   0   0   2   2   1   1 -
KFQ04.27080__CP074078_4225_5980387_5981314_pos -          HTH_1                PF00126.33   2.7e-17   60.5   3.8   5.9e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
KFQ04.19490__CP074078_3057_4274079_4274976_pos -          HTH_1                PF00126.33   3.6e-17   60.1   0.7   5.9e-17   59.4   0.7   1.4   1   0   0   1   1   1   1 -
KFQ04.18535__CP074078_2911_4066131_4067028_neg -          HTH_1                PF00126.33   4.3e-17   59.9   0.6   8.5e-17   58.9   0.6   1.5   1   0   0   1   1   1   1 -
KFQ04.04655__CP074078_729_997948_998800_neg    -          HTH_1                PF00126.33   1.1e-16   58.6   0.7   1.1e-16   58.6   0.7   2.0   2   0   0   2   2   1   1 -
KFQ04.16420__CP074078_2594_3580982_3581918_neg -          HTH_1                PF00126.33   1.6e-16   58.0   0.1   4.8e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
KFQ04.13625__CP074078_2165_2954889_2955783_pos -          HTH_1                PF00126.33   3.7e-16   56.9   0.2     8e-16   55.8   0.2   1.6   1   0   0   1   1   1   1 -
KFQ04.24800__CP074078_3842_5500828_5501803_neg -          HTH_1                PF00126.33   4.8e-16   56.5   0.0   8.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
KFQ04.12340__CP074078_1969_2672010_2672970_pos -          HTH_1                PF00126.33   1.3e-15   55.1   0.0   2.7e-15   54.1   0.0   1.6   1   0   0   1   1   1   1 -
KFQ04.10190__CP074078_1629_2208444_2209392_neg -          HTH_1                PF00126.33   1.9e-15   54.6   0.2   3.3e-15   53.9   0.2   1.4   1   0   0   1   1   1   1 -
KFQ04.15605__CP074078_2470_3384890_3385775_pos -          HTH_1                PF00126.33   2.3e-15   54.4   2.7     4e-15   53.6   2.7   1.4   1   0   0   1   1   1   1 -
KFQ04.25770__CP074078_4002_5706992_5707913_neg -          HTH_1                PF00126.33   4.5e-15   53.4   0.1   7.5e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
KFQ04.04880__CP074078_769_1052332_1053253_neg  -          HTH_1                PF00126.33     1e-14   52.3   0.0   2.1e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
KFQ04.11920__CP074078_1904_2591471_2592365_pos -          HTH_1                PF00126.33   5.3e-14   50.0   1.6   1.7e-13   48.4   0.1   2.5   3   0   0   3   3   1   1 -
KFQ04.25765__CP074078_4001_5706022_5706964_pos -          HTH_1                PF00126.33   7.2e-14   49.6   0.0   1.9e-13   48.2   0.0   1.8   1   0   0   1   1   1   1 -
KFQ04.08055__CP074078_1301_1752906_1753671_neg -          HTH_1                PF00126.33   1.4e-11   42.2   0.0   3.2e-11   41.1   0.0   1.7   1   0   0   1   1   1   1 -
KFQ04.12260__CP074078_1957_2655850_2656735_pos -          HTH_1                PF00126.33   2.3e-11   41.6   1.1   4.7e-11   40.5   1.1   1.5   1   0   0   1   1   1   1 -
KFQ04.20405__CP074078_3191_4501370_4502279_pos -          HTH_1                PF00126.33   7.6e-07   27.1   0.4   1.7e-06   25.9   0.4   1.6   1   0   0   1   1   1   1 -
KFQ04.08440__CP074078_1354_1834392_1835352_pos -          HTH_1                PF00126.33   2.5e-06   25.4   0.0   5.5e-06   24.3   0.0   1.6   1   0   0   1   1   1   1 -
KFQ04.09285__CP074078_1493_1999189_1999669_neg -          HTH_1                PF00126.33   0.00021   19.2   0.0   0.00069   17.6   0.0   1.8   1   1   0   1   1   1   1 -
KFQ04.06870__CP074078_1098_1499540_1500011_pos -          HTH_1                PF00126.33   0.00073   17.5   0.1    0.0015   16.5   0.1   1.6   1   1   0   1   1   1   1 -
KFQ04.13775__CP074078_2190_2987094_2987499_pos -          HTH_1                PF00126.33    0.0025   15.8   0.8    0.0043   15.0   0.2   1.7   2   0   0   2   2   1   1 -
KFQ04.08175__CP074078_1318_1777169_1777616_neg -          HTH_1                PF00126.33    0.0068   14.4   0.3     0.013   13.5   0.3   1.6   1   0   0   1   1   1   1 -
KFQ04.13975__CP074078_2224_3031630_3033007_pos -          HTH_1                PF00126.33     0.012   13.6   0.5     0.051   11.6   0.1   2.3   2   0   0   2   2   1   0 -
KFQ04.20540__CP074078_3210_4532477_4534007_neg -          HTH_1                PF00126.33     0.016   13.2   0.1      0.15   10.1   0.0   2.4   2   0   0   2   2   2   0 -
KFQ04.18975__CP074078_2981_4149978_4150950_neg -          HTH_1                PF00126.33     0.023   12.7   0.1      0.15   10.1   0.0   2.4   3   0   0   3   3   1   0 -
KFQ04.26240__CP074078_4085_5795755_5796070_pos -          HTH_1                PF00126.33     0.024   12.7   0.1     0.043   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_018310475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_018310475.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_018310475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:04 2025
# [ok]
