#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P90.RS06095__NZCP162588_1097_1258746_1259694_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.3   3.4e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
AB4P90.RS08310__NZCP162588_1524_1740153_1741026_pos -          HTH_1                PF00126.33   2.4e-22   77.0   0.6   4.2e-22   76.3   0.6   1.4   1   0   0   1   1   1   1 -
AB4P90.RS15945__NZCP162588_2990_3422447_3423320_neg -          HTH_1                PF00126.33   2.6e-22   76.9   2.2   4.6e-22   76.1   2.2   1.4   1   0   0   1   1   1   1 -
AB4P90.RS24325__NZCP162588_4608_5195534_5196482_neg -          HTH_1                PF00126.33   3.3e-22   76.6   0.3   8.1e-22   75.3   0.3   1.7   2   0   0   2   2   1   1 -
AB4P90.RS12345__NZCP162588_2288_2605195_2606107_pos -          HTH_1                PF00126.33   3.3e-22   76.6   0.1     7e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
AB4P90.RS11315__NZCP162588_2095_2374924_2375827_pos -          HTH_1                PF00126.33   5.7e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
AB4P90.RS17890__NZCP162588_3374_3885481_3886381_neg -          HTH_1                PF00126.33   6.8e-22   75.6   3.3   1.2e-20   71.5   1.7   2.6   2   0   0   2   2   2   1 -
AB4P90.RS15845__NZCP162588_2970_3401913_3402822_neg -          HTH_1                PF00126.33   8.3e-22   75.3   0.5     2e-21   74.1   0.5   1.7   1   0   0   1   1   1   1 -
AB4P90.RS25830__NZCP162588_4895_5523907_5524834_neg -          HTH_1                PF00126.33   9.1e-22   75.2   1.1   2.1e-21   74.0   1.1   1.7   1   0   0   1   1   1   1 -
AB4P90.RS08825__NZCP162588_1626_1846140_1847055_neg -          HTH_1                PF00126.33   9.9e-22   75.1   0.0   1.8e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
AB4P90.RS12385__NZCP162588_2296_2613365_2614247_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.3   2.8e-21   73.6   0.3   1.7   1   0   0   1   1   1   1 -
AB4P90.RS08215__NZCP162588_1505_1721077_1722019_neg -          HTH_1                PF00126.33   1.4e-21   74.6   0.6   3.5e-21   73.3   0.6   1.7   1   0   0   1   1   1   1 -
AB4P90.RS10045__NZCP162588_1860_2104587_2105520_pos -          HTH_1                PF00126.33   1.6e-21   74.4   1.7   2.9e-21   73.6   1.7   1.4   1   0   0   1   1   1   1 -
AB4P90.RS07640__NZCP162588_1400_1612282_1613155_neg -          HTH_1                PF00126.33   2.1e-21   74.0   1.6   4.1e-21   73.1   1.6   1.5   1   0   0   1   1   1   1 -
AB4P90.RS18490__NZCP162588_3488_4015299_4016220_neg -          HTH_1                PF00126.33   2.2e-21   74.0   3.1   2.2e-21   74.0   3.1   1.9   2   0   0   2   2   1   1 -
AB4P90.RS24215__NZCP162588_4586_5173442_5174339_neg -          HTH_1                PF00126.33   2.5e-21   73.8   1.5   3.5e-21   73.3   0.1   1.9   2   0   0   2   2   1   1 -
AB4P90.RS19820__NZCP162588_3733_4242550_4243474_neg -          HTH_1                PF00126.33   3.7e-21   73.2   0.7   9.4e-21   71.9   0.7   1.7   1   0   0   1   1   1   1 -
AB4P90.RS00520__NZCP162588_35_40634_41531_pos       -          HTH_1                PF00126.33   4.2e-21   73.1   2.9   4.4e-21   73.0   1.2   2.0   2   0   0   2   2   1   1 -
AB4P90.RS14660__NZCP162588_2742_3166113_3166992_pos -          HTH_1                PF00126.33   5.3e-21   72.7   3.5   1.5e-20   71.3   2.4   2.4   2   0   0   2   2   1   1 -
AB4P90.RS03640__NZCP162588_624_728778_729669_neg    -          HTH_1                PF00126.33   6.7e-21   72.4   3.8     1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
AB4P90.RS08335__NZCP162588_1529_1744522_1745428_pos -          HTH_1                PF00126.33   7.1e-21   72.3   0.3   1.4e-20   71.4   0.3   1.5   1   0   0   1   1   1   1 -
AB4P90.RS11225__NZCP162588_2077_2355064_2355967_neg -          HTH_1                PF00126.33   7.3e-21   72.3   0.1   1.3e-20   71.5   0.1   1.4   1   0   0   1   1   1   1 -
AB4P90.RS09355__NZCP162588_1731_1959961_1960843_neg -          HTH_1                PF00126.33   9.4e-21   71.9   0.3   9.4e-21   71.9   0.3   1.6   2   0   0   2   2   1   1 -
AB4P90.RS13560__NZCP162588_2529_2901362_2902271_neg -          HTH_1                PF00126.33     1e-20   71.8   0.6   2.8e-20   70.4   0.6   1.8   1   0   0   1   1   1   1 -
AB4P90.RS18265__NZCP162588_3445_3967836_3968700_pos -          HTH_1                PF00126.33     1e-20   71.8   1.2   2.3e-20   70.7   1.2   1.6   1   0   0   1   1   1   1 -
AB4P90.RS05745__NZCP162588_1028_1183209_1184178_neg -          HTH_1                PF00126.33   1.9e-20   70.9   3.4   3.5e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
AB4P90.RS21470__NZCP162588_4061_4615675_4616599_neg -          HTH_1                PF00126.33     2e-20   70.9   1.2   3.3e-20   70.2   1.2   1.4   1   0   0   1   1   1   1 -
AB4P90.RS29195__NZCP162588_5550_6244294_6245269_pos -          HTH_1                PF00126.33   2.4e-20   70.7   0.3   1.4e-19   68.2   0.0   2.3   2   0   0   2   2   2   1 -
AB4P90.RS22320__NZCP162588_4217_4781606_4782461_pos -          HTH_1                PF00126.33   3.7e-20   70.0   0.7   3.7e-20   70.0   0.7   2.3   2   0   0   2   2   2   1 -
AB4P90.RS14200__NZCP162588_2654_3054658_3055564_neg -          HTH_1                PF00126.33     4e-20   69.9   0.4   9.3e-20   68.8   0.4   1.7   1   0   0   1   1   1   1 -
AB4P90.RS14630__NZCP162588_2736_3159422_3160325_pos -          HTH_1                PF00126.33   4.4e-20   69.8   2.7   8.5e-20   68.9   2.7   1.5   1   0   0   1   1   1   1 -
AB4P90.RS27945__NZCP162588_5302_5964490_5965354_neg -          HTH_1                PF00126.33   4.5e-20   69.8   2.1   7.4e-20   69.1   0.1   2.3   2   0   0   2   2   1   1 -
AB4P90.RS00675__NZCP162588_59_63838_64804_neg       -          HTH_1                PF00126.33   5.4e-20   69.5   0.9   1.1e-19   68.6   0.0   2.0   2   0   0   2   2   1   1 -
AB4P90.RS20945__NZCP162588_3958_4490523_4491447_pos -          HTH_1                PF00126.33   7.3e-20   69.1   0.2   1.6e-19   68.0   0.2   1.6   1   0   0   1   1   1   1 -
AB4P90.RS19330__NZCP162588_3646_4153721_4154594_neg -          HTH_1                PF00126.33   8.7e-20   68.8   0.4   1.8e-19   67.8   0.1   1.7   2   0   0   2   2   1   1 -
AB4P90.RS08470__NZCP162588_1556_1767735_1768656_neg -          HTH_1                PF00126.33   9.3e-20   68.7   0.2     2e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
AB4P90.RS29085__NZCP162588_5528_6210225_6211134_neg -          HTH_1                PF00126.33   1.4e-19   68.2   2.2   4.1e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
AB4P90.RS06535__NZCP162588_1181_1376591_1377509_neg -          HTH_1                PF00126.33   1.7e-19   67.9   2.6   3.2e-19   67.1   2.6   1.5   1   0   0   1   1   1   1 -
AB4P90.RS28835__NZCP162588_5478_6148309_6149230_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AB4P90.RS02000__NZCP162588_306_349212_350157_neg    -          HTH_1                PF00126.33   4.1e-19   66.7   2.3   7.5e-19   65.8   1.6   1.8   2   0   0   2   2   1   1 -
AB4P90.RS01490__NZCP162588_212_214250_215150_neg    -          HTH_1                PF00126.33   4.2e-19   66.7   2.6   9.6e-19   65.5   2.6   1.7   1   0   0   1   1   1   1 -
AB4P90.RS05780__NZCP162588_1035_1190851_1191709_pos -          HTH_1                PF00126.33   4.3e-19   66.6   1.9   9.6e-19   65.5   1.9   1.6   1   0   0   1   1   1   1 -
AB4P90.RS04180__NZCP162588_731_858351_859281_pos    -          HTH_1                PF00126.33   5.3e-19   66.3   2.7   1.3e-18   65.1   2.7   1.7   1   0   0   1   1   1   1 -
AB4P90.RS15785__NZCP162588_2958_3389170_3390118_neg -          HTH_1                PF00126.33   5.3e-19   66.3   1.6   1.1e-18   65.4   1.6   1.5   1   0   0   1   1   1   1 -
AB4P90.RS12450__NZCP162588_2309_2630345_2631251_pos -          HTH_1                PF00126.33   6.8e-19   66.0   0.1   1.6e-18   64.8   0.0   1.7   2   0   0   2   2   1   1 -
AB4P90.RS15725__NZCP162588_2948_3378731_3379637_neg -          HTH_1                PF00126.33   7.8e-19   65.8   3.0   9.6e-19   65.5   1.9   1.8   2   0   0   2   2   1   1 -
AB4P90.RS07965__NZCP162588_1460_1679979_1680897_pos -          HTH_1                PF00126.33   8.3e-19   65.7   0.7   1.5e-18   64.8   0.7   1.5   1   0   0   1   1   1   1 -
AB4P90.RS19800__NZCP162588_3731_4240169_4241069_neg -          HTH_1                PF00126.33   8.9e-19   65.6   0.9   1.8e-18   64.6   0.9   1.6   1   0   0   1   1   1   1 -
AB4P90.RS17025__NZCP162588_3202_3701235_3702168_pos -          HTH_1                PF00126.33   9.3e-19   65.5   1.0   1.9e-18   64.5   1.0   1.6   1   0   0   1   1   1   1 -
AB4P90.RS21145__NZCP162588_3998_4535262_4536126_pos -          HTH_1                PF00126.33     1e-18   65.4   0.9   8.5e-18   62.5   0.6   2.3   2   0   0   2   2   2   1 -
AB4P90.RS06110__NZCP162588_1100_1261990_1262863_pos -          HTH_1                PF00126.33   1.1e-18   65.4   1.6   2.3e-18   64.3   1.6   1.6   1   0   0   1   1   1   1 -
AB4P90.RS16370__NZCP162588_3074_3529284_3530205_pos -          HTH_1                PF00126.33   1.4e-18   65.0   0.7   3.4e-18   63.7   0.7   1.7   1   0   0   1   1   1   1 -
AB4P90.RS22305__NZCP162588_4214_4779307_4780204_neg -          HTH_1                PF00126.33   2.5e-18   64.2   4.2   4.1e-18   63.5   4.2   1.4   1   0   0   1   1   1   1 -
AB4P90.RS00905__NZCP162588_100_98871_99756_pos      -          HTH_1                PF00126.33   3.1e-18   63.9   0.2   8.9e-18   62.4   0.2   1.9   1   0   0   1   1   1   1 -
AB4P90.RS09345__NZCP162588_1729_1958163_1959114_neg -          HTH_1                PF00126.33   3.5e-18   63.7   0.3     6e-18   62.9   0.3   1.4   1   0   0   1   1   1   1 -
AB4P90.RS08775__NZCP162588_1616_1836826_1837723_pos -          HTH_1                PF00126.33   3.5e-18   63.7   1.6   7.8e-18   62.6   1.6   1.6   1   0   0   1   1   1   1 -
AB4P90.RS27575__NZCP162588_5228_5890579_5891482_pos -          HTH_1                PF00126.33   4.7e-18   63.3   1.1   9.7e-18   62.3   1.1   1.6   1   0   0   1   1   1   1 -
AB4P90.RS07550__NZCP162588_1382_1593118_1594033_pos -          HTH_1                PF00126.33   4.8e-18   63.3   1.4   4.8e-18   63.3   1.4   1.7   2   0   0   2   2   1   1 -
AB4P90.RS13495__NZCP162588_2516_2888037_2888937_neg -          HTH_1                PF00126.33     5e-18   63.2   0.2   1.1e-17   62.1   0.2   1.7   1   0   0   1   1   1   1 -
AB4P90.RS08815__NZCP162588_1624_1843831_1844737_neg -          HTH_1                PF00126.33   8.4e-18   62.5   0.4   1.5e-17   61.7   0.4   1.4   1   0   0   1   1   1   1 -
AB4P90.RS15620__NZCP162588_2927_3353740_3354652_neg -          HTH_1                PF00126.33   1.6e-17   61.6   0.4   3.5e-17   60.5   0.4   1.6   1   0   0   1   1   1   1 -
AB4P90.RS21505__NZCP162588_4067_4620513_4621398_pos -          HTH_1                PF00126.33   1.7e-17   61.5   0.1   1.7e-17   61.5   0.1   2.2   2   0   0   2   2   1   1 -
AB4P90.RS04230__NZCP162588_741_869246_870167_neg    -          HTH_1                PF00126.33     2e-17   61.3   1.6   2.4e-17   61.0   0.3   1.9   2   0   0   2   2   1   1 -
AB4P90.RS13775__NZCP162588_2571_2952586_2953483_neg -          HTH_1                PF00126.33   2.7e-17   60.9   0.7   4.3e-17   60.2   0.7   1.4   1   0   0   1   1   1   1 -
AB4P90.RS03340__NZCP162588_566_658676_659567_pos    -          HTH_1                PF00126.33   3.3e-17   60.6   1.8   8.3e-17   59.3   1.8   1.7   1   0   0   1   1   1   1 -
AB4P90.RS06930__NZCP162588_1259_1457134_1458061_neg -          HTH_1                PF00126.33   3.4e-17   60.5   3.8   7.5e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
AB4P90.RS19790__NZCP162588_3729_4238304_4239210_pos -          HTH_1                PF00126.33   5.4e-17   59.9   0.1   8.7e-17   59.2   0.1   1.3   1   0   0   1   1   1   1 -
AB4P90.RS01810__NZCP162588_269_312674_313574_pos    -          HTH_1                PF00126.33   6.1e-17   59.7   0.7   1.5e-16   58.5   0.7   1.7   1   0   0   1   1   1   1 -
AB4P90.RS13950__NZCP162588_2605_2992697_2993612_neg -          HTH_1                PF00126.33   1.4e-16   58.6   0.2   2.9e-16   57.6   0.2   1.5   1   0   0   1   1   1   1 -
AB4P90.RS17710__NZCP162588_3338_3846621_3847551_pos -          HTH_1                PF00126.33   2.1e-16   58.0   0.1     6e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
AB4P90.RS15470__NZCP162588_2898_3320337_3321234_pos -          HTH_1                PF00126.33   2.1e-16   58.0   0.5   4.3e-16   57.0   0.5   1.6   1   0   0   1   1   1   1 -
AB4P90.RS16050__NZCP162588_3011_3442632_3443517_neg -          HTH_1                PF00126.33   3.7e-16   57.2   1.6   7.1e-16   56.3   1.6   1.5   1   0   0   1   1   1   1 -
AB4P90.RS20820__NZCP162588_3933_4468247_4469141_neg -          HTH_1                PF00126.33   4.2e-16   57.0   0.2     1e-15   55.8   0.2   1.7   1   0   0   1   1   1   1 -
AB4P90.RS09310__NZCP162588_1722_1953110_1954085_pos -          HTH_1                PF00126.33     6e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AB4P90.RS18485__NZCP162588_3487_4014415_4015300_neg -          HTH_1                PF00126.33   1.4e-15   55.4   3.4   2.6e-15   54.5   3.4   1.5   1   0   0   1   1   1   1 -
AB4P90.RS22180__NZCP162588_4189_4754489_4755449_neg -          HTH_1                PF00126.33   1.6e-15   55.2   0.0   3.4e-15   54.1   0.0   1.6   1   0   0   1   1   1   1 -
AB4P90.RS24315__NZCP162588_4606_5193920_5194868_pos -          HTH_1                PF00126.33   2.1e-15   54.8   0.2   3.5e-15   54.1   0.2   1.4   1   0   0   1   1   1   1 -
AB4P90.RS11350__NZCP162588_2102_2383914_2384808_pos -          HTH_1                PF00126.33   3.6e-15   54.1   0.5   7.6e-15   53.0   0.5   1.6   1   0   0   1   1   1   1 -
AB4P90.RS08285__NZCP162588_1519_1734612_1735536_pos -          HTH_1                PF00126.33   5.8e-15   53.4   0.1   9.6e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
AB4P90.RS01600__NZCP162588_228_257814_258735_pos    -          HTH_1                PF00126.33   1.3e-14   52.3   0.0   2.7e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
AB4P90.RS16805__NZCP162588_3158_3630880_3631789_neg -          HTH_1                PF00126.33   1.6e-14   52.0   0.1   2.6e-14   51.3   0.1   1.4   1   0   0   1   1   1   1 -
AB4P90.RS24225__NZCP162588_4588_5175330_5176221_pos -          HTH_1                PF00126.33   2.9e-14   51.2   0.2   5.6e-14   50.2   0.2   1.5   1   0   0   1   1   1   1 -
AB4P90.RS08295__NZCP162588_1521_1735976_1736912_neg -          HTH_1                PF00126.33   3.7e-14   50.8   0.0     1e-13   49.4   0.0   1.8   1   0   0   1   1   1   1 -
AB4P90.RS22555__NZCP162588_4263_4826025_4826919_neg -          HTH_1                PF00126.33     7e-14   49.9   1.4   2.5e-13   48.1   0.1   2.5   3   0   0   3   3   1   1 -
AB4P90.RS27585__NZCP162588_5230_5892261_5893176_pos -          HTH_1                PF00126.33   1.4e-13   49.0   0.4   3.1e-13   47.9   0.4   1.6   1   0   0   1   1   1   1 -
AB4P90.RS27485__NZCP162588_5210_5870984_5871860_neg -          HTH_1                PF00126.33   2.2e-13   48.3   1.4   5.5e-13   47.1   0.8   2.0   2   0   0   2   2   1   1 -
AB4P90.RS27005__NZCP162588_5115_5763834_5764599_pos -          HTH_1                PF00126.33   2.8e-11   41.6   0.0   5.8e-11   40.6   0.0   1.6   1   0   0   1   1   1   1 -
AB4P90.RS22250__NZCP162588_4203_4769644_4770529_neg -          HTH_1                PF00126.33   3.1e-11   41.5   1.9   6.6e-11   40.4   1.9   1.6   1   0   0   1   1   1   1 -
AB4P90.RS13025__NZCP162588_2423_2764279_2765188_neg -          HTH_1                PF00126.33   1.9e-07   29.3   0.2   5.1e-07   27.9   0.2   1.7   1   0   0   1   1   1   1 -
AB4P90.RS26620__NZCP162588_5044_5680106_5681066_neg -          HTH_1                PF00126.33     1e-05   23.7   0.0   2.5e-05   22.5   0.0   1.6   1   0   0   1   1   1   1 -
AB4P90.RS25390__NZCP162588_4808_5434758_5435238_pos -          HTH_1                PF00126.33   0.00027   19.2   0.0   0.00088   17.6   0.0   1.8   1   1   0   1   1   1   1 -
AB4P90.RS28195__NZCP162588_5352_6020800_6021271_neg -          HTH_1                PF00126.33   0.00096   17.5   0.1    0.0017   16.7   0.1   1.6   1   1   0   1   1   1   1 -
AB4P90.RS20670__NZCP162588_3903_4436206_4436611_neg -          HTH_1                PF00126.33    0.0013   17.1   0.3    0.0029   15.9   0.1   1.7   2   0   0   2   2   1   1 -
AB4P90.RS10565__NZCP162588_1956_2209560_2210580_neg -          HTH_1                PF00126.33    0.0061   14.9   0.5     0.016   13.6   0.1   1.9   2   0   0   2   2   1   1 -
AB4P90.RS01085__NZCP162588_135_133360_133696_pos    -          HTH_1                PF00126.33    0.0081   14.5   0.1     0.073   11.4   0.0   2.1   1   1   1   2   2   2   1 -
AB4P90.RS26880__NZCP162588_5090_5737934_5738381_pos -          HTH_1                PF00126.33    0.0086   14.4   0.3     0.017   13.5   0.3   1.6   1   0   0   1   1   1   1 -
AB4P90.RS14590__NZCP162588_2728_3150508_3151480_pos -          HTH_1                PF00126.33     0.014   13.8   0.0     0.049   12.0   0.0   2.0   2   0   0   2   2   1   0 -
AB4P90.RS20480__NZCP162588_3865_4392402_4393779_neg -          HTH_1                PF00126.33     0.015   13.6   0.5     0.065   11.6   0.1   2.3   2   0   0   2   2   1   0 -
AB4P90.RS07815__NZCP162588_1432_1648821_1649133_neg -          HTH_1                PF00126.33     0.031   12.6   0.1     0.053   11.9   0.1   1.3   1   0   0   1   1   1   0 -
AB4P90.RS14125__NZCP162588_2640_3038291_3038735_neg -          HTH_1                PF00126.33     0.038   12.3   0.0     0.077   11.4   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044218845.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:53 2025
# [ok]
